 258.75       -1.9058       162.38        -4.267E1      -6.92         -4.257E1      -6.64         -1.18231      155.67         
 268.7        -1.87634      128.25        -3.613E1      -87.14        -3.618E1      -86.61        -1.28227      120.67         
 278.65       -1.69605      93.03         -3.623E1      -176.92       -3.621E1      -176.26       -1.23715      86.94          
 288.6        -1.75209      59.16         -3.596E1      102.12        -3.602E1      102.82        -1.20768      53.17          
 298.55       -1.43079      25.66         -3.882E1      1.90          -3.886E1      2.37          -1.19566      19.02          
 308.5        -1.32458      -10.46        -4.449E1      -86.54        -4.436E1      -85.85        -1.23204      -16.85         
 318.45       -1.45925      -46.72        -5.166E1      149.96        -5.175E1      150.22        -1.37198      -53.73         
 328.4        -1.74945      -83.17        -4.725E1      33.19         -4.737E1      35.32         -1.50473      -90.70         
 338.35       -2.1071       -119.37       -4.399E1      -66.53        -4.401E1      -65.40        -1.61994      -126.92        
 348.3        -2.41477      -154.89       -4.648E1      -150.80       -4.657E1      -151.51       -1.65297      -161.92        
 358.25       -2.42669      171.06        -5.03E1       164.64        -5.046E1      164.96        -1.74416      163.48         
 368.2        -2.37684      137.13        -5.007E1      152.42        -5.07E1       156.54        -2.91167      131.92         
 378.15       -2.11838      103.82        -5.022E1      62.40         -5.01E1       63.39         -3.20088      98.37          
 388.1        -1.80833      70.31         -5.878E1      -32.36        -5.838E1      -26.38        -2.42084      61.61          
 398.05       -1.6179       35.65         -5.60E1       147.41        -5.568E1      149.69        -1.78693      25.81          
 408          -1.63535      -0.21         -4.906E1      69.48         -4.90E1       68.06         -1.45103      -9.58          
 417.95       -1.89147      -36.31        -4.58E1       8.60          -4.569E1      9.46          -1.53016      -44.47         
 427.9        -2.23691      -72.81        -4.239E1      -44.62        -4.25E1       -43.85        -2.00848      -79.21         
 437.85       -2.59609      -109.68       -4.029E1      -111.34       -4.032E1      -110.72       -2.72138      -114.28        
 447.8        -2.91157      -145.85       -3.921E1      -170.82       -3.923E1      -170.09       -3.4228       -150.27        
 457.75       -3.06225      178.55        -3.855E1      124.37        -3.862E1      124.15        -3.843        172.98         
 467.7        -3.0292       144.46        -3.961E1      55.43         -3.964E1      56.20         -4.20483      139.93         
 477.65       -2.7904       110.66        -4.014E1      -25.58        -4.066E1      -26.24        -3.65962      105.95         
 487.6        -2.47331      77.57         -4.986E1      -147.60       -4.978E1      -145.95       -2.55644      84.34          
 497.55       -2.11513      43.51         -4.542E1      131.37        -4.544E1      132.25        -2.29725      39.27          
 507.5        -1.97274      8.85          -4.274E1      42.50         -4.277E1      43.16         -2.07689      -0.62          
 517.45       -2.10545      -27.02        -4.325E1      -33.87        -4.324E1      -32.38        -1.99696      -35.23         
 527.4        -2.47029      -63.27        -4.404E1      -77.22        -4.408E1      -76.89        -1.96369      -66.00         
 537.35       -2.89752      -100.01       -4.196E1      -142.88       -4.21E1       -142.77       -2.0163       -94.16         
 547.3        -3.27274      -136.77       -4.492E1      157.30        -4.506E1      157.61        -2.04917      -122.29        
 557.25       -3.36996      -173.00       -4.658E1      121.41        -4.659E1      121.51        -2.18588      -152.05        
 567.2        -3.26199      151.23        -4.692E1      76.01         -4.685E1      77.29         -2.48886      174.41         
 577.15       -3.04643      116.38        -5.81E1       23.71         -5.809E1      21.71         -2.8996       135.34         
 587.1        -2.88905      82.64         -4.645E1      103.02        -4.658E1      102.96        -3.18372      90.47          
 597.05       -2.68879      49.49         -4.209E1      28.17         -4.232E1      27.93         -3.00902      44.57          
 607          -2.74052      14.97         -3.823E1      -11.83        -3.825E1      -11.40        -2.54551      2.48           
 616.95       -2.99659      -19.14        -3.541E1      -81.57        -3.543E1      -80.53        -2.24185      -33.44         
 626.9        -3.27051      -54.74        -3.602E1      -146.58       -3.606E1      -145.92       -2.2194       -64.57         
 636.85       -3.67397      -91.98        -3.662E1      166.61        -3.661E1      167.23        -2.544        -93.08         
 646.8        -4.16893      -128.58       -3.743E1      102.43        -3.746E1      103.14        -3.05648      -142.30        
 656.75       -4.30787      -164.96       -4.272E1      42.20         -4.27E1       42.50         -3.23205      179.55         
 666.7        -4.05613      159.59        -4.549E1      43.16         -4.561E1      43.70         -3.21972      142.56         
 676.65       -3.63593      124.12        -4.327E1      8.77          -4.334E1      9.58          -3.01716      107.33         
 686.6        -3.27976      88.89         -4.40E1       -31.98        -4.41E1       -30.90        -2.96049      73.93          
 696.55       -3.15049      54.33         -4.479E1      -58.11        -4.498E1      -57.71        -3.03843      42.37          
 706.5        -3.24447      20.16         -3.945E1      -93.00        -3.944E1      -92.23        -3.31799      10.10          
 716.45       -3.54255      -14.95        -3.819E1      -154.34       -3.817E1      -153.46       -3.6404       -23.91         
 726.4        -4.23588      -50.22        -3.908E1      144.49        -3.904E1      145.29        -3.85527      -60.44         
 736.35       -4.85301      -85.21        -4.029E1      95.16         -4.026E1      94.50         -3.78778      -99.18         
 746.3        -5.24261      -122.68       -4.455E1      23.91         -4.455E1      24.61         -3.62049      -138.36        
 756.25       -5.64016      -160.96       -5.123E1      58.12         -5.129E1      58.71         -3.43779      -176.14        
 766.2        -5.85269      161.85        -5.163E1      -31.27        -5.154E1      -30.23        -3.49052      146.64         
 776.15       -5.55824      126.92        -5.605E1      16.44         -5.607E1      15.50         -3.78584      110.21         
 786.1        -5.1834       92.46         -4.206E1      9.27          -4.209E1      9.89          -4.10536      74.25          
 796.05       -4.83928      60.17         -3.968E1      -54.70        -3.974E1      -53.74        -4.37239      37.66          
 806          -4.54389      27.00         -3.859E1      -94.81        -3.862E1      -94.40        -4.66249      2.34           
 815.95       -4.79685      -8.10         -3.419E1      -136.03       -3.419E1      -135.22       -4.94554      -32.18         
 825.9        -5.54661      -44.53        -3.158E1      155.94        -3.159E1      156.59        -5.56885      -67.19         
 835.85       -6.6025       -82.95        -3.157E1      86.25         -3.16E1       87.11         -6.81552      -103.04        
 845.8        -8.03673      -123.54       -3.514E1      32.15         -3.519E1      32.80         -8.33428      -140.05        
 855.75       -9.43108      -163.90       -3.817E1      0.28          -3.809E1      0.87          -9.83228      -179.20        
 865.7        -10.33376     162.36        -3.559E1      -21.84        -3.557E1      -21.15        -10.65675     143.16         
 875.65       -9.9932       132.86        -3.286E1      -78.35        -3.288E1      -77.69        -10.81309     114.49         
 885.6        -8.9413       100.91        -3.326E1      -144.65       -3.324E1      -144.07       -10.06882     90.95          
 895.55       -8.61243      68.20         -3.69E1       166.31        -3.691E1      166.84        -9.41989      70.03          
 905.5        -9.16531      37.91         -3.734E1      142.78        -3.73E1       143.17        -8.70269      44.21          
 915.45       -10.29822     13.33         -3.80E1       102.54        -3.801E1      103.67        -8.87735      17.32          
 925.4        -11.15497     -6.92         -3.645E1      52.65         -3.646E1      53.48         -9.46273      -14.75         
 935.35       -11.99447     -25.91        -3.614E1      3.44          -3.621E1      3.81          -10.31522     -49.19         
 945.3        -11.89577     -48.21        -3.549E1      -42.40        -3.55E1       -41.77        -10.76355     -82.22         
 955.25       -12.16445     -74.56        -3.847E1      -119.79       -3.85E1       -119.23       -9.93924      -112.77        
 965.2        -11.77676     -109.22       -4.14E1       -138.05       -4.144E1      -136.91       -8.63907      -142.13        
 975.15       -11.11771     -147.27       -4.29E1       -171.44       -4.29E1       -170.37       -6.9145       -173.49        
 985.1        -9.19164      173.15        -4.117E1      132.84        -4.119E1      134.13        -5.66165      150.55         
 995.05       -7.38349      132.99        -4.509E1      70.86         -4.514E1      71.87         -4.80696      111.50         
 1005         -5.91292      96.20         -4.967E1      78.45         -4.966E1      79.87         -4.05692      71.51          
 1014.95      -4.78087      61.98         -4.866E1      42.66         -4.849E1      43.72         -3.33895      33.51          
 1024.9       -4.03471      27.95         -4.532E1      1.00          -4.49E1       2.01          -2.70288      -2.52          
 1034.85      -3.6952       -7.16         -4.604E1      -48.11        -4.585E1      -47.52        -2.37596      -37.29         
 1044.8       -3.72413      -43.99        -4.654E1      -100.27       -4.626E1      -97.77        -2.45134      -72.74         
 1054.75      -3.96563      -83.34        -4.889E1      -137.56       -4.89E1       -136.47       -2.87559      -110.78        
 1064.7       -4.20662      -124.23       -4.849E1      173.71        -4.819E1      174.87        -3.26171      -151.93        
 1074.65      -4.18899      -165.32       -5.093E1      122.37        -5.063E1      126.12        -3.20651      165.89         
 1084.6       -3.87276      154.99        -5.426E1      78.86         -5.381E1      78.92         -2.7002       126.40         
 1094.55      -3.36806      117.57        -5.71E1       41.77         -5.714E1      42.30         -2.13548      91.13          
 1104.5       -2.84926      82.25         -5.962E1      12.72         -5.95E1       12.29         -1.85226      58.57          
 1114.45      -2.43861      48.24         -6.151E1      -23.20        -6.085E1      -17.44        -1.90353      26.38          
 1124.4       -2.21643      14.59         -6.457E1      -45.78        -6.432E1      -52.89        -2.17855      -7.48          
 1134.35      -2.25254      -19.70        -6.501E1      -74.07        -6.746E1      -74.83        -2.44038      -44.34         
 1144.3       -2.56956      -55.59        -6.886E1      -111.25       -6.95E1       -104.02       -2.43083      -83.69         
 1154.25      -3.10245      -93.55        -7.334E1      -108.19       -7.302E1      -115.98       -2.18017      -123.35        
 1164.2       -3.66615      -133.45       -7.05E1       -124.62       -7.145E1      -135.50       -2.00403      -161.77        
 1174.15      -3.95536      -174.22       -8.487E1      140.02        -7.139E1      -158.43       -2.12976      160.85         
 1184.1       -3.81971      146.42        -7.021E1      -138.70       -6.857E1      -145.85       -2.52664      123.74         
 1194.05      -3.37478      109.88        -6.396E1      165.56        -6.394E1      162.15        -2.88952      86.26          
 1204         -2.85915      76.09         -6.399E1      109.31        -6.465E1      115.31        -2.90648      49.29          
 1213.95      -2.47525      43.84         -6.319E1      51.70         -6.196E1      59.54         -2.58343      14.44          
 1223.9       -2.37677      11.53         -6.558E1      -43.10        -6.547E1      -35.68        -2.21906      -17.91         
 1233.85      -2.62668      -21.99        -7.621E1      -161.71       -7.765E1      -144.11       -2.1403       -49.22         
 1243.8       -3.18516      -57.57        -7.068E1      155.11        -6.98E1       158.51        -2.53881      -81.43         
 1253.75      -3.87088      -95.75        -6.64E1       80.59         -6.634E1      72.23         -3.38994      -117.07        
 1263.7       -4.39092      -136.33       -5.92E1       24.57         -5.962E1      22.49         -4.25237      -157.83        
 1273.65      -4.53125      -177.25       -5.636E1      -37.63        -5.673E1      -36.18        -4.4135       158.83         
 1283.6       -4.32095      143.57        -5.755E1      -88.54        -5.792E1      -89.77        -3.82561      118.64         
 1293.55      -3.93824      106.85        -5.737E1      -120.27       -5.753E1      -121.81       -3.21532      84.10          
 1303.5       -3.61464      72.14         -5.326E1      -153.64       -5.33E1       -151.07       -2.97752      53.28          
 1313.45      -3.46429      39.02         -4.972E1      156.06        -5.00E1       156.28        -3.21057      23.27          
 1323.4       -3.44203      6.85          -5.316E1      92.57         -5.366E1      91.59         -3.82904      -9.18          
 1333.35      -3.59865      -25.82        -5.174E1      91.28         -5.149E1      91.75         -4.46759      -45.43         
 1343.3       -4.04962      -59.54        -4.718E1      45.23         -4.728E1      45.36         -4.58018      -84.78         
 1353.25      -4.73026      -95.31        -4.477E1      -13.71        -4.469E1      -13.44        -4.16664      -124.28        
 1363.2       -5.52505      -134.29       -4.40E1       -77.24        -4.41E1       -76.57        -3.79009      -161.01        
 1373.15      -6.0237       -176.51       -4.775E1      -135.55       -4.77E1       -134.52       -3.80156      163.51         
 1383.1       -5.91504      141.49        -5.191E1      -170.00       -5.188E1      -170.13       -4.26949      126.95         
 1393.05      -5.27021      103.07        -5.302E1      -179.74       -5.317E1      -178.67       -4.89263      87.52          
 1403         -4.54361      69.19         -5.177E1      144.76        -5.176E1      146.45        -4.95788      47.28          
 1412.95      -4.07269      37.87         -4.94E1       131.34        -4.928E1      132.85        -4.40801      10.01          
 1422.9       -4.07637      7.48          -4.69E1       86.41         -4.691E1      87.58         -3.78003      -22.48         
 1432.85      -4.66929      -24.08        -4.527E1      26.84         -4.518E1      27.40         -3.63639      -52.42         
 1442.8       -5.87226      -57.99        -4.771E1      -3.00         -4.75E1       -1.91         -4.38067      -82.10         
 1452.75      -7.25425      -95.21        -4.676E1      -50.95        -4.673E1      -49.83        -6.06027      -115.10        
 1462.7       -8.21366      -137.36       -4.445E1      -71.25        -4.448E1      -70.47        -8.17451      -156.68        
 1472.65      -8.33354      179.84        -4.444E1      -124.87       -4.446E1      -123.45       -8.92625      152.83         
 1482.6       -7.9026       140.13        -4.478E1      -159.73       -4.472E1      -159.10       -7.65821      107.86         
 1492.55      -7.33463      104.34        -4.377E1      169.54        -4.379E1      169.81        -6.49711      75.15          
 1502.5       -7.05926      69.99         -4.209E1      126.85        -4.20E1       127.85        -6.14632      49.36          
 1512.45      -6.98552      37.07         -4.22E1       84.91         -4.222E1      85.53         -6.69963      26.96          
 1522.4       -7.01946      4.58          -4.283E1      49.64         -4.287E1      50.73         -7.91789      2.03           
 1532.35      -7.21485      -27.54        -4.015E1      27.72         -4.024E1      28.59         -9.63971      -29.86         
 1542.3       -7.6545       -59.71        -3.735E1      -19.34        -3.736E1      -18.76        -10.69583     -72.33         
 1552.25      -8.81717      -92.57        -3.459E1      -75.01        -3.458E1      -74.49        -10.08384     -117.22        
 1562.2       -10.90999     -127.95       -3.496E1      -137.91       -3.496E1      -137.29       -8.93139      -152.65        
 1572.15      -13.75753     -171.10       -3.601E1      168.56        -3.602E1      169.12        -8.34864      177.37         
 1582.1       -15.30986     133.64        -3.817E1      128.06        -3.817E1      128.64        -9.00046      147.26         
 1592.05      -13.48336     87.76         -3.838E1      79.98         -3.841E1      80.24         -10.73536     109.34         
 1602         -11.03437     56.47         -3.921E1      36.96         -3.921E1      37.45         -12.12738     58.61          
 1611.95      -9.37051      32.29         -4.232E1      -7.56         -4.238E1      -7.21         -10.94562     7.88           
 1621.9       -8.77129      10.43         -4.347E1      -25.56        -4.343E1      -25.01        -9.27117      -25.39         
 1631.85      -9.67768      -10.54        -4.282E1      -42.22        -4.282E1      -40.96        -8.54888      -47.35         
 1641.8       -12.13974     -28.97        -3.874E1      -84.96        -3.87E1       -84.70        -9.49885      -61.91         
 1651.75      -16.78394     -44.44        -3.955E1      -144.66       -3.956E1      -143.41       -11.44472     -66.30         
 1661.7       -25.03129     -58.17        -4.215E1      -161.33       -4.212E1      -160.69       -13.76193     -62.97         
 1671.65      -31.99611     148.02        -3.795E1      161.34        -3.787E1      162.01        -16.90764     -58.88         
 1681.6       -21.19738     119.84        -3.847E1      111.88        -3.841E1      112.68        -24.75297     -45.65         
 1691.55      -18.41037     110.11        -3.736E1      78.26         -3.74E1       79.32         -23.41774     77.64          
 1701.5       -17.15566     106.59        -3.55E1       25.70         -3.553E1      25.97         -14.07868     87.16          
 1711.45      -16.4845      101.57        -3.654E1      -29.00        -3.656E1      -28.35        -9.72301      74.39          
 1721.4       -16.55751     90.08         -3.88E1       -62.75        -3.879E1      -62.51        -8.27692      57.84          
 1731.35      -17.55074     68.57         -3.737E1      -100.09       -3.736E1      -99.30        -8.8619       39.68          
 1741.3       -18.67634     32.25         -3.625E1      -142.05       -3.62E1       -141.24       -10.82351     16.92          
 1751.25      -17.46485     -16.36        -3.546E1      175.41        -3.55E1       176.29        -13.85858     -24.14         
 1761.2       -14.91747     -48.93        -3.479E1      122.37        -3.48E1       123.05        -13.8501      -85.16         
 1771.15      -12.50469     -69.21        -3.571E1      79.10         -3.568E1      79.61         -10.59441     -125.46        
 1781.1       -11.01896     -85.52        -3.678E1      25.76         -3.68E1       26.65         -8.61123      -149.62        
 1791.05      -11.0403      -102.84       -3.867E1      -12.86        -3.861E1      -12.27        -8.05147      -165.83        
 1801         -12.94283     -121.04       -4.201E1      -34.49        -4.198E1      -33.76        -8.85102      177.56         
 1810.95      -17.89342     -150.68       -3.942E1      -55.78        -3.945E1      -55.32        -11.46048     153.44         
 1820.9       -20.96593     103.39        -3.707E1      -103.06       -3.708E1      -102.44       -16.03423     92.48          
 1830.85      -12.3147      49.42         -3.662E1      -155.30       -3.666E1      -154.64       -11.25074     17.78          
 1840.8       -7.97238      27.50         -3.838E1      158.16        -3.84E1       159.17        -5.96467      -13.54         
 1850.75      -5.82679      11.83         -3.789E1      119.75        -3.799E1      120.55        -3.2182       -34.26         
 1860.7       -4.65638      -0.13         -3.834E1      76.23         -3.839E1      77.21         -2.16028      -52.68         
 1870.65      -3.95623      -13.08        -3.863E1      38.30         -3.863E1      37.94         -2.79266      -72.12         
 1880.6       -4.30071      -32.49        -4.011E1      3.90          -4.02E1       3.51          -5.50563      -95.68         
 1890.55      -7.20721      -64.35        -3.73E1       -27.89        -3.745E1      -27.52        -11.22237     -137.70        
 1900.5       -13.53721     -137.80       -3.671E1      -76.71        -3.698E1      -76.65        -11.70328     128.57         
 1910.45      -7.69186      141.07        -3.672E1      -119.51       -3.655E1      -119.40       -6.26968      85.19          
 1920.4       -1.56994      117.12        -3.692E1      -162.08       -3.67E1       -159.96       -3.7969       63.72          
 1930.35      3.43596       99.99         -3.621E1      163.47        -3.622E1      165.24        -3.19782      47.41          
 1940.3       8.41589       66.16         -3.375E1      114.72        -3.393E1      115.83        -4.0149       32.29          
 1950.25      7.42348       4.50          -3.512E1      50.43         -3.542E1      51.65         -6.17069      14.08          
 1960.2       1.85298       -29.79        -3.922E1      15.07         -3.942E1      15.38         -10.0363      -18.43         
 1970.15      -2.51181      -56.41        -4.056E1      -9.96         -4.077E1      -10.05        -11.68891     -86.50         
 1980.1       -4.30232      -94.08        -4.106E1      -31.62        -4.107E1      -30.80        -6.88337      -137.14        
 1990.05      -2.54418      -139.45       -3.795E1      -65.32        -3.794E1      -64.77        -3.15769      -163.95        
 2000         -0.25066      172.50        -3.692E1      -128.78       -3.685E1      -128.54       -1.29147      173.16         
