 477.65       -1.63094      101.15        -7.355E1      75.28         -7.53E1       67.03         -1.22117      105.92         
 487.6        -1.45947      66.98         -7.363E1      39.68         -8.125E1      32.16         -1.15279      71.42          
 497.55       -1.35039      33.07         -7.914E1      66.87         -7.608E1      89.37         -1.17782      36.82          
 507.5        -1.35618      -1.14         -7.452E1      23.70         -7.673E1      28.25         -1.31455      1.40           
 517.45       -1.49617      -36.23        -7.807E1      -36.23        -7.464E1      -18.23        -1.48969      -35.37         
 527.4        -1.72709      -72.46        -7.94E1       -69.50        -7.595E1      -67.92        -1.5845       -73.08         
 537.35       -1.99237      -109.76       -7.496E1      -98.24        -8.055E1      -78.29        -1.55926      -110.66        
 547.3        -2.17065      -147.67       -7.829E1      -145.75       -8.247E1      -117.73       -1.46719      -147.19        
 557.25       -2.18782      174.87        -7.998E1      -160.47       -8.372E1      -172.17       -1.41584      177.72         
 567.2        -2.05882      138.57        -9.002E1      -106.62       -8.769E1      161.90        -1.47553      143.53         
 577.15       -1.85049      103.54        -8.134E1      121.26        -8.34E1       151.07        -1.62442      109.35         
 587.1        -1.64564      69.43         -8.352E1      99.86         -8.822E1      63.48         -1.77751      74.49          
 597.05       -1.52663      35.47         -7.541E1      76.33         -7.971E1      -168.79       -1.84006      38.79          
 607          -1.54243      0.92          -8.485E1      95.14         -9.178E1      -51.81        -1.78864      2.56           
 616.95       -1.71815      -34.73        -8.47E1       -156.22       -8.915E1      -141.89       -1.71502      -33.82         
 626.9        -2.01069      -71.73        -7.529E1      179.12        -7.792E1      171.19        -1.71711      -70.43         
 636.85       -2.3191       -109.83       -6.786E1      116.93        -6.779E1      119.77        -1.83228      -107.52        
 646.8        -2.5227       -148.44       -6.391E1      38.38         -6.442E1      37.88         -1.99251      -145.30        
 656.75       -2.53496      173.37        -6.452E1      -19.53        -6.364E1      -21.19        -2.0494       176.67         
 666.7        -2.38484      136.27        -6.484E1      -65.85        -6.449E1      -67.25        -1.94452      139.34         
 676.65       -2.16782      100.34        -6.438E1      -119.97       -6.367E1      -126.59       -1.76809      103.27         
 686.6        -1.9943       65.23         -7.801E1      157.09        -7.594E1      136.91        -1.66713      68.16          
 696.55       -1.96196      30.33         -6.244E1      -75.19        -6.313E1      -81.63        -1.78253      32.92          
 706.5        -2.11308      -5.29         -5.497E1      -133.89       -5.497E1      -134.92       -2.11636      -3.85          
 716.45       -2.46969      -42.24        -5.377E1      158.20        -5.349E1      160.48        -2.54267      -43.16         
 726.4        -2.98358      -81.02        -5.261E1      137.78        -5.25E1       138.16        -2.87733      -84.84         
 736.35       -3.54066      -122.17       -4.586E1      98.63         -4.591E1      96.60         -3.09287      -127.17        
 746.3        -4.06072      -164.74       -4.135E1      30.68         -4.128E1      30.64         -3.32193      -168.03        
 756.25       -4.41721      153.05        -4.031E1      -25.49        -4.027E1      -25.54        -3.8762       153.00         
 766.2        -4.65763      111.87        -3.792E1      -86.16        -3.788E1      -86.09        -4.76879      115.22         
 776.15       -5.12117      72.72         -3.893E1      -141.84       -3.886E1      -141.54       -5.95848      76.34          
 786.1        -5.80209      35.35         -3.82E1       -179.56       -3.818E1      -179.48       -7.49597      33.53          
 796.05       -7.0995       -3.09         -3.756E1      135.01        -3.754E1      135.04        -9.47994      -11.34         
 806          -9.70492      -45.41        -3.513E1      105.45        -3.513E1      105.38        -12.55623     -57.82         
 815.95       -14.80665     -91.50        -3.003E1      47.36         -2.999E1      47.36         -17.84383     -105.34        
 825.9        -24.64388     -177.08       -2.731E1      -22.61        -2.728E1      -22.65        -27.62467     145.05         
 835.85       -20.30281     44.60         -2.707E1      -97.43        -2.706E1      -97.37        -18.3292      30.51          
 845.8        -16.24669     -6.95         -3.011E1      -168.69       -3.01E1       -168.72       -13.78921     -15.16         
 855.75       -13.19172     -61.93        -3.222E1      152.64        -3.221E1      152.52        -11.63831     -61.72         
 865.7        -12.21116     -120.21       -3.391E1      100.18        -3.39E1       99.97         -10.40882     -110.62        
 875.65       -10.6019      -170.74       -3.525E1      72.60         -3.523E1      72.41         -8.92148      -161.36        
 885.6        -9.22586      144.04        -3.367E1      23.93         -3.366E1      23.86         -7.59478      154.46         
 895.55       -7.76356      107.32        -3.478E1      -21.48        -3.477E1      -21.54        -6.2792       116.95         
 905.5        -6.45136      71.53         -3.477E1      -53.45        -3.481E1      -53.28        -5.5211       82.84          
 915.45       -5.76847      37.14         -3.293E1      -100.81       -3.292E1      -101.00       -5.5074       49.17          
 925.4        -5.62332      3.86          -3.211E1      -165.18       -3.204E1      -165.27       -5.925        15.82          
 935.35       -5.68558      -28.52        -3.472E1      136.29        -3.466E1      136.63        -6.04613      -21.14         
 945.3        -5.70158      -64.06        -3.606E1      114.86        -3.598E1      115.07        -5.91488      -63.05         
 955.25       -5.96156      -103.86       -3.658E1      56.71         -3.658E1      56.50         -5.40126      -103.32        
 965.2        -6.25533      -145.50       -3.779E1      26.65         -3.775E1      26.49         -4.65498      -142.69        
 975.15       -6.00384      172.82        -3.766E1      -24.14        -3.764E1      -24.24        -4.36636      -179.77        
 985.1        -5.40212      133.05        -3.844E1      -60.88        -3.834E1      -60.61        -4.36809      145.00         
 995.05       -4.71259      95.98         -3.911E1      -106.44       -3.906E1      -106.71       -4.32516      109.44         
 1005         -4.20375      62.32         -4.024E1      -147.30       -4.022E1      -147.55       -4.23756      72.51          
 1014.95      -3.82099      29.57         -4.039E1      175.89        -4.043E1      176.06        -4.054        36.35          
 1024.9       -3.76201      -3.93         -4.133E1      134.99        -4.133E1      134.05        -3.86321      1.57           
 1034.85      -4.14018      -38.09        -4.097E1      98.18         -4.099E1      98.25         -3.91291      -32.01         
 1044.8       -4.7033       -74.14        -4.194E1      54.13         -4.21E1       54.29         -4.35323      -66.23         
 1054.75      -5.42196      -111.87       -4.223E1      22.73         -4.21E1       23.95         -5.18212      -103.01        
 1064.7       -5.82705      -150.34       -4.08E1       -25.94        -4.086E1      -25.70        -5.92633      -142.61        
 1074.65      -5.7328       170.38        -4.446E1      -65.03        -4.435E1      -64.67        -5.80099      175.75         
 1084.6       -5.31788      132.90        -4.41E1       -87.41        -4.405E1      -86.54        -5.0231       136.51         
 1094.55      -4.60742      97.20         -4.087E1      -128.73       -4.077E1      -128.92       -4.25296      102.57         
 1104.5       -4.06858      62.77         -4.066E1      169.36        -4.061E1      169.24        -3.76039      72.61          
 1114.45      -3.71352      29.19         -4.393E1      122.49        -4.382E1      122.45        -3.63108      42.55          
 1124.4       -3.60561      -3.81         -4.44E1       91.34         -4.436E1      91.53         -3.93242      10.48          
 1134.35      -3.83017      -38.01        -4.486E1      56.97         -4.465E1      57.34         -4.39557      -25.30         
 1144.3       -4.36289      -73.47        -4.271E1      22.62         -4.271E1      22.33         -4.63546      -64.75         
 1154.25      -5.06505      -110.56       -4.308E1      -36.04        -4.302E1      -36.87        -4.39815      -105.18        
 1164.2       -5.61485      -149.65       -4.504E1      -69.39        -4.509E1      -70.08        -4.06376      -144.12        
 1174.15      -5.73008      170.68        -4.524E1      -104.58       -4.513E1      -106.15       -4.08448      178.37         
 1184.1       -5.35817      131.82        -4.26E1       -142.89       -4.254E1      -143.07       -4.48404      142.31         
 1194.05      -4.8643       95.81         -4.247E1      150.29        -4.244E1      149.27        -5.07369      105.69         
 1204         -4.38019      62.99         -4.424E1      102.61        -4.43E1       102.87        -5.20064      69.52          
 1213.95      -4.04656      31.62         -4.876E1      59.86         -4.877E1      59.81         -4.80983      33.55          
 1223.9       -4.00988      0.04          -5.116E1      58.03         -5.143E1      57.00         -4.32565      0.90           
 1233.85      -4.35538      -32.60        -4.784E1      4.78          -4.779E1      5.05          -4.07308      -29.21         
 1243.8       -4.89068      -66.72        -4.798E1      -49.36        -4.798E1      -47.59        -4.24113      -59.24         
 1253.75      -5.42398      -103.91       -5.089E1      -78.53        -5.066E1      -77.98        -4.95203      -92.02         
 1263.7       -5.77185      -143.87       -4.931E1      -116.22       -4.90E1       -115.63       -5.90557      -131.73        
 1273.65      -5.75532      175.52        -4.999E1      -156.29       -4.988E1      -155.64       -6.32599      -177.64        
 1283.6       -5.4738       136.32        -4.982E1      153.93        -4.949E1      154.61        -5.6694       138.24         
 1293.55      -5.01767      99.59         -4.941E1      113.31        -4.922E1      113.44        -4.67127      101.59         
 1303.5       -4.6596       64.59         -4.955E1      46.36         -4.943E1      46.45         -4.0675       70.53          
 1313.45      -4.50731      31.54         -5.142E1      -23.22        -5.111E1      -22.61        -4.11397      41.43          
 1323.4       -4.48568      -0.47         -5.446E1      -79.45        -5.403E1      -79.50        -4.69947      11.34          
 1333.35      -4.75432      -32.06        -5.241E1      -163.44       -5.287E1      -166.43       -5.50689      -22.15         
 1343.3       -5.18289      -64.27        -5.529E1      115.38        -5.577E1      116.03        -5.91687      -60.03         
 1353.25      -5.79634      -98.92        -5.57E1       52.34         -5.584E1      49.54         -5.63593      -99.16         
 1363.2       -6.54977      -137.13       -6.209E1      -34.35        -6.241E1      -34.33        -5.07631      -135.60        
 1373.15      -7.00108      -178.07       -5.125E1      47.62         -5.119E1      46.87         -4.7121       -169.23        
 1383.1       -6.79095      140.37        -4.708E1      -51.99        -4.72E1       -51.73        -4.91089      156.95         
 1393.05      -6.08162      102.95        -5.044E1      -132.59       -5.04E1       -132.45       -5.51747      120.06         
 1403         -5.23443      68.93         -5.023E1      -165.05       -5.016E1      -165.12       -5.88749      79.91          
 1412.95      -4.74522      37.28         -5.204E1      134.17        -5.21E1       136.15        -5.5659       39.36          
 1422.9       -4.70789      7.29          -4.719E1      78.09         -4.721E1      78.42         -4.75595      3.80           
 1432.85      -5.02021      -23.72        -4.895E1      -15.80        -4.877E1      -15.83        -4.13681      -26.39         
 1442.8       -5.74835      -57.92        -5.182E1      -111.95       -5.188E1      -110.18       -4.22098      -54.45         
 1452.75      -6.719        -95.98        -5.173E1      -169.50       -5.184E1      -168.84       -5.0373       -83.37         
 1462.7       -7.48593      -137.38       -4.495E1      102.16        -4.495E1      101.89        -6.66036      -118.13        
 1472.65      -7.7261       -178.52       -4.299E1      11.20         -4.296E1      10.82         -8.10156      -163.01        
 1482.6       -7.49865      142.88        -4.381E1      -56.29        -4.38E1       -56.14        -7.87702      147.60         
 1492.55      -7.16655      107.74        -4.205E1      -103.79       -4.203E1      -103.87       -6.43937      108.59         
 1502.5       -6.74636      75.09         -4.133E1      -156.45       -4.121E1      -156.77       -5.33141      78.95          
 1512.45      -6.31903      42.41         -4.091E1      145.64        -4.09E1       145.20        -5.01079      53.27          
 1522.4       -6.03232      10.48         -4.199E1      87.13         -4.195E1      86.77         -5.52872      27.18          
 1532.35      -5.82568      -20.88        -4.739E1      55.52         -4.76E1       55.10         -6.65732      -2.28          
 1542.3       -5.81717      -51.90        -4.531E1      22.40         -4.536E1      21.72         -7.63887      -39.70         
 1552.25      -6.32849      -84.56        -4.628E1      5.34          -4.628E1      4.30          -7.54222      -82.89         
 1562.2       -7.54663      -119.54       -4.536E1      -37.94        -4.536E1      -38.44        -6.47172      -122.46        
 1572.15      -9.22587      -158.89       -4.197E1      -77.36        -4.206E1      -77.46        -5.57559      -156.54        
 1582.1       -10.21402     154.85        -4.319E1      -117.11       -4.319E1      -117.48       -5.66194      171.27         
 1592.05      -9.61528      108.98        -4.102E1      -153.87       -4.094E1      -154.10       -6.80187      137.34         
 1602         -8.01745      72.32         -3.921E1      158.90        -3.918E1      158.83        -8.27528      95.88          
 1611.95      -6.62295      42.31         -3.903E1      105.94        -3.908E1      106.09        -8.38438      47.48          
 1621.9       -6.03763      15.58         -3.894E1      62.58         -3.895E1      62.19         -6.88714      6.16           
 1631.85      -6.44121      -10.24        -3.775E1      21.53         -3.773E1      21.52         -5.49821      -23.23         
 1641.8       -7.70517      -35.73        -3.692E1      -37.85        -3.69E1       -37.91        -4.89794      -46.76         
 1651.75      -9.66143      -65.94        -4.109E1      -90.29        -4.097E1      -90.98        -5.38957      -67.94         
 1661.7       -11.66283     -106.43       -4.446E1      -93.99        -4.438E1      -94.90        -6.99203      -91.41         
 1671.65      -11.76888     -156.49       -3.963E1      -125.95       -3.96E1       -126.75       -10.04078     -127.42        
 1681.6       -10.12357     159.26        -3.988E1      -168.98       -3.989E1      -169.47       -12.19368     171.34         
 1691.55      -8.80161      123.55        -3.773E1      146.31        -3.763E1      146.52        -9.54839      114.51         
 1701.5       -8.73673      94.01         -3.807E1      84.19         -3.815E1      84.05         -6.85731      82.88          
 1711.45      -9.56161      66.68         -4.229E1      36.80         -4.228E1      36.92         -5.71986      59.59          
 1721.4       -10.76296     36.76         -4.615E1      14.48         -4.619E1      13.32         -5.98235      38.84          
 1731.35      -11.29025     0.91          -4.382E1      9.98          -4.393E1      9.56          -7.56331      15.66          
 1741.3       -10.46927     -37.97        -4.143E1      -23.71        -4.139E1      -24.32        -10.47786     -15.68         
 1751.25      -9.03319      -73.24        -3.785E1      -71.91        -3.778E1      -71.93        -12.49549     -66.11         
 1761.2       -8.27829      -102.11       -3.752E1      -123.03       -3.752E1      -122.86       -10.47409     -116.86        
 1771.15      -8.6418       -125.05       -3.837E1      178.68        -3.837E1      178.64        -7.8832       -149.84        
 1781.1       -9.98874      -146.13       -4.159E1      164.72        -4.143E1      164.74        -6.77578      -174.37        
 1791.05      -12.67034     -173.42       -3.775E1      133.68        -3.773E1      134.22        -7.52655      163.50         
 1801         -16.11579     131.50        -3.606E1      90.20         -3.605E1      90.05         -10.18299     138.22         
 1810.95      -13.26        57.29         -3.48E1       46.59         -3.479E1      46.60         -14.94709     88.33          
 1820.9       -9.20706      18.45         -3.412E1      -5.39         -3.407E1      -5.64         -12.66731     8.82           
 1830.85      -7.23053      -3.41         -3.398E1      -52.07        -3.398E1      -52.43        -7.62931      -27.83         
 1840.8       -6.57472      -18.28        -3.452E1      -96.07        -3.451E1      -96.09        -5.03969      -48.83         
 1850.75      -6.66162      -28.59        -3.398E1      -140.36       -3.391E1      -140.23       -4.35899      -64.64         
 1860.7       -7.29267      -40.02        -3.421E1      168.67        -3.414E1      168.56        -5.21515      -78.26         
 1870.65      -9.61385      -57.51        -3.576E1      122.90        -3.58E1       123.31        -8.28704      -91.63         
 1880.6       -17.58818     -96.11        -3.806E1      84.83         -3.895E1      79.32         -16.19229     -103.32        
 1890.55      -14.93977     122.10        -4.08E1       89.70         -4.077E1      91.21         -21.15847     66.77          
 1900.5       -6.86436      96.51         -3.466E1      55.49         -3.46E1       56.49         -10.78127     57.72          
 1910.45      -2.11196      84.15         -3.244E1      8.96          -3.25E1       8.71          -7.25408      51.27          
 1920.4       1.67963       67.77         -2.942E1      -43.46        -2.947E1      -44.77        -5.7961       44.10          
 1930.35      4.01063       36.73         -2.852E1      -105.14       -2.842E1      -105.57       -5.87334      35.41          
 1940.3       1.95491       -2.63         -3.088E1      -175.00       -3.073E1      -174.64       -7.749        25.57          
 1950.25      -3.70747      -30.23        -3.666E1      158.87        -3.635E1      160.26        -12.61988     14.25          
 1960.2       -11.08654     -65.10        -3.532E1      150.61        -3.528E1      150.88        -36.03988     -49.99         
 1970.15      -12.90158     -154.62       -3.273E1      113.37        -3.268E1      113.89        -13.26268     179.42         
 1980.1       -7.14422      156.44        -3.263E1      70.10         -3.261E1      70.27         -7.92252      166.24         
 1990.05      -4.63322      124.93        -3.102E1      31.47         -3.10E1       30.92         -6.11563      154.80         
 2000         -4.9296       96.23         -3.045E1      -23.64        -3.044E1      -23.81        -6.39964      143.19         
