 10           0.0002        -35.15        -7.35E1       -110.29       -7.961E1      -88.12        -0.02897      -36.74         
 19.95        -0.07936      -70.75        -6.636E1      25.17         -6.513E1      28.35         -0.05272      -72.94         
 29.9         -0.21099      -106.63       -5.669E1      -7.61         -5.717E1      -8.89         -0.12273      -108.81        
 39.85        -0.37805      -143.22       -4.005E1      -55.01        -4.015E1      -56.64        -0.23636      -144.76        
 49.8         -0.50861      -178.75       -5.549E1      103.99        -5.533E1      102.39        -0.42918      -179.07        
 59.75        -0.65427      145.01        -4.157E1      63.26         -4.158E1      61.85         -0.47603      146.10         
 69.7         -0.73912      109.02        -3.854E1      -31.58        -3.856E1      -32.43        -0.58566      110.83         
 79.65        -0.62153      74.70         -5.042E1      -153.52       -5.05E1       -153.60       -0.55889      75.76          
 89.6         -0.68946      40.01         -4.499E1      -155.74       -4.487E1      -156.60       -0.66963      40.15          
 99.55        -0.69387      5.99          -3.747E1      127.36        -3.739E1      126.30        -0.66175      4.92           
 109.5        -0.72706      -29.98        -3.625E1      27.12         -3.618E1      26.24         -0.74272      -32.14         
 119.45       -0.83546      -64.09        -3.20E1       -119.62       -3.196E1      -120.51       -0.89568      -66.97         
 129.4        -0.88368      -102.06       -3.646E1      149.28        -3.641E1      148.36        -0.93804      -103.57        
 139.35       -1.05671      -138.07       -3.709E1      42.00         -3.703E1      41.08         -0.96613      -137.48        
 149.3        -0.98886      -173.74       -4.57E1       -47.56        -4.562E1      -48.37        -0.75854      -172.05        
 159.25       -0.94626      150.54        -4.765E1      -68.58        -4.763E1      -70.13        -0.76951      153.12         
 169.2        -0.95084      114.85        -4.384E1      -112.15       -4.385E1      -113.05       -0.86057      118.24         
 179.15       -0.98327      78.93         -3.839E1      -170.88       -3.84E1       -172.13       -1.01121      82.02          
 189.1        -1.17303      41.90         -3.179E1      113.63        -3.175E1      112.44        -1.37641      43.38          
 199.05       -1.88215      5.73          -2.499E1      -10.36        -2.493E1      -11.60        -2.7889       10.17          
 209          -2.30665      -28.40        -2.377E1      -132.43       -2.37E1       -133.66       -2.00357      -20.45         
 218.95       -2.34578      -53.72        -2.574E1      102.16        -2.569E1      100.91        -1.75998      -56.86         
 228.9        -1.77573      -90.87        -2.874E1      19.39         -2.869E1      18.18         -1.41211      -93.96         
 238.85       -1.68298      -128.40       -3.358E1      -39.94        -3.349E1      -40.90        -1.40612      -131.63        
 248.8        -1.93849      -166.90       -3.259E1      -79.17        -3.25E1       -80.07        -1.46602      -168.51        
 258.75       -1.92066      156.33        -3.445E1      -127.20       -3.443E1      -127.92       -1.77845      155.22         
 268.7        -2.15309      118.93        -3.052E1      -172.86       -3.044E1      -174.20       -2.40868      122.32         
 278.65       -2.54708      86.75         -3.055E1      101.42        -3.051E1      100.23        -2.15724      90.23          
 288.6        -2.27958      54.39         -3.491E1      48.48         -3.494E1      47.15         -2.27469      56.71          
 298.55       -2.14772      18.75         -3.521E1      -14.62        -3.52E1       -15.82        -2.38603      22.02          
 308.5        -3.15631      -16.98        -3.596E1      -170.54       -3.597E1      -171.62       -2.44599      -14.34         
 318.45       -3.2335       -46.86        -2.982E1      55.46         -2.978E1      54.23         -2.58902      -52.68         
 328.4        -2.82865      -83.38        -2.697E1      -40.61        -2.691E1      -41.86        -2.82763      -91.57         
 338.35       -2.54854      -124.06       -2.776E1      -111.36       -2.772E1      -112.53       -3.17563      -129.22        
 348.3        -2.89252      -166.10       -2.852E1      -157.36       -2.847E1      -158.65       -3.61988      -164.13        
 358.25       -4.73301      156.69        -2.186E1      153.34        -2.181E1      152.05        -4.26571      165.16         
 368.2        -4.90075      134.57        -2.174E1      46.42         -2.168E1      45.28         -4.37775      139.22         
 378.15       -3.86937      104.80        -2.717E1      -46.47        -2.711E1      -47.66        -3.44577      107.18         
 388.1        -3.33746      65.63         -3.358E1      -131.28       -3.352E1      -132.50       -3.20676      68.98          
 398.05       -3.78268      27.78         -3.192E1      96.77         -3.184E1      95.75         -3.43458      31.78          
 408          -4.04401      -2.25         -2.997E1      5.81          -2.991E1      4.64          -3.5643       -6.13          
 417.95       -3.39445      -35.98        -2.706E1      -61.95        -2.702E1      -63.19        -4.00271      -44.49         
 427.9        -3.62095      -79.18        -2.547E1      -116.54       -2.541E1      -117.73       -4.70808      -80.57         
 437.85       -5.12818      -122.28       -2.259E1      -169.56       -2.253E1      -170.73       -5.40834      -114.71        
 447.8        -8.12468      -153.76       -2.243E1      119.04        -2.238E1      117.88        -5.75981      -150.63        
 457.75       -8.17364      -173.84       -2.071E1      57.28         -2.066E1      56.15         -6.29207      174.00         
 467.7        -6.63094      157.74        -2.262E1      -23.78        -2.258E1      -24.92        -6.63243      142.55         
 477.65       -4.91522      119.35        -2.859E1      -102.64       -2.851E1      -103.98       -6.37311      115.02         
 487.6        -4.52649      80.05         -3.894E1      108.97        -3.888E1      107.80        -5.80347      85.07          
 497.55       -5.03503      47.21         -2.962E1      -32.27        -2.959E1      -33.41        -5.64731      52.75          
 507.5        -5.45566      12.23         -2.515E1      -98.26        -2.508E1      -99.51        -5.72091      20.91          
 517.45       -6.95613      -18.69        -2.287E1      -162.91       -2.282E1      -164.15       -5.90979      -15.09         
 527.4        -7.77671      -49.61        -2.12E1       130.87        -2.114E1      129.73        -6.60331      -53.76         
 537.35       -8.20929      -83.68        -2.147E1      58.65         -2.141E1      57.42         -7.13033      -92.20         
 547.3        -8.32395      -115.19       -2.264E1      -5.61         -2.257E1      -6.77         -8.1764       -124.16        
 557.25       -7.3975       -150.19       -2.666E1      -91.88        -2.661E1      -93.09        -7.24765      -147.98        
 567.2        -7.96972      177.62        -3.732E1      173.91        -3.724E1      172.75        -6.27913      179.37         
 577.15       -7.5559       156.19        -3.435E1      -1.37         -3.427E1      -2.58         -5.71074      147.24         
 587.1        -5.38195      121.75        -3.025E1      -82.49        -3.021E1      -83.66        -5.67906      113.50         
 597.05       -4.77987      82.47         -2.617E1      -132.51       -2.609E1      -133.72       -5.58385      82.04          
 607          -4.4155       45.70         -2.363E1      157.13        -2.357E1      156.02        -5.0459       49.03          
 616.95       -4.30964      9.77          -2.392E1      85.07         -2.386E1      83.86         -4.79353      14.65          
 626.9        -4.77119      -24.38        -2.507E1      21.46         -2.50E1       20.23         -4.54472      -16.78         
 636.85       -5.12121      -54.46        -2.851E1      -40.98        -2.845E1      -42.22        -4.14743      -51.62         
 646.8        -5.31432      -85.88        -3.198E1      -89.23        -3.192E1      -90.52        -4.20331      -88.08         
 656.75       -4.91945      -120.54       -3.781E1      -140.26       -3.779E1      -141.56       -4.27296      -126.19        
 666.7        -4.37296      -160.65       -3.938E1      -128.00       -3.93E1       -129.41       -4.38292      -164.55        
 676.65       -3.77545      159.55        -3.876E1      -149.02       -3.867E1      -150.49       -4.20792      159.43         
 686.6        -3.26597      122.35        -3.546E1      162.63        -3.536E1      161.32        -3.71811      126.23         
 696.55       -2.9708       88.63         -3.59E1       91.63         -3.582E1      90.62         -3.08506      94.35          
 706.5        -2.90579      57.36         -4.236E1      61.48         -4.233E1      60.08         -2.70952      61.80          
 716.45       -2.84945      26.29         -4.299E1      67.36         -4.297E1      65.90         -2.71056      28.21          
 726.4        -2.9218       -8.54         -3.946E1      23.17         -3.947E1      21.74         -2.87185      -6.99          
 736.35       -3.07         -45.81        -3.751E1      -29.20        -3.743E1      -29.44        -3.01371      -44.53         
 746.3        -3.18632      -84.71        -3.881E1      -73.27        -3.873E1      -74.54        -2.94478      -82.78         
 756.25       -3.16235      -122.44       -3.885E1      -111.40       -3.877E1      -112.50       -2.67494      -121.18        
 766.2        -3.0842       -158.31       -3.901E1      -156.30       -3.895E1      -157.47       -2.54706      -158.18        
 776.15       -2.99152      166.88        -4.03E1       172.88        -4.028E1      171.40        -2.54618      165.94         
 786.1        -2.89676      132.24        -3.786E1      124.46        -3.778E1      123.11        -2.68093      130.65         
 796.05       -2.75897      97.28         -3.887E1      64.20         -3.88E1       62.65         -2.79246      95.62          
 806          -2.47536      61.77         -4.353E1      22.31         -4.346E1      21.21         -2.78271      60.52          
 815.95       -2.19625      26.56         -4.457E1      -7.08         -4.451E1      -7.66         -2.60589      26.38          
 825.9        -2.10848      -7.27         -4.738E1      -26.89        -4.736E1      -29.06        -2.4108       -6.76          
 835.85       -2.20055      -40.38        -4.615E1      -47.85        -4.599E1      -50.74        -2.33232      -39.99         
 845.8        -2.45537      -74.78        -4.351E1      -79.39        -4.342E1      -81.07        -2.46225      -74.27         
 855.75       -2.8159       -112.15       -4.243E1      -128.65       -4.241E1      -129.25       -2.72431      -110.59        
 865.7        -3.07196      -152.70       -4.281E1      -170.98       -4.277E1      -171.46       -2.92416      -149.13        
 875.65       -3.04929      166.95        -4.348E1      145.83        -4.343E1      144.62        -2.83064      172.23         
 885.6        -2.74622      130.43        -4.424E1      107.10        -4.417E1      106.43        -2.48506      135.47         
 895.55       -2.34203      98.13         -4.554E1      73.31         -4.548E1      72.05         -2.12476      101.29         
 905.5        -2.06851      68.13         -4.53E1       42.81         -4.54E1       42.42         -1.9689       68.92          
 915.45       -1.98558      37.85         -4.401E1      15.87         -4.417E1      14.44         -2.04128      36.88          
 925.4        -2.08882      5.13          -4.314E1      -36.08        -4.316E1      -37.65        -2.24631      3.33           
 935.35       -2.34326      -31.35        -4.36E1       -72.85        -4.355E1      -75.25        -2.43731      -32.44         
 945.3        -2.62534      -70.25        -4.33E1       -118.69       -4.324E1      -120.58       -2.42167      -69.65         
 955.25       -2.76033      -108.95       -4.571E1      -153.46       -4.553E1      -153.58       -2.19776      -106.91        
 965.2        -2.77807      -145.53       -4.463E1      -179.91       -4.464E1      179.09        -1.97232      -142.96        
 975.15       -2.74753      179.49        -4.335E1      145.04        -4.328E1      143.84        -1.9338       -178.15        
 985.1        -2.71501      144.43        -4.224E1      99.76         -4.22E1       98.45         -2.13131      147.00         
 995.05       -2.62882      108.14        -4.23E1       49.08         -4.223E1      48.48         -2.42669      111.76         
 1005         -2.46898      71.29         -4.44E1       10.26         -4.436E1      9.39          -2.56568      76.03          
 1014.95      -2.25986      35.94         -4.488E1      -16.85        -4.468E1      -17.87        -2.46908      40.71          
 1024.9       -2.06883      3.17          -4.378E1      -54.13        -4.368E1      -54.70        -2.24453      6.62           
 1034.85      -2.04653      -28.06        -4.328E1      -90.12        -4.325E1      -91.30        -2.12473      -26.50         
 1044.8       -2.27707      -59.71        -4.292E1      -127.21       -4.267E1      -127.45       -2.2683       -59.67         
 1054.75      -2.74846      -94.95        -4.165E1      -164.35       -4.164E1      -165.24       -2.67892      -94.96         
 1064.7       -3.27837      -135.42       -4.048E1      151.74        -4.029E1      150.17        -3.15542      -133.25        
 1074.65      -3.45209      -178.69       -4.038E1      105.53        -4.032E1      104.66        -3.2848       -173.44        
 1084.6       -3.10781      140.93        -4.049E1      62.07         -4.037E1      60.40         -2.96633      147.47         
 1094.55      -2.60127      106.74        -4.113E1      13.73         -4.119E1      11.90         -2.49933      112.16         
 1104.5       -2.19568      76.94         -4.387E1      -24.55        -4.387E1      -26.25        -2.18423      80.18          
 1114.45      -2.01112      47.93         -4.433E1      -45.79        -4.431E1      -46.69        -2.17324      49.16          
 1124.4       -2.1013       16.60         -4.246E1      -74.97        -4.232E1      -77.57        -2.45886      17.05          
 1134.35      -2.44422      -18.93        -4.08E1       -113.13       -4.087E1      -115.26       -2.81057      -17.50         
