 567.2        -8.20376      178.83        -1.993E1      -56.46        -1.988E1      -57.61        -6.95635      -178.91        
 577.15       -7.34878      156.64        -2.156E1      -115.99       -2.152E1      -117.17       -6.05061      150.71         
 587.1        -5.27091      121.61        -2.604E1      -159.27       -2.599E1      -160.48       -5.48379      117.74         
 597.05       -4.63585      81.20         -2.712E1      -178.38       -2.707E1      -179.43       -5.1283       83.41          
 607          -4.48289      43.83         -2.434E1      144.48        -2.429E1      143.44        -4.76105      48.17          
 616.95       -4.54913      8.85          -2.425E1      89.48         -2.419E1      88.27         -4.55514      13.81          
 626.9        -4.96212      -23.77        -2.493E1      40.25         -2.487E1      39.10         -4.42235      -19.27         
 636.85       -5.21532      -54.06        -2.506E1      -4.35         -2.499E1      -5.63         -4.28639      -53.43         
 646.8        -5.38873      -85.40        -2.644E1      -52.00        -2.638E1      -53.09        -4.40709      -89.01         
 656.75       -4.94082      -120.54       -2.768E1      -93.96        -2.763E1      -95.12        -4.56437      -126.41        
 666.7        -4.41691      -160.93       -2.771E1      -134.17       -2.766E1      -135.38       -4.6962       -163.45        
 676.65       -3.84763      159.19        -2.90E1       -178.50       -2.895E1      -179.74       -4.27543      161.41         
 686.6        -3.36366      122.23        -2.844E1      139.79        -2.837E1      138.56        -3.70386      127.36         
 696.55       -3.07223      88.81         -2.952E1      87.75         -2.946E1      86.81         -3.08219      95.39          
 706.5        -2.98138      58.05         -3.011E1      42.01         -3.008E1      40.76         -2.6819       62.81          
 716.45       -2.82897      27.00         -3.328E1      -13.39        -3.321E1      -14.72        -2.61328      29.51          
 726.4        -2.89518      -8.09         -3.723E1      -38.42        -3.719E1      -39.92        -2.65485      -6.24          
 736.35       -3.03412      -45.37        -3.678E1      -65.72        -3.681E1      -66.22        -2.77432      -44.30         
 746.3        -3.13134      -84.56        -3.738E1      -107.03       -3.732E1      -108.16       -2.72105      -82.80         
 756.25       -3.13074      -122.50       -3.829E1      -137.55       -3.821E1      -138.58       -2.45698      -121.46        
 766.2        -3.06252      -158.53       -3.82E1       -178.57       -3.819E1      -179.63       -2.3756       -158.68        
 776.15       -2.98523      166.70        -3.912E1      155.45        -3.912E1      154.13        -2.43565      165.34         
 786.1        -2.88923      132.11        -3.623E1      111.19        -3.621E1      109.90        -2.59         130.03         
 796.05       -2.73663      97.21         -3.659E1      49.11         -3.648E1      47.77         -2.75172      94.89          
 806          -2.45761      61.68         -4.144E1      -3.21         -4.14E1       -4.09         -2.7407       59.95          
 815.95       -2.19122      26.59         -4.297E1      -10.71        -4.294E1      -11.61        -2.5875       25.70          
 825.9        -2.1019       -7.19         -4.244E1      -47.86        -4.241E1      -49.18        -2.42546      -7.33          
 835.85       -2.19375      -40.35        -4.313E1      -81.73        -4.299E1      -83.44        -2.34818      -40.46         
 845.8        -2.44652      -74.80        -4.158E1      -116.08       -4.153E1      -117.91       -2.47322      -74.68         
 855.75       -2.80526      -112.31       -4.163E1      -163.96       -4.167E1      -164.91       -2.74398      -111.02        
 865.7        -3.06155      -152.96       -4.279E1      150.62        -4.276E1      149.50        -2.96076      -149.38        
 875.65       -3.03347      166.73        -4.449E1      112.86        -4.448E1      110.89        -2.86196      172.25         
 885.6        -2.71694      130.25        -4.538E1      78.87         -4.55E1       78.06         -2.48896      135.57         
 895.55       -2.31756      97.92         -4.784E1      41.71         -4.775E1      40.71         -2.12614      101.29         
 905.5        -2.053        67.92         -4.769E1      18.92         -4.776E1      18.50         -1.95899      68.81          
 915.45       -1.98443      37.68         -4.832E1      -0.63         -4.848E1      -3.04         -2.04242      36.60          
 925.4        -2.09998      5.03          -4.584E1      -50.70        -4.588E1      -52.58        -2.24097      3.04           
 935.35       -2.35422      -31.39        -4.782E1      -83.77        -4.753E1      -87.32        -2.41684      -32.66         
 945.3        -2.63617      -70.31        -4.738E1      -121.74       -4.724E1      -125.24       -2.38844      -69.83         
 955.25       -2.76788      -109.05       -5.116E1      -145.05       -5.104E1      -145.13       -2.14737      -106.98        
 965.2        -2.77765      -145.72       -4.726E1      -158.34       -4.719E1      -160.31       -1.9224       -143.19        
 975.15       -2.74238      179.20        -4.397E1      159.36        -4.403E1      158.13        -1.91638      -178.38        
 985.1        -2.70527      144.13        -4.323E1      109.23        -4.327E1      107.95        -2.10876      146.84         
 995.05       -2.61735      107.92        -4.292E1      61.56         -4.291E1      60.29         -2.39895      111.49         
 1005         -2.45382      71.17         -4.435E1      21.21         -4.432E1      20.98         -2.53763      75.72          
 1014.95      -2.2514       35.91         -4.467E1      -11.36        -4.445E1      -12.75        -2.4368       40.38          
 1024.9       -2.06662      3.19          -4.454E1      -50.49        -4.425E1      -49.67        -2.21321      6.26           
 1034.85      -2.04886      -28.04        -4.42E1       -79.55        -4.418E1      -80.66        -2.09648      -26.92         
 1044.8       -2.27968      -59.75        -4.309E1      -114.39       -4.286E1      -115.41       -2.25525      -60.18         
 1054.75      -2.74603      -95.11        -4.16E1       -152.77       -4.156E1      -154.25       -2.66807      -95.42         
 1064.7       -3.26627      -135.70       -4.023E1      163.31        -4.011E1      161.94        -3.13053      -133.69        
 1074.65      -3.43071      -179.06       -3.996E1      116.02        -3.986E1      115.15        -3.25043      -173.83        
 1084.6       -3.08688      140.65        -4.016E1      72.61         -4.004E1      70.86         -2.92521      147.15         
 1094.55      -2.57755      106.54        -4.072E1      26.49         -4.076E1      25.20         -2.46165      111.80         
 1104.5       -2.17831      76.78         -4.261E1      -10.75        -4.261E1      -12.19        -2.16723      79.75          
 1114.45      -1.9994       47.83         -4.268E1      -36.40        -4.261E1      -37.51        -2.17543      48.72          
 1124.4       -2.09283      16.55         -4.104E1      -67.84        -4.089E1      -69.17        -2.457        16.64          
 1134.35      -2.43193      -19.00        -3.933E1      -107.01       -3.933E1      -108.86       -2.80288      -17.96         
 1144.3       -2.85095      -58.12        -3.817E1      -155.63       -3.819E1      -156.93       -2.90027      -55.65         
 1154.25      -3.09467      -97.03        -3.822E1      156.68        -3.821E1      155.56        -2.64598      -94.38         
 1164.2       -3.11097      -133.11       -3.875E1      115.47        -3.869E1      113.98        -2.28903      -131.85        
 1174.15      -3.08502      -166.84       -3.91E1       75.26         -3.92E1       74.54         -2.13921      -167.80        
 1184.1       -3.11397      159.51        -3.912E1      41.36         -3.903E1      39.86         -2.33734      156.71         
 1194.05      -3.15718      123.52        -3.897E1      4.31          -3.894E1      2.61          -2.74453      120.56         
 1204         -3.11051      85.03         -3.71E1       -30.07        -3.699E1      -31.66        -3.02935      83.37          
 1213.95      -2.90564      47.42         -3.591E1      -78.59        -3.596E1      -79.74        -2.9629       46.85          
 1223.9       -2.65286      13.42         -3.605E1      -124.60       -3.601E1      -125.86       -2.63927      12.85          
 1233.85      -2.55787      -17.01        -3.622E1      -164.02       -3.615E1      -165.32       -2.37827      -18.84         
 1243.8       -2.72176      -46.54        -3.571E1      159.01        -3.561E1      157.45        -2.46657      -49.80         
 1253.75      -3.29291      -79.30        -3.425E1      116.20        -3.425E1      114.85        -3.05988      -82.40         
 1263.7       -4.23314      -119.13       -3.354E1      66.14         -3.352E1      64.35         -3.93446      -118.77        
 1273.65      -4.90693      -165.60       -3.503E1      17.31         -3.501E1      16.17         -4.52097      -160.51        
 1283.6       -4.65679      149.80        -3.588E1      -14.14        -3.59E1       -15.40        -4.35649      156.81         
 1293.55      -3.88338      113.72        -3.545E1      -49.03        -3.541E1      -50.40        -3.74329      119.20         
 1303.5       -3.31692      84.32         -3.442E1      -83.84        -3.437E1      -85.06        -3.29466      86.92          
 1313.45      -3.21433      57.97         -3.299E1      -123.27       -3.295E1      -124.42       -3.32682      57.95          
 1323.4       -3.53629      29.94         -3.133E1      -166.20       -3.128E1      -167.54       -3.79805      28.66          
 1333.35      -4.30666      -3.43         -2.992E1      148.98        -2.986E1      147.43        -4.63091      -4.20          
 1343.3       -5.31995      -43.37        -2.884E1      98.09         -2.88E1       96.52         -5.426        -41.68         
 1353.25      -5.97764      -86.45        -2.815E1      45.99         -2.81E1       44.42         -5.589        -81.15         
 1363.2       -6.18485      -125.28       -2.909E1      -0.37         -2.904E1      -1.79         -5.27101      -120.20        
 1373.15      -6.43841      -158.71       -2.78E1       -37.27        -2.776E1      -38.76        -5.28416      -155.03        
 1383.1       -7.09159      172.76        -2.605E1      -88.79        -2.602E1      -90.27        -5.84244      172.52         
 1393.05      -7.86627      142.27        -2.508E1      -145.55       -2.503E1      -146.97       -6.92945      139.58         
 1403         -8.41583      106.55        -2.547E1      157.50        -2.541E1      156.06        -7.76618      102.83         
 1412.95      -8.3048       67.68         -2.623E1      109.79        -2.618E1      108.38        -7.94376      63.08          
 1422.9       -7.33972      35.70         -2.597E1      53.54         -2.592E1      52.06         -7.2574       28.62          
 1432.85      -6.10179      9.07          -2.759E1      -2.34         -2.752E1      -3.72         -6.22693      2.18           
 1442.8       -5.40539      -12.79        -2.982E1      -45.30        -2.977E1      -46.56        -5.47286      -20.36         
 1452.75      -5.11746      -32.78        -3.029E1      -82.62        -3.023E1      -84.01        -5.21023      -42.57         
 1462.7       -5.37009      -58.59        -2.974E1      -127.31       -2.97E1       -128.68       -5.81298      -67.74         
 1472.65      -6.62511      -94.75        -3.016E1      -178.82       -3.013E1      179.91        -6.89927      -99.12         
 1482.6       -7.75924      -145.55       -3.142E1      132.47        -3.138E1      131.10        -7.89918      -143.28        
 1492.55      -6.78538      161.55        -3.292E1      86.62         -3.285E1      85.12         -7.32301      167.61         
 1502.5       -4.87656      123.87        -3.486E1      49.49         -3.486E1      47.86         -5.68412      127.49         
 1512.45      -3.55953      96.71         -3.428E1      11.79         -3.424E1      10.26         -4.35571      96.23          
 1522.4       -2.8408       73.33         -3.406E1      -35.70        -3.401E1      -36.97        -3.88656      68.30          
 1532.35      -2.69194      47.16         -3.453E1      -87.82        -3.445E1      -89.19        -4.13338      40.56          
 1542.3       -3.17315      13.68         -3.61E1       -137.51       -3.603E1      -138.81       -4.81157      9.12           
 1552.25      -3.96652      -28.72        -3.803E1      176.41        -3.795E1      175.01        -5.24654      -27.62         
 1562.2       -4.16246      -73.53        -3.996E1      136.94        -3.994E1      135.50        -4.81602      -66.81         
 1572.15      -3.70449      -111.88       -4.198E1      108.48        -4.187E1      106.57        -3.75505      -102.95        
 1582.1       -3.23182      -142.94       -4.018E1      74.40         -4.009E1      72.97         -2.88549      -135.95        
 1592.05      -3.11169      -172.16       -4.012E1      19.99         -4.003E1      18.72         -2.70356      -168.62        
 1602         -3.44982      153.23        -4.115E1      -22.98        -4.106E1      -24.37        -3.34344      155.33         
 1611.95      -4.01299      109.02        -4.164E1      -68.85        -4.155E1      -70.65        -4.21656      112.74         
 1621.9       -3.87712      61.63         -4.309E1      -119.05       -4.295E1      -120.69       -4.08077      66.12          
 1631.85      -2.97812      23.95         -4.584E1      -155.64       -4.585E1      -158.01       -2.82521      25.35          
 1641.8       -2.04964      -2.33         -4.713E1      176.09        -4.716E1      174.63        -1.58683      -6.92          
 1651.75      -1.41015      -22.95        -4.629E1      149.22        -4.637E1      148.95        -0.99923      -34.32         
 1661.7       -1.24121      -44.37        -4.482E1      106.36        -4.493E1      106.65        -1.28732      -61.23         
 1671.65      -1.94479      -73.50        -4.428E1      59.47         -4.433E1      59.45         -2.53063      -91.83         
 1681.6       -3.95996      -118.00       -4.50E1       10.32         -4.503E1      9.12          -4.3726       -131.53        
 1691.55      -5.35103      -177.69       -4.655E1      -31.91        -4.683E1      -35.12        -5.19399      177.94         
 1701.5       -4.01283      135.26        -4.736E1      -68.93        -4.706E1      -71.00        -4.07439      131.27         
 1711.45      -2.30184      108.63        -4.744E1      -115.15       -4.739E1      -117.07       -2.78323      96.81          
 1721.4       -1.02922      90.33         -4.92E1       -159.09       -4.88E1       -158.38       -2.32631      69.64          
 1731.35      -0.20801      71.16         -5.037E1      163.82        -5.018E1      164.95        -2.77758      44.77          
 1741.3       -0.133        43.53         -5.156E1      131.74        -5.186E1      129.61        -3.94957      17.75          
 1751.25      -1.49188      1.37          -5.203E1      101.38        -5.172E1      97.02         -5.30389      -16.11         
 1761.2       -3.35557      -52.22        -5.131E1      63.42         -5.139E1      60.26         -5.55631      -57.34         
 1771.15      -3.16434      -98.60        -5.154E1      21.68         -5.144E1      21.26         -4.2031       -96.46         
 1781.1       -1.82721      -127.65       -5.168E1      -11.78        -5.167E1      -11.17        -2.5508       -128.25        
 1791.05      -0.51024      -148.61       -5.055E1      -46.84        -5.038E1      -49.22        -1.62858      -156.42        
 1801         0.36383       -172.40       -4.922E1      -89.88        -4.916E1      -93.19        -1.81251      174.54         
 1810.95      -0.14003      150.69        -4.806E1      -144.33       -4.812E1      -146.65       -3.17138      139.48         
 1820.9       -2.78746      97.34         -4.906E1      153.45        -4.913E1      152.36        -4.70194      91.46          
 1830.85      -3.99007      41.21         -5.265E1      109.92        -5.302E1      107.90        -3.78739      37.75          
 1840.8       -2.45982      6.90          -5.494E1      82.38         -5.494E1      81.15         -1.40526      -1.55          
 1850.75      -0.39452      -10.82        -5.436E1      58.89         -5.498E1      55.00         0.28772       -29.35         
 1860.7       1.77691       -24.93        -5.386E1      36.17         -5.457E1      31.34         0.87181       -52.59         
 1870.65      3.7213        -46.65        -5.006E1      8.57          -4.972E1      -4.48         0.22828       -75.68         
 1880.6       3.25162       -84.78        -4.754E1      -52.84        -4.737E1      -58.31        -1.90276      -102.85        
 1890.55      -1.54622      -130.14       -4.851E1      -117.83       -4.817E1      -120.87       -5.55952      -143.87        
 1900.5       -4.48126      165.00        -5.128E1      -154.36       -5.101E1      -164.58       -7.15172      149.83         
 1910.45      0.87758       126.02        -5.023E1      178.12        -4.911E1      -176.77       -4.37831      99.77          
 1920.4       7.52169       121.05        -4.812E1      157.41        -4.815E1      169.76        -2.38292      71.85          
 1930.35      17.39276      138.97        -4.037E1      160.39        -4.132E1      163.17        -1.85401      51.97          
 1940.3       17.75169      -86.80        -4.057E1      -73.82        -4.071E1      -80.08        -2.55606      34.22          
 1950.25      8.18663       -66.00        -4.901E1      -68.60        -5.02E1       -77.19        -4.44898      14.05          
 1960.2       2.14335       -65.65        -5.307E1      -75.03        -5.307E1      -81.82        -7.4616       -17.14         
 1970.15      -2.2766       -89.09        -5.392E1      -91.24        -5.328E1      -96.78        -8.97716      -72.57         
 1980.1       -0.67044      -136.12       -5.206E1      -116.51       -5.197E1      -118.07       -5.64261      -122.50        
 1990.05      5.27882       179.13        -4.834E1      -154.95       -4.829E1      -156.33       -2.16394      -152.29        
 2000         6.72553       120.37        -4.751E1      130.00        -4.736E1      127.42        -0.11216      -176.45        
