 696.55       -3.16945      54.39         -4.755E1      98.83         -4.737E1      100.02        -2.70404      45.26          
 706.5        -3.15217      20.42         -3.931E1      6.83          -3.929E1      7.25          -2.94072      12.10          
 716.45       -3.40324      -14.69        -3.678E1      -80.90        -3.68E1       -80.67        -3.19624      -22.65         
 726.4        -4.06788      -50.45        -3.591E1      -139.65       -3.59E1       -139.02       -3.2821       -60.90         
 736.35       -4.86733      -86.79        -3.466E1      157.44        -3.476E1      157.64        -3.31512      -101.07        
 746.3        -5.55715      -124.72       -3.72E1       96.11         -3.717E1      96.74         -3.28545      -141.01        
 756.25       -6.07592      -163.03       -3.727E1      86.32         -3.728E1      86.78         -3.39603      -179.19        
 766.2        -6.34365      159.43        -3.509E1      25.41         -3.51E1       25.89         -3.79329      144.04         
 776.15       -6.07899      125.36        -3.417E1      -32.34        -3.419E1      -31.99        -4.53981      108.33         
 786.1        -5.53189      92.66         -3.816E1      -88.83        -3.819E1      -88.26        -5.50985      73.60          
 796.05       -4.93238      60.91         -3.767E1      -108.90       -3.768E1      -107.93       -6.14847      41.48          
 806          -4.52202      27.72         -4.153E1      -165.25       -4.148E1      -164.54       -6.40256      11.81          
 815.95       -4.70629      -7.34         -3.934E1      -150.65       -3.929E1      -150.14       -5.77162      -17.89         
 825.9        -5.47294      -43.57        -3.501E1      146.17        -3.501E1      146.65        -5.28859      -52.07         
 835.85       -6.55579      -82.36        -3.616E1      91.63         -3.619E1      92.43         -5.49246      -89.15         
 845.8        -8.00748      -124.00       -3.629E1      48.27         -3.629E1      48.89         -6.10053      -129.01        
 855.75       -9.51494      -166.14       -3.831E1      11.16         -3.83E1       11.80         -6.90877      -173.11        
 865.7        -10.53921     158.19        -3.647E1      -8.76         -3.648E1      -8.34         -7.65637      142.15         
 875.65       -10.39531     128.81        -3.239E1      -55.37        -3.24E1       -54.74        -8.36357      99.74          
 885.6        -9.30257      97.69         -3.03E1       -121.76       -3.03E1       -121.32       -10.81421     64.28          
 895.55       -8.94814      66.49         -3.193E1      171.62        -3.194E1      172.11        -14.11861     62.15          
 905.5        -9.36124      37.47         -3.438E1      122.57        -3.434E1      123.21        -12.20534     61.24          
 915.45       -10.14207     14.14         -3.646E1      73.59         -3.65E1       74.67         -10.20259     41.89          
 925.4        -11.08757     -7.55         -4.277E1      -13.52        -4.291E1      -12.94        -9.04765      9.22           
 935.35       -11.94414     -23.75        -4.124E1      91.67         -4.128E1      92.84         -8.82867      -28.22         
 945.3        -11.77257     -45.87        -3.196E1      17.52         -3.20E1       18.09         -8.24708      -64.83         
 955.25       -12.23699     -71.79        -3.137E1      -50.64        -3.137E1      -49.83        -6.94387      -103.56        
 965.2        -11.88803     -106.60       -2.944E1      -115.75       -2.945E1      -115.03       -5.89188      -140.52        
 975.15       -11.43963     -147.88       -3.025E1      174.70        -3.021E1      175.52        -5.09644      -177.07        
 985.1        -9.77608      171.38        -3.138E1      105.06        -3.138E1      105.83        -4.78222      147.62         
 995.05       -7.88616      131.47        -3.486E1      26.92         -3.485E1      27.88         -4.27291      111.08         
 1005         -6.30226      95.37         -4.257E1      -44.86        -4.257E1      -44.40        -3.65989      71.85          
 1014.95      -4.95532      62.03         -5.61E1       -128.06       -5.683E1      -124.82       -3.04919      33.53          
 1024.9       -4.06078      28.13         -5.17E1       12.65         -5.091E1      14.09         -2.48089      -2.80          
 1034.85      -3.6584       -6.76         -4.913E1      -48.98        -4.898E1      -46.59        -2.18548      -37.77         
 1044.8       -3.7245       -43.64        -4.841E1      -97.11        -4.805E1      -95.50        -2.27259      -73.01         
 1054.75      -4.09818      -82.91        -4.898E1      -149.72       -4.90E1       -148.58       -2.64621      -110.46        
 1064.7       -4.48255      -124.00       -5.113E1      157.71        -5.062E1      160.24        -2.99255      -150.79        
 1074.65      -4.55461      -165.64       -5.404E1      119.47        -5.345E1      122.65        -2.93168      167.83         
 1084.6       -4.23126      154.15        -5.621E1      76.93         -5.566E1      77.03         -2.46686      128.74         
 1094.55      -3.63776      116.67        -5.927E1      42.90         -5.944E1      40.90         -1.97014      93.38          
 1104.5       -2.9979       81.57         -6.157E1      18.72         -6.163E1      15.31         -1.74069      60.56          
 1114.45      -2.48104      47.81         -6.224E1      -15.94        -6.231E1      -11.35        -1.84817      28.05          
 1124.4       -2.20129      14.40         -6.343E1      -50.25        -6.359E1      -49.74        -2.16633      -6.15          
 1134.35      -2.24924      -19.69        -6.687E1      -87.32        -6.979E1      -77.74        -2.4347       -43.26         
 1144.3       -2.65081      -55.43        -8.006E1      -122.44       -7.189E1      -162.42       -2.37604      -82.62         
 1154.25      -3.31785      -93.30        -7.351E1      -8.92         -7.38E1       -3.41         -2.03778      -121.88        
 1164.2       -4.01357      -133.32       -6.801E1      -86.16        -6.898E1      -86.26        -1.77526      -159.70        
 1174.15      -4.36511      -174.43       -6.955E1      -122.56       -6.577E1      -137.05       -1.84843      163.54         
 1184.1       -4.18242      145.87        -6.97E1       166.89        -7.031E1      171.43        -2.24349      126.84         
 1194.05      -3.62799      109.27        -6.931E1      174.34        -6.916E1      172.77        -2.6833       89.31          
 1204         -2.99293      75.55         -7.304E1      115.91        -7.236E1      145.89        -2.82291      51.72          
 1213.95      -2.51781      43.37         -7.028E1      176.04        -7.129E1      172.89        -2.62054      16.06          
 1223.9       -2.37292      11.19         -6.267E1      129.18        -6.249E1      127.50        -2.34018      -16.83         
 1233.85      -2.63223      -22.17        -5.945E1      60.83         -5.955E1      55.97         -2.29849      -47.97         
 1243.8       -3.2745       -57.49        -6.519E1      6.01          -6.478E1      6.67          -2.66126      -79.44         
 1253.75      -4.11505      -95.36        -5.763E1      -2.58         -5.719E1      -2.88         -3.39029      -113.90        
 1263.7       -4.80761      -135.76       -5.592E1      -66.40        -5.561E1      -67.00        -4.10423      -153.37        
 1273.65      -5.04044      -176.97       -5.618E1      -111.60       -5.632E1      -112.59       -4.19964      164.12         
 1283.6       -4.79004      143.37        -5.842E1      -169.09       -5.815E1      -172.16       -3.59627      124.03         
 1293.55      -4.28865      106.43        -7.506E1      -173.47       -7.528E1      -179.40       -2.92213      88.89          
 1303.5       -3.78013      71.87         -5.68E1       -150.13       -5.685E1      -145.60       -2.65996      57.14          
 1313.45      -3.46224      38.90         -5.325E1      167.59        -5.345E1      168.09        -2.93814      26.01          
 1323.4       -3.33568      6.73          -4.826E1      116.00        -4.852E1      116.74        -3.59307      -7.38          
 1333.35      -3.51551      -25.92        -4.754E1      46.58         -4.732E1      47.63         -4.28326      -45.03         
 1343.3       -4.07537      -59.55        -4.949E1      12.18         -4.932E1      10.60         -4.44597      -85.33         
 1353.25      -4.9495       -95.39        -4.908E1      -22.41        -4.882E1      -23.19        -4.0538       -124.39        
 1363.2       -5.9392       -134.56       -4.742E1      -61.45        -4.744E1      -60.60        -3.60963      -160.43        
 1373.15      -6.5519       -177.51       -4.694E1      -115.32       -4.689E1      -114.61       -3.6214       165.16         
 1383.1       -6.39923      140.04        -4.823E1      -138.82       -4.829E1      -138.97       -4.22868      129.91         
 1393.05      -5.60374      101.46        -4.547E1      179.99        -4.549E1      -179.11       -4.95663      92.21          
 1403         -4.77089      67.72         -4.475E1      124.82        -4.473E1      126.28        -5.21248      51.72          
 1412.95      -4.22568      36.87         -4.527E1      76.34         -4.531E1      77.42         -4.84217      13.67          
 1422.9       -4.19375      6.81          -4.708E1      25.40         -4.71E1       26.41         -4.18677      -19.26         
 1432.85      -4.79603      -24.14        -5.005E1      -6.05         -4.998E1      -4.34         -3.93076      -48.91         
 1442.8       -5.99714      -57.05        -4.874E1      -20.10        -4.852E1      -18.80        -4.44157      -78.05         
 1452.75      -7.39988      -93.72        -5.201E1      -49.47        -5.183E1      -48.50        -5.85088      -110.66        
 1462.7       -8.49493      -135.90       -4.50E1       -56.04        -4.494E1      -54.64        -7.85146      -151.89        
 1472.65      -8.68751      179.94        -4.048E1      -108.09       -4.046E1      -107.26       -8.9772       158.31         
 1482.6       -8.20317      138.45        -3.945E1      -172.18       -3.948E1      -171.40       -8.02278      113.74         
 1492.55      -7.53498      100.92        -3.884E1      149.75        -3.884E1      150.26        -6.8613       81.08          
 1502.5       -7.17488      65.84         -3.725E1      94.66         -3.725E1      95.57         -6.33787      56.10          
 1512.45      -7.05402      33.49         -3.856E1      32.97         -3.855E1      33.72         -6.57611      33.00          
 1522.4       -6.99882      2.12          -4.172E1      -8.38         -4.175E1      -7.31         -7.68946      6.85           
 1532.35      -7.26216      -28.88        -4.503E1      -41.93        -4.503E1      -42.08        -9.18648      -26.36         
 1542.3       -7.88089      -58.86        -4.427E1      -48.27        -4.426E1      -47.26        -10.09672     -72.27         
 1552.25      -9.08266      -90.09        -3.993E1      -89.78        -3.99E1       -89.57        -9.399        -119.01        
 1562.2       -11.2917      -125.60       -4.156E1      -151.83       -4.156E1      -151.33       -8.31232      -157.03        
 1572.15      -14.31677     -171.96       -4.375E1      -152.03       -4.377E1      -151.60       -8.52229      171.70         
 1582.1       -15.52556     128.09        -3.864E1      167.19        -3.863E1      168.04        -10.19254     143.48         
 1592.05      -13.12179     81.96         -3.716E1      113.15        -3.719E1      113.72        -13.27665     112.59         
 1602         -10.68929     51.46         -3.552E1      62.43         -3.552E1      63.05         -16.53123     63.99          
 1611.95      -9.21369      28.22         -3.501E1      3.36          -3.504E1      3.73          -15.73008     11.45          
 1621.9       -8.76972      6.86          -3.847E1      -58.31        -3.846E1      -57.78        -12.50375     -14.56         
 1631.85      -9.87067      -13.49        -4.288E1      -70.94        -4.294E1      -69.90        -10.02948     -32.56         
 1641.8       -12.47704     -30.70        -3.923E1      -92.65        -3.923E1      -92.47        -9.32079      -46.23         
 1651.75      -17.05746     -44.94        -3.791E1      -144.57       -3.789E1      -144.14       -9.57087      -56.68         
 1661.7       -25.17672     -58.07        -3.936E1      174.73        -3.923E1      175.54        -11.03442     -65.77         
 1671.65      -31.82944     140.30        -3.706E1      144.39        -3.704E1      145.05        -14.54432     -80.27         
 1681.6       -21.45734     113.47        -3.52E1       83.75         -3.524E1      84.21         -24.85972     -120.88        
 1691.55      -18.82955     102.83        -3.67E1       30.94         -3.675E1      31.68         -19.07015     101.44         
 1701.5       -17.9333      98.04         -3.727E1      -15.32        -3.734E1      -15.22        -13.09132     79.74          
 1711.45      -17.42961     91.67         -3.926E1      -69.06        -3.931E1      -68.29        -10.85518     70.49          
 1721.4       -17.98696     76.94         -4.089E1      -106.32       -4.084E1      -105.80       -9.73745      63.57          
 1731.35      -19.1158      52.51         -4.509E1      -133.92       -4.502E1      -133.25       -9.55937      51.89          
 1741.3       -19.80555     13.94         -4.29E1       -137.64       -4.285E1      -136.74       -10.9293      32.69          
 1751.25      -18.00149     -25.47        -3.776E1      -169.48       -3.779E1      -169.40       -13.57114     -1.43          
 1761.2       -15.3683      -48.69        -3.598E1      131.49        -3.598E1      132.34        -14.25522     -61.51         
 1771.15      -12.86801     -65.29        -3.537E1      76.22         -3.538E1      76.77         -10.55372     -108.68        
 1781.1       -11.51339     -80.78        -3.699E1      24.44         -3.696E1      25.60         -7.58748      -136.45        
 1791.05      -11.72392     -96.38        -3.898E1      -17.45        -3.904E1      -16.68        -6.33508      -158.17        
 1801         -13.88098     -112.44       -4.09E1       -46.00        -4.088E1      -45.49        -6.71454      -179.98        
 1810.95      -20.20814     -139.28       -4.049E1      -71.04        -4.053E1      -71.14        -9.17666      152.47         
 1820.9       -22.06697     79.85         -3.822E1      -115.17       -3.824E1      -114.70       -13.1688      99.36          
 1830.85      -12.2031      42.65         -3.733E1      -165.31       -3.738E1      -164.95       -10.53293     24.75          
 1840.8       -7.97975      24.46         -3.836E1      140.87        -3.838E1      141.98        -5.81326      -10.74         
 1850.75      -5.99163      10.19         -3.853E1      100.95        -3.859E1      101.92        -3.14259      -32.88         
 1860.7       -5.01855      -0.48         -3.989E1      51.76         -4.002E1      52.38         -2.17172      -51.24         
 1870.65      -4.47885      -11.82        -4.007E1      34.02         -4.02E1       32.85         -2.66191      -69.71         
 1880.6       -5.02062      -28.81        -3.889E1      -17.14        -3.889E1      -17.12        -4.91375      -92.02         
 1890.55      -8.23238      -55.61        -3.912E1      -48.00        -3.937E1      -48.22        -9.75752      -131.71        
 1900.5       -16.97809     -129.95       -3.78E1       -88.21        -3.806E1      -88.65        -11.40678     141.56         
 1910.45      -8.69094      134.74        -3.784E1      -132.80       -3.766E1      -132.20       -6.32363      92.34          
 1920.4       -2.05146      113.56        -3.774E1      -171.20       -3.75E1       -169.16       -3.70296      68.55          
 1930.35      2.98007       97.17         -3.616E1      152.19        -3.613E1      154.09        -2.96512      51.33          
 1940.3       7.72596       64.32         -3.364E1      97.99         -3.375E1      99.00         -3.65171      35.42          
 1950.25      6.85382       5.68          -3.585E1      34.08         -3.613E1      35.46         -5.72747      16.82          
 1960.2       1.49756       -28.81        -3.951E1      -2.52         -3.975E1      -2.10         -9.46511      -14.55         
 1970.15      -2.92041      -55.89        -4.181E1      -32.04        -4.212E1      -32.90        -11.47647     -79.84         
 1980.1       -4.90561      -94.18        -4.29E1       -47.93        -4.293E1      -46.76        -6.84844      -131.90        
 1990.05      -3.37735      -140.19       -3.999E1      -82.60        -3.996E1      -81.86        -3.01902      -159.45        
 2000         -1.22832      172.42        -3.859E1      -139.37       -3.85E1       -139.10       -1.00381      177.84         
