 10           -0.08235      -36.09        -7.001E1      -117.89       -7.535E1      -95.57        0.00366       -35.95         
 19.95        -0.30852      -71.81        -9.038E1      -17.63        -7.75E1       67.77         -0.02295      -71.88         
 29.9         -0.6198       -107.44       -6.825E1      13.91         -6.936E1      15.13         -0.08943      -107.74        
 39.85        -0.8979       -143.05       -5.463E1      -29.49        -5.52E1       -28.06        -0.19054      -143.61        
 49.8         -1.14288      -178.31       -5.127E1      138.89        -5.149E1      137.22        -0.314        -179.07        
 59.75        -1.16857      146.48        -5.462E1      83.20         -5.512E1      82.19         -0.42582      145.20         
 69.7         -1.04912      111.47        -5.261E1      -14.90        -5.275E1      -14.92        -0.49877      109.72         
 79.65        -0.84372      76.76         -6.428E1      -105.81       -6.42E1       -104.00       -0.51856      74.41          
 89.6         -0.66828      41.78         -5.407E1      -137.43       -5.389E1      -138.09       -0.55593      39.19          
 99.55        -0.57447      6.50          -5.182E1      114.71        -5.184E1      115.59        -0.56161      3.88           
 109.5        -0.69037      -29.19        -4.91E1       5.77          -4.902E1      6.77          -0.59912      -31.68         
 119.45       -0.92742      -64.49        -4.956E1      -95.22        -4.956E1      -95.00        -0.63998      -67.63         
 129.4        -1.1258       -100.14       -5.286E1      162.17        -5.308E1      162.14        -0.65707      -103.59        
 139.35       -1.33975      -135.99       -5.722E1      92.16         -5.677E1      93.37         -0.66663      -139.22        
 149.3        -1.46682      -171.42       -6.187E1      42.19         -6.14E1       41.27         -0.66707      -174.46        
 159.25       -1.45356      153.61        -6.692E1      -1.36         -6.571E1      1.87          -0.70203      150.62         
 169.2        -1.32832      119.06        -6.525E1      -59.50        -6.471E1      -53.30        -0.77786      115.89         
 179.15       -1.13645      84.54         -7.833E1      -116.21       -8.469E1      -72.98        -0.87378      80.86          
 189.1        -0.96518      49.73         -5.656E1      -138.38       -5.659E1      -139.07       -0.99614      45.70          
 199.05       -0.95188      14.43         -5.366E1      68.87         -5.369E1      70.87         -1.05868      10.82          
 209          -1.10032      -20.77        -5.231E1      -39.95        -5.247E1      -41.67        -0.97415      -24.61         
 218.95       -1.35492      -55.29        -4.512E1      -130.56       -4.517E1      -129.48       -0.92744      -60.33         
 228.9        -1.47759      -90.97        -4.36E1       132.52        -4.365E1      133.01        -0.93443      -96.28         
 238.85       -1.68302      -126.53       -4.271E1      49.09         -4.261E1      49.60         -1.02979      -131.89        
 248.8        -1.79158      -162.36       -4.539E1      -26.00        -4.532E1      -25.43        -1.06099      -167.21        
 258.75       -1.87587      162.29        -4.419E1      -68.81        -4.408E1      -67.47        -1.09877      157.28         
 268.7        -1.83783      127.78        -4.178E1      -163.71       -4.182E1      -163.39       -1.14675      122.52         
 278.65       -1.77453      93.01         -4.159E1      69.87         -4.164E1      70.52         -1.13017      88.38          
 288.6        -1.72925      59.73         -4.311E1      -86.53        -4.303E1      -86.65        -1.08226      53.94          
 298.55       -1.36666      25.40         -4.585E1      167.58        -4.577E1      167.91        -1.09856      18.85          
 308.5        -1.32535      -10.78        -4.626E1      104.07        -4.644E1      105.05        -1.20551      -17.01         
 318.45       -1.48561      -46.88        -4.776E1      64.75         -4.773E1      65.22         -1.27557      -53.47         
 328.4        -1.75852      -83.14        -4.613E1      15.62         -4.622E1      17.61         -1.29322      -90.21         
 338.35       -2.05603      -119.33       -4.583E1      -28.82        -4.588E1      -27.71        -1.29106      -126.82        
 348.3        -2.33662      -155.22       -4.473E1      -70.14        -4.486E1      -69.67        -1.2876       -162.67        
 358.25       -2.40091      170.48        -4.112E1      -111.09       -4.119E1      -110.26       -1.38812      162.07         
 368.2        -2.39692      136.74        -3.782E1      -166.66       -3.785E1      -165.91       -1.73257      127.67         
 378.15       -2.14948      104.12        -3.391E1      91.44         -3.392E1      92.13         -1.975        95.46          
 388.1        -1.75438      70.34         -3.936E1      -18.98        -3.936E1      -17.98        -1.89406      61.97          
 398.05       -1.59329      35.48         -4.692E1      -135.25       -4.665E1      -135.72       -1.77826      27.10          
 408          -1.61652      -0.40         -4.748E1      127.84        -4.758E1      127.72        -1.62286      -8.58          
 417.95       -1.90159      -36.64        -4.07E1       56.39         -4.069E1      56.94         -1.54443      -44.26         
 427.9        -2.26489      -73.04        -3.743E1      -27.93        -3.752E1      -27.25        -1.56282      -80.33         
 437.85       -2.59441      -109.83       -3.662E1      -98.86        -3.668E1      -98.46        -1.69379      -116.33        
 447.8        -2.84169      -145.91       -3.76E1       -173.89       -3.76E1       -173.31       -1.78101      -152.08        
 457.75       -2.91945      178.07        -3.913E1      118.15        -3.913E1      119.08        -1.7933       171.77         
 467.7        -2.93395      143.51        -4.102E1      24.45         -4.106E1      25.47         -1.72478      136.09         
 477.65       -2.739        110.28        -4.404E1      -94.18        -4.405E1      -94.09        -1.59895      101.52         
 487.6        -2.40361      77.25         -4.50E1       167.67        -4.495E1      169.76        -1.53547      67.10          
 497.55       -2.10389      43.22         -4.04E1       99.10         -4.038E1      99.97         -1.57996      32.62          
 507.5        -1.99827      8.69          -3.802E1      34.67         -3.805E1      35.36         -1.82963      -2.68          
 517.45       -2.12787      -27.07        -3.714E1      -31.69        -3.713E1      -30.80        -2.15262      -38.85         
 527.4        -2.46244      -63.43        -3.776E1      -90.23        -3.778E1      -89.57        -2.4343       -75.68         
 537.35       -2.85911      -100.38       -3.881E1      -143.07       -3.887E1      -142.88       -2.57323      -111.93        
 547.3        -3.18823      -137.24       -3.848E1      167.14        -3.853E1      167.69        -2.5002       -147.05        
 557.25       -3.24938      -173.81       -4.374E1      107.59        -4.377E1      107.76        -2.36293      178.26         
 567.2        -3.19538      150.47        -4.379E1      110.02        -4.373E1      110.67        -2.27221      143.83         
 577.15       -3.01735      116.04        -4.285E1      72.16         -4.289E1      72.56         -2.3369       109.09         
 587.1        -2.85608      82.52         -4.151E1      29.82         -4.152E1      30.28         -2.4115       74.13          
 597.05       -2.66817      49.42         -4.037E1      0.75          -4.047E1      0.63          -2.42617      38.74          
 607          -2.70165      14.90         -3.818E1      -48.88        -3.818E1      -48.40        -2.36084      3.93           
 616.95       -2.99499      -19.54        -3.784E1      -105.29       -3.788E1      -104.50       -2.23586      -31.31         
 626.9        -3.31622      -54.96        -3.951E1      -154.24       -3.958E1      -153.42       -2.2834       -66.98         
 636.85       -3.7113       -91.94        -4.143E1      173.09        -4.146E1      173.75        -2.5207       -103.13        
 646.8        -4.04393      -129.15       -4.21E1       147.79        -4.213E1      148.67        -2.74382      -140.41        
 656.75       -4.09809      -165.88       -4.027E1      115.66        -4.029E1      116.21        -2.92487      -178.71        
