 547.3        -8.14429      -117.92       -3.241E1      -1.66         -3.235E1      -2.69         -6.38735      -120.13        
 557.25       -7.69722      -151.32       -3.41E1       -28.35        -3.406E1      -29.30        -6.27575      -154.69        
 567.2        -8.20701      178.82        -3.473E1      -68.46        -3.468E1      -69.66        -6.49279      174.30         
 577.15       -7.3692       157.71        -3.545E1      -78.19        -3.54E1       -79.10        -6.30774      145.63         
 587.1        -5.16737      121.77        -3.387E1      -125.22       -3.383E1      -126.32       -6.15797      115.06         
 597.05       -4.59331      81.55         -3.205E1      -164.91       -3.198E1      -165.91       -5.89271      84.34          
 607          -4.43289      44.18         -3.106E1      141.34        -3.104E1      140.43        -5.28146      52.61          
 616.95       -4.50676      9.14          -3.245E1      88.92         -3.239E1      87.76         -4.62607      19.17          
 626.9        -4.8903       -23.57        -3.408E1      43.60         -3.401E1      42.57         -4.03883      -14.76         
 636.85       -5.11576      -53.86        -3.522E1      7.13          -3.515E1      5.84          -3.77221      -50.42         
 646.8        -5.30248      -85.32        -3.46E1       -28.72        -3.451E1      -29.93        -3.75869      -86.66         
 656.75       -4.83373      -120.47       -3.492E1      -74.32        -3.488E1      -75.31        -3.80704      -124.89        
 666.7        -4.31563      -160.94       -3.429E1      -116.23       -3.424E1      -117.49       -3.71223      -163.47        
 676.65       -3.74822      159.17        -3.575E1      -156.99       -3.569E1      -158.06       -3.339        159.05         
 686.6        -3.23963      122.07        -3.463E1      154.77        -3.453E1      153.62        -2.89399      123.20         
 696.55       -2.96888      88.37         -3.775E1      99.35         -3.767E1      98.52         -2.61105      89.45          
 706.5        -2.9125       57.37         -3.934E1      67.59         -3.93E1       66.56         -2.64569      56.48          
 716.45       -2.8391       26.26         -4.242E1      41.43         -4.239E1      40.00         -2.95238      23.71          
 726.4        -2.90814      -8.64         -4.022E1      18.33         -4.023E1      17.04         -3.2522       -10.59         
 736.35       -3.07657      -45.98        -3.874E1      -38.83        -3.869E1      -38.84        -3.43054      -47.15         
 746.3        -3.18829      -84.85        -3.98E1       -82.20        -3.975E1      -83.20        -3.36242      -84.68         
 756.25       -3.15787      -122.71       -4.082E1      -137.66       -4.078E1      -138.87       -3.16487      -121.76        
 766.2        -3.0959       -158.65       -4.974E1      -176.68       -4.968E1      -177.03       -2.9025       -157.20        
 776.15       -3.00692      166.68        -4.417E1      -149.19       -4.41E1       -150.36       -2.73774      167.48         
 786.1        -2.90641      132.09        -4.235E1      152.34        -4.229E1      151.02        -2.70181      131.85         
 796.05       -2.76333      97.24         -4.235E1      111.14        -4.231E1      109.71        -2.76015      96.03          
 806          -2.4697       61.82         -4.238E1      73.71         -4.236E1      73.16         -2.68598      60.77          
 815.95       -2.18618      26.61         -4.128E1      31.64         -4.122E1      30.71         -2.45141      26.29          
 825.9        -2.10096      -7.23         -4.236E1      -9.53         -4.234E1      -10.98        -2.22691      -7.39          
 835.85       -2.19213      -40.40        -4.198E1      -41.30        -4.188E1      -43.19        -2.1948       -41.20         
 845.8        -2.44881      -74.88        -4.034E1      -85.78        -4.027E1      -86.88        -2.416        -75.82         
 855.75       -2.80478      -112.36       -4.07E1       -138.61       -4.073E1      -139.49       -2.74707      -112.29        
 865.7        -3.06603      -153.03       -4.248E1      175.52        -4.244E1      174.92        -2.97694      -150.84        
 875.65       -3.04458      166.70        -4.494E1      136.98        -4.498E1      135.92        -2.88935      170.67         
 885.6        -2.73006      130.26        -4.53E1       120.71        -4.526E1      120.69        -2.5183       134.28         
 895.55       -2.3254       97.99         -4.507E1      81.54         -4.496E1      80.74         -2.15344      100.29         
 905.5        -2.05859      68.02         -4.435E1      49.41         -4.439E1      49.92         -2.0169       67.97          
 915.45       -1.98377      37.78         -4.295E1      14.80         -4.311E1      12.80         -2.1328       35.90          
 925.4        -2.0944       5.10          -4.322E1      -38.99        -4.316E1      -40.36        -2.3589       2.27           
 935.35       -2.34486      -31.35        -4.391E1      -71.89        -4.383E1      -74.54        -2.56615      -33.60         
 945.3        -2.62498      -70.31        -4.364E1      -116.56       -4.359E1      -118.54       -2.52168      -70.70         
 955.25       -2.75323      -109.09       -4.606E1      -150.76       -4.596E1      -151.54       -2.25182      -107.79        
 965.2        -2.76733      -145.76       -4.537E1      -174.80       -4.534E1      -176.80       -2.00247      -143.77        
 975.15       -2.73557      179.21        -4.334E1      152.16        -4.333E1      151.17        -1.97084      -178.80        
 985.1        -2.69689      144.14        -4.206E1      103.75        -4.214E1      102.45        -2.17205      146.36         
 995.05       -2.61605      107.90        -4.238E1      53.76         -4.237E1      52.33         -2.47646      110.91         
 1005         -2.46073      71.17         -4.441E1      15.37         -4.425E1      14.26         -2.62468      75.07          
 1014.95      -2.25555      35.91         -4.449E1      -15.68        -4.436E1      -16.85        -2.50385      39.78          
 1024.9       -2.07032      3.17          -4.427E1      -52.94        -4.419E1      -52.83        -2.25345      5.74           
 1034.85      -2.05147      -28.05        -4.407E1      -84.82        -4.404E1      -85.28        -2.12248      -27.36         
 1044.8       -2.2796       -59.76        -4.337E1      -117.94       -4.311E1      -118.25       -2.27738      -60.72         
 1054.75      -2.74906      -95.10        -4.167E1      -154.68       -4.161E1      -155.95       -2.72397      -96.17         
 1064.7       -3.26841      -135.64       -4.013E1      161.23        -3.996E1      159.92        -3.22588      -134.62        
 1074.65      -3.42925      -178.95       -3.984E1      113.55        -3.974E1      112.73        -3.34274      -174.82        
 1084.6       -3.08063      140.71        -3.999E1      68.87         -3.98E1       67.38         -2.98736      146.29         
 1094.55      -2.57522      106.56        -4.061E1      21.91         -4.06E1       20.14         -2.49509      111.18         
 1104.5       -2.17696      76.80         -4.284E1      -17.26        -4.282E1      -18.70        -2.19181      79.33          
 1114.45      -1.99834      47.85         -4.338E1      -40.76        -4.331E1      -41.87        -2.21137      48.34          
 1124.4       -2.09518      16.54         -4.141E1      -71.84        -4.137E1      -73.00        -2.52914      16.14          
 1134.35      -2.44009      -18.97        -3.976E1      -110.61       -3.977E1      -111.69       -2.90446      -18.73         
 1144.3       -2.85602      -58.08        -3.854E1      -159.35       -3.858E1      -160.77       -3.00998      -56.66         
 1154.25      -3.09698      -97.02        -3.864E1      151.03        -3.857E1      149.68        -2.73184      -95.41         
 1164.2       -3.11529      -133.07       -3.952E1      108.90        -3.948E1      107.62        -2.32984      -132.66        
 1174.15      -3.08699      -166.74       -4.035E1      68.72         -4.049E1      67.95         -2.15923      -168.42        
 1184.1       -3.11321      159.63        -4.087E1      36.17         -4.077E1      34.44         -2.36977      156.17         
 1194.05      -3.15932      123.61        -4.084E1      4.47          -4.074E1      2.89          -2.8236       119.96         
 1204         -3.12343      85.11         -3.838E1      -28.14        -3.829E1      -30.12        -3.13752      82.72          
 1213.95      -2.92577      47.52         -3.721E1      -78.91        -3.724E1      -80.16        -3.06361      46.08          
 1223.9       -2.66588      13.53         -3.759E1      -123.24       -3.754E1      -124.33       -2.69998      11.99          
 1233.85      -2.5631       -16.84        -3.727E1      -160.42       -3.721E1      -161.42       -2.43018      -19.78         
 1243.8       -2.71448      -46.35        -3.642E1      160.50        -3.631E1      159.15        -2.53017      -50.66         
 1253.75      -3.27646      -79.10        -3.49E1       115.85        -3.488E1      114.46        -3.15353      -83.23         
 1263.7       -4.21609      -118.83       -3.441E1      64.72         -3.438E1      63.30         -4.07562      -119.71        
 1273.65      -4.88915      -165.30       -3.589E1      15.23         -3.59E1       13.92         -4.69132      -161.63        
 1283.6       -4.64428      150.06        -3.705E1      -17.14        -3.707E1      -18.29        -4.50384      155.53         
 1293.55      -3.87132      113.94        -3.659E1      -50.55        -3.653E1      -52.02        -3.8529       117.97         
 1303.5       -3.30319      84.57         -3.546E1      -88.24        -3.539E1      -89.53        -3.39565      85.74          
 1313.45      -3.17276      58.23         -3.47E1       -129.97       -3.465E1      -131.18       -3.45152      56.82          
 1323.4       -3.47045      30.12         -3.351E1      -168.11       -3.349E1      -169.51       -4.00687      27.64          
 1333.35      -4.23025      -3.50         -3.197E1      148.72        -3.191E1      147.10        -4.93677      -5.20          
 1343.3       -5.25596      -43.70        -3.093E1      100.90        -3.091E1      99.34         -5.80047      -42.67         
 1353.25      -5.94919      -86.82        -3.032E1      47.23         -3.028E1      45.63         -5.94471      -82.62         
 1363.2       -6.18775      -125.37       -3.176E1      9.54          -3.171E1      8.26          -5.62766      -121.49        
 1373.15      -6.41142      -158.63       -2.918E1      -27.54        -2.913E1      -28.97        -5.61866      -155.81        
 1383.1       -7.06867      172.73        -2.752E1      -80.47        -2.749E1      -81.88        -6.18356      172.21         
 1393.05      -7.81801      142.51        -2.636E1      -134.94       -2.631E1      -136.30       -7.38309      139.40         
 1403         -8.3171       106.52        -2.632E1      168.56        -2.627E1      167.20        -8.46176      103.26         
 1412.95      -8.21671      67.14         -2.664E1      119.30        -2.659E1      118.01        -8.63265      64.05          
 1422.9       -7.29255      34.86         -2.677E1      62.03         -2.673E1      60.73         -7.8717       29.88          
 1432.85      -6.13833      8.39          -2.811E1      9.28          -2.804E1      7.92          -6.57701      4.30           
 1442.8       -5.47346      -13.16        -2.963E1      -31.74        -2.959E1      -33.03        -5.55663      -17.94         
 1452.75      -5.17521      -32.72        -2.916E1      -77.40        -2.912E1      -78.94        -5.16076      -40.28         
 1462.7       -5.40921      -58.54        -2.96E1       -126.79       -2.957E1      -128.01       -5.59818      -64.99         
 1472.65      -6.69928      -94.53        -3.029E1      -177.13       -3.023E1      -178.37       -6.5505       -97.07         
 1482.6       -7.83342      -145.33       -3.158E1      134.91        -3.154E1      133.60        -7.6185       -141.32        
 1492.55      -6.89232      161.69        -3.33E1       88.83         -3.321E1      87.37         -7.09624      169.29         
 1502.5       -4.93163      124.30        -3.473E1      53.30         -3.472E1      51.75         -5.39674      128.48         
 1512.45      -3.56701      97.01         -3.439E1      12.10         -3.433E1      10.64         -4.07236      96.15          
 1522.4       -2.83865      73.58         -3.452E1      -35.98        -3.447E1      -37.36        -3.70133      67.73          
 1532.35      -2.67328      47.46         -3.544E1      -85.91        -3.536E1      -87.11        -4.00437      39.94          
 1542.3       -3.14097      13.86         -3.675E1      -131.19       -3.669E1      -132.56       -4.73124      8.28           
 1552.25      -3.93448      -28.60        -3.84E1       -176.72       -3.833E1      -178.04       -5.22932      -28.61         
 1562.2       -4.14642      -73.47        -3.975E1      143.29        -3.973E1      142.03        -4.79045      -67.73         
 1572.15      -3.69298      -111.74       -4.159E1      110.55        -4.155E1      108.92        -3.69554      -103.93        
 1582.1       -3.21349      -142.81       -4.019E1      76.55         -4.012E1      75.35         -2.82164      -136.98        
 1592.05      -3.09413      -172.03       -4.017E1      22.00         -4.009E1      20.84         -2.67378      -169.65        
 1602         -3.42302      153.38        -4.148E1      -21.65        -4.144E1      -23.35        -3.36601      154.46         
 1611.95      -3.98347      109.08        -4.238E1      -66.98        -4.227E1      -68.75        -4.28616      111.94         
 1621.9       -3.85564      61.64         -4.41E1       -114.15       -4.393E1      -115.32       -4.16297      65.31          
 1631.85      -2.95925      23.93         -4.631E1      -145.93       -4.63E1       -147.83       -2.87966      24.58          
 1641.8       -2.03829      -2.38         -4.70E1       -173.88       -4.704E1      -174.87       -1.60873      -7.61          
 1651.75      -1.40331      -22.97        -4.589E1      155.50        -4.599E1      154.92        -1.01016      -34.94         
 1661.7       -1.23403      -44.35        -4.478E1      111.71        -4.479E1      111.67        -1.30671      -61.84         
 1671.65      -1.9375       -73.45        -4.438E1      63.51         -4.435E1      64.12         -2.58173      -92.44         
 1681.6       -3.95025      -117.92       -4.523E1      16.15         -4.519E1      14.56         -4.45521      -132.30        
 1691.55      -5.34843      -177.62       -4.661E1      -27.77        -4.69E1       -30.09        -5.27367      176.80         
 1701.5       -4.01163      135.31        -4.757E1      -65.42        -4.728E1      -67.32        -4.10872      130.22         
 1711.45      -2.29807      108.66        -4.807E1      -110.85       -4.805E1      -112.83       -2.79394      96.03          
 1721.4       -1.02518      90.35         -4.982E1      -152.14       -4.942E1      -151.31       -2.33501      69.08          
 1731.35      -0.20139      71.19         -5.072E1      171.26        -5.04E1       172.34        -2.79729      44.35          
 1741.3       -0.12302      43.55         -5.175E1      136.96        -5.182E1      134.74        -3.99771      17.40          
 1751.25      -1.48314      1.39          -5.261E1      106.02        -5.258E1      102.05        -5.38576      -16.56         
 1761.2       -3.34854      -52.19        -5.228E1      69.73         -5.21E1       67.04         -5.63654      -58.13         
 1771.15      -3.16193      -98.55        -5.301E1      31.07         -5.281E1      30.85         -4.24025      -97.37         
 1781.1       -1.82444      -127.59       -5.26E1       2.20          -5.244E1      1.92          -2.55568      -129.08        
 1791.05      -0.50739      -148.54       -5.104E1      -32.99        -5.095E1      -35.28        -1.62627      -157.17        
 1801         0.36838       -172.31       -4.975E1      -78.33        -4.96E1       -79.64        -1.83135      173.81         
 1810.95      -0.13105      150.75        -4.892E1      -131.95       -4.866E1      -134.64       -3.23615      138.75         
 1820.9       -2.78288      97.38         -4.996E1      167.77        -5.016E1      167.17        -4.80442      90.53          
 1830.85      -3.98924      41.20         -5.34E1       127.77        -5.356E1      126.53        -3.86053      36.64          
 1840.8       -2.45802      6.89          -5.527E1      101.63        -5.511E1      101.25        -1.44222      -2.44          
 1850.75      -0.39201      -10.81        -5.47E1       76.69         -5.553E1      72.29         0.26529       -30.05         
 1860.7       1.78036       -24.89        -5.33E1       58.72         -5.436E1      56.31         0.84771       -53.18         
 1870.65      3.72799       -46.56        -4.898E1      21.65         -4.906E1      9.96          0.18058       -76.18         
 1880.6       3.26645       -84.66        -4.75E1       -42.52        -4.718E1      -45.45        -1.99669      -103.29        
 1890.55      -1.53041      -130.01       -4.921E1      -102.18       -4.891E1      -106.35       -5.72406      -144.58        
 1900.5       -4.48574      165.12        -5.185E1      -133.94       -5.224E1      -145.17       -7.24815      148.45         
 1910.45      0.87321       126.05        -5.09E1       -163.90       -4.948E1      -160.99       -4.38481      98.86          
 1920.4       7.52109       121.08        -4.912E1      175.08        -4.847E1      -172.64       -2.38113      71.33          
 1930.35      17.38427      139.10        -4.138E1      178.77        -4.197E1      -174.66       -1.85692      51.63          
 1940.3       17.75413      -86.91        -4.083E1      -54.84        -4.154E1      -57.87        -2.5786       33.97          
 1950.25      8.19486       -66.03        -4.963E1      -46.56        -5.114E1      -51.91        -4.50988      13.86          
 1960.2       2.15249       -65.63        -5.303E1      -51.28        -5.351E1      -57.01        -7.5947       -17.54         
 1970.15      -2.27014      -89.00        -5.405E1      -66.97        -5.41E1       -75.64        -9.09182      -73.86         
 1980.1       -0.67475      -136.00       -5.242E1      -89.71        -5.231E1      -91.56        -5.62804      -123.68        
 1990.05      5.27222       179.27        -4.84E1       -132.45       -4.859E1      -133.80       -2.12289      -153.12        
 2000         6.73347       120.47        -4.803E1      151.49        -4.83E1       148.67        -0.08952      -177.16        
