 308.5        -1.05105      -14.13        -7.788E1      141.94        -7.992E1      -167.80       -1.06597      -11.74         
 318.45       -1.16558      -49.49        -6.459E1      83.66         -6.418E1      81.57         -1.15076      -48.47         
 328.4        -1.35027      -85.48        -6.353E1      22.54         -6.46E1       28.30         -1.16776      -85.31         
 338.35       -1.55182      -122.03       -6.342E1      -42.45        -6.311E1      -38.28        -1.13144      -121.69        
 348.3        -1.6759       -158.60       -6.252E1      -85.64        -6.357E1      -90.81        -1.07574      -157.09        
 358.25       -1.68255      165.46        -6.163E1      -153.08       -6.203E1      -154.64       -1.07774      168.52         
 368.2        -1.58661      130.31        -6.17E1       129.48        -6.137E1      131.00        -1.16089      134.49         
 378.15       -1.40006      95.95         -6.523E1      63.24         -6.458E1      63.19         -1.25554      100.33         
 388.1        -1.24316      61.98         -7.201E1      -10.54        -7.329E1      -7.88         -1.33196      65.75          
 398.05       -1.17275      27.81         -8.455E1      -76.61        -7.669E1      -157.76       -1.34524      30.55          
 408          -1.19868      -6.96         -7.843E1      121.38        -8.037E1      75.24         -1.27462      -4.94          
 417.95       -1.35016      -42.45        -6.964E1      43.36         -6.896E1      44.54         -1.21329      -40.40         
 427.9        -1.57606      -78.77        -6.692E1      -23.92        -6.779E1      -17.78        -1.21975      -75.98         
 437.85       -1.7741       -115.52       -6.664E1      -62.96        -6.887E1      -66.14        -1.27728      -111.74        
 447.8        -1.9025       -152.27       -6.762E1      -108.93       -6.82E1       -111.11       -1.36113      -147.66        
 457.75       -1.91345      171.36        -7.119E1      -142.26       -6.922E1      -155.15       -1.38562      176.37         
 467.7        -1.79905      135.81        -6.966E1      174.83        -6.724E1      163.81        -1.30741      140.84         
 477.65       -1.63229      101.15        -6.95E1       106.61        -7.021E1      118.15        -1.1934       106.09         
 487.6        -1.46051      66.98         -7.06E1       60.55         -7.30E1       62.41         -1.12593      71.67          
 497.55       -1.35052      33.07         -7.433E1      41.23         -7.318E1      52.63         -1.16128      37.10          
 507.5        -1.35608      -1.14         -7.413E1      -1.62         -7.557E1      -9.34         -1.31071      1.63           
 517.45       -1.49594      -36.24        -7.902E1      -44.01        -7.759E1      -32.69        -1.49018      -35.23         
 527.4        -1.7272       -72.47        -7.918E1      -52.59        -7.919E1      -66.64        -1.57845      -72.98         
 537.35       -1.99239      -109.76       -7.371E1      -98.10        -8.13E1       -90.18        -1.54065      -110.51        
 547.3        -2.17096      -147.67       -7.865E1      -145.50       -8.251E1      -143.34       -1.44067      -146.94        
 557.25       -2.18845      174.87        -7.771E1      -174.00       -8.258E1      -172.83       -1.3923       178.06         
 567.2        -2.0598       138.56        -8.953E1      -165.32       -8.633E1      132.84        -1.46169      143.86         
 577.15       -1.851        103.53        -8.14E1       113.19        -8.591E1      146.13        -1.62088      109.60         
 587.1        -1.64577      69.43         -8.64E1       93.89         -8.605E1      41.21         -1.77557      74.62          
 597.05       -1.52654      35.46         -7.466E1      77.63         -8.298E1      -173.68       -1.82999      38.87          
 607          -1.54283      0.92          -9.382E1      101.72        -8.984E1      -34.79        -1.76624      2.71           
 616.95       -1.71817      -34.74        -8.328E1      -168.46       -9.06E1       -137.05       -1.68521      -33.54         
 626.9        -2.01109      -71.73        -7.377E1      159.03        -7.435E1      144.76        -1.69014      -70.04         
 636.85       -2.32006      -109.83       -6.788E1      102.23        -6.84E1       100.48        -1.81666      -107.14        
 646.8        -2.52274      -148.44       -6.487E1      32.93         -6.432E1      33.10         -1.98579      -145.07        
 656.75       -2.53522      173.37        -6.445E1      -20.46        -6.429E1      -18.55        -2.0413       176.70         
 666.7        -2.38529      136.26        -6.438E1      -63.90        -6.352E1      -67.71        -1.92793      139.27         
 676.65       -2.16877      100.33        -6.584E1      -119.12       -6.494E1      -125.23       -1.74264      103.25         
 686.6        -1.99509      65.23         -8.267E1      -172.08       -7.867E1      132.18        -1.64589      68.29          
 696.55       -1.96144      30.32         -6.042E1      -78.36        -6.08E1       -82.24        -1.77311      33.22          
 706.5        -2.11298      -5.30         -5.483E1      -135.34       -5.489E1      -136.35       -2.13149      -3.51          
 716.45       -2.46822      -42.25        -5.283E1      166.80        -5.261E1      168.16        -2.58176      -42.84         
 726.4        -2.98624      -81.04        -5.163E1      125.71        -5.152E1      127.23        -2.92539      -84.53         
 736.35       -3.54725      -122.17       -4.713E1      96.69         -4.721E1      94.32         -3.10945      -126.80        
 746.3        -4.06344      -164.69       -4.311E1      33.04         -4.305E1      32.93         -3.30605      -167.58        
 756.25       -4.41057      153.09        -4.123E1      -8.69         -4.123E1      -8.79         -3.83242      153.37         
 766.2        -4.64496      111.89        -3.788E1      -69.73        -3.786E1      -69.82        -4.79797      115.40         
 776.15       -5.10222      72.53         -3.637E1      -123.89       -3.634E1      -123.98       -6.03761      76.53          
 786.1        -5.84198      35.07         -3.512E1      -175.84       -3.51E1       -175.83       -7.62059      33.93          
 796.05       -7.15179      -2.97         -3.457E1      131.75        -3.459E1      131.82        -9.67352      -10.43         
 806          -9.75071      -45.01        -3.26E1       85.85         -3.255E1      85.81         -12.78771     -55.99         
 815.95       -14.73377     -90.30        -3.044E1      32.94         -3.04E1       32.84         -18.01764     -99.87         
 825.9        -24.21556     -174.35       -2.904E1      -29.30        -2.902E1      -29.44        -30.83385     158.66         
 835.85       -20.15028     47.69         -2.946E1      -92.73        -2.943E1      -92.72        -19.20999     34.53          
 845.8        -15.9781      -6.99         -3.104E1      -144.18       -3.101E1      -144.27       -13.85003     -13.86         
 855.75       -13.04232     -62.36        -3.092E1      168.43        -3.092E1      168.30        -11.59146     -59.30         
 865.7        -12.13218     -121.07       -3.137E1      115.70        -3.137E1      115.64        -10.31146     -108.49        
 875.65       -10.62266     -171.35       -3.189E1      69.76         -3.186E1      69.70         -8.76034      -159.15        
 885.6        -9.21906      143.48        -3.058E1      20.12         -3.057E1      20.06         -7.20152      155.15         
 895.55       -7.83231      107.15        -3.185E1      -45.60        -3.183E1      -45.67        -5.94336      116.50         
 905.5        -6.49514      71.55         -3.56E1       -83.24        -3.559E1      -83.36        -5.30186      82.04          
 915.45       -5.79937      37.35         -3.567E1      -124.78       -3.561E1      -125.01       -5.25254      48.04          
 925.4        -5.61821      3.96          -3.615E1      -169.71       -3.608E1      -169.75       -5.80474      13.12          
 935.35       -5.64992      -28.41        -3.786E1      142.24        -3.776E1      142.51        -6.27102      -24.17         
 945.3        -5.69756      -64.34        -3.815E1      129.42        -3.801E1      129.54        -6.2531       -64.71         
 955.25       -5.99048      -103.98       -3.789E1      73.94         -3.793E1      73.63         -5.80361      -104.75        
 965.2        -6.28815      -145.41       -3.743E1      49.71         -3.738E1      49.75         -5.13325      -142.26        
 975.15       -5.99829      173.04        -3.665E1      -9.53         -3.661E1      -9.57         -4.67878      -177.54        
 985.1        -5.37739      133.10        -3.802E1      -52.71        -3.794E1      -52.50        -4.45461      147.57         
 995.05       -4.70326      95.85         -3.812E1      -87.12        -3.809E1      -87.27        -4.26244      111.58         
 1005         -4.21274      62.21         -3.771E1      -132.20       -3.772E1      -132.09       -4.12606      73.81          
 1014.95      -3.83787      29.52         -3.789E1      -176.32       -3.791E1      -176.50       -3.91546      37.26          
 1024.9       -3.77531      -3.90         -3.846E1      135.20        -3.842E1      134.10        -3.68788      2.28           
 1034.85      -4.14418      -38.03        -3.911E1      95.78         -3.909E1      95.32         -3.69999      -31.80         
 1044.8       -4.69943      -74.07        -3.88E1       51.83         -3.887E1      51.62         -4.2022       -66.31         
 1054.75      -5.41647      -111.85       -3.89E1       0.05          -3.888E1      1.11          -5.08639      -103.12        
 1064.7       -5.83047      -150.36       -3.945E1      -51.29        -3.95E1       -50.80        -5.81487      -142.92        
 1074.65      -5.74226      170.44        -4.447E1      -104.49       -4.431E1      -103.64       -5.72668      175.30         
 1084.6       -5.312        132.99        -4.764E1      -121.89       -4.749E1      -121.08       -4.93662      136.16         
 1094.55      -4.59459      97.15         -4.747E1      -132.47       -4.712E1      -134.62       -4.1986       101.90         
 1104.5       -4.07458      62.74         -4.339E1      -177.99       -4.335E1      -178.53       -3.75815      71.94          
 1114.45      -3.71861      29.21         -4.573E1      127.24        -4.546E1      126.58        -3.69784      42.28          
 1124.4       -3.60656      -3.78         -4.636E1      103.34        -4.613E1      103.62        -4.02948      10.41          
 1134.35      -3.82989      -38.00        -4.65E1       83.16         -4.604E1      81.56         -4.52285      -25.38         
 1144.3       -4.36182      -73.46        -4.231E1      38.81         -4.22E1       38.47         -4.79297      -64.65         
 1154.25      -5.06483      -110.55       -4.326E1      -17.25        -4.321E1      -17.51        -4.57066      -104.74        
 1164.2       -5.61339      -149.61       -4.297E1      -53.68        -4.296E1      -53.40        -4.23893      -143.04        
 1174.15      -5.73126      170.68        -4.406E1      -113.26       -4.384E1      -114.48       -4.15457      -179.73        
 1184.1       -5.3602       131.90        -4.448E1      -144.11       -4.455E1      -144.63       -4.46317      144.21         
 1194.05      -4.85814      95.86         -4.388E1      150.27        -4.385E1      150.66        -4.98247      107.10         
 1204         -4.37096      62.99         -4.534E1      99.15         -4.531E1      99.63         -5.10284      70.16          
 1213.95      -4.04899      31.57         -5.269E1      40.38         -5.259E1      41.04         -4.69104      33.78          
 1223.9       -4.0103       0.06          -5.618E1      126.94        -5.606E1      127.59        -4.23768      0.98           
 1233.85      -4.35267      -32.60        -4.893E1      51.13         -4.902E1      51.35         -3.90304      -29.37         
 1243.8       -4.88013      -66.70        -4.617E1      -16.73        -4.606E1      -15.82        -4.17799      -59.99         
 1253.75      -5.42098      -103.98       -4.671E1      -73.34        -4.651E1      -72.57        -5.0409       -92.57         
 1263.7       -5.78054      -143.83       -4.998E1      -109.45       -4.969E1      -110.15       -6.12556      -131.97        
 1273.65      -5.74556      175.64        -4.762E1      -139.88       -4.743E1      -140.63       -6.56947      -177.45        
 1283.6       -5.4567       136.33        -4.818E1      151.58        -4.807E1      151.41        -5.81146      138.25         
 1293.55      -5.00379      99.54         -5.113E1      106.24        -5.085E1      106.17        -4.78038      101.75         
 1303.5       -4.65747      64.54         -5.66E1       48.03         -5.63E1       48.26         -4.16148      71.11          
 1313.45      -4.50766      31.48         -6.061E1      8.28          -5.998E1      2.84          -4.17846      42.37          
 1323.4       -4.48476      -0.43         -6.132E1      38.69         -6.162E1      26.76         -4.69444      12.56          
 1333.35      -4.74444      -32.05        -5.116E1      -80.27        -5.148E1      -79.15        -5.45091      -21.36         
 1343.3       -5.17314      -64.36        -4.79E1       -171.90       -4.805E1      -170.70       -5.86635      -59.83         
 1353.25      -5.79859      -98.97        -4.529E1      108.69        -4.54E1       108.48        -5.60291      -99.24         
 1363.2       -6.54514      -137.14       -4.612E1      31.20         -4.613E1      32.02         -5.02842      -135.71        
 1373.15      -6.99641      -178.11       -4.621E1      5.98          -4.614E1      5.79          -4.73862      -169.56        
 1383.1       -6.79151      140.38        -4.365E1      -58.28        -4.376E1      -58.36        -5.03983      156.86         
 1393.05      -6.07801      102.96        -4.615E1      -134.90       -4.621E1      -135.36       -5.73674      120.30         
 1403         -5.22761      68.93         -4.996E1      -174.39       -4.997E1      -175.04       -6.16654      80.21          
 1412.95      -4.74159      37.27         -5.185E1      144.05        -5.188E1      145.08        -5.83395      39.93          
 1422.9       -4.69741      7.27          -4.762E1      87.67         -4.774E1      88.17         -4.9118       5.14           
 1432.85      -5.01271      -23.84        -4.805E1      3.14          -4.794E1      2.55          -4.11186      -25.14         
 1442.8       -5.74489      -58.01        -5.235E1      -97.67        -5.225E1      -96.27        -4.15792      -53.40         
 1452.75      -6.71852      -96.14        -5.631E1      -109.49       -5.632E1      -110.50       -4.99601      -82.24         
 1462.7       -7.50261      -137.40       -4.783E1      125.27        -4.777E1      124.85        -6.61205      -117.01        
 1472.65      -7.73212      -178.48       -4.592E1      8.27          -4.587E1      8.57          -8.12686      -162.11        
 1482.6       -7.49788      142.88        -4.692E1      -63.66        -4.69E1       -62.82        -7.81378      147.80         
 1492.55      -7.14866      107.68        -4.558E1      -105.43       -4.565E1      -105.53       -6.44396      107.97         
 1502.5       -6.74117      75.03         -4.254E1      -139.24       -4.24E1       -139.96       -5.42622      78.99          
 1512.45      -6.30147      42.31         -3.982E1      158.42        -3.979E1      158.62        -5.11315      54.16          
 1522.4       -6.0347       10.36         -4.069E1      98.84         -4.066E1      98.78         -5.56513      28.25          
 1532.35      -5.83732      -20.97        -4.299E1      66.40         -4.306E1      66.72         -6.737        -1.03          
 1542.3       -5.83371      -51.90        -4.249E1      24.16         -4.249E1      24.41         -7.71157      -38.11         
 1552.25      -6.33554      -84.50        -4.298E1      -2.44         -4.294E1      -2.84         -7.5267       -81.91         
 1562.2       -7.54266      -119.60       -4.318E1      -38.99        -4.321E1      -39.88        -6.43457      -122.12        
 1572.15      -9.22538      -158.92       -3.965E1      -75.76        -3.967E1      -76.02        -5.59077      -156.01        
 1582.1       -10.21711     154.87        -3.954E1      -133.39       -3.954E1      -133.83       -5.65312      172.23         
 1592.05      -9.6061       109.04        -4.107E1      -178.54       -4.107E1      -178.34       -6.8414       138.41         
 1602         -8.00425      72.29         -4.04E1       143.55        -4.034E1      143.19        -8.36638      97.20          
 1611.95      -6.6275       42.18         -4.00E1       95.86         -3.998E1      95.45         -8.47513      48.08          
 1621.9       -6.0631       15.48         -3.89E1       45.81         -3.888E1      45.41         -6.95084      6.61           
 1631.85      -6.46809      -10.21        -3.836E1      -0.11         -3.829E1      -0.25         -5.49298      -22.55         
 1641.8       -7.69787      -35.63        -3.885E1      -61.91        -3.879E1      -62.26        -4.81341      -45.56         
 1651.75      -9.63825      -65.92        -4.534E1      -113.90       -4.528E1      -114.11       -5.18533      -67.09         
 1661.7       -11.63979     -106.38       -4.569E1      -73.17        -4.566E1      -73.84        -6.82249      -91.33         
 1671.65      -11.76556     -156.47       -3.90E1       -125.93       -3.894E1      -126.63       -9.99567      -127.54        
 1681.6       -10.14592     159.32        -3.97E1       -175.91       -3.965E1      -176.02       -12.27749     170.66         
 1691.55      -8.8086       123.73        -3.781E1      147.95        -3.771E1      147.79        -9.56458      113.96         
 1701.5       -8.71657      93.97         -3.824E1      89.42         -3.835E1      89.72         -6.82629      82.42          
 1711.45      -9.54435      66.46         -4.119E1      49.57         -4.117E1      49.68         -5.72028      59.44          
 1721.4       -10.75458     36.62         -4.378E1      26.39         -4.387E1      26.11         -6.04022      39.04          
 1731.35      -11.27384     0.92          -4.154E1      9.70          -4.16E1       9.57          -7.60163      16.59          
 1741.3       -10.45484     -38.03        -3.952E1      -23.10        -3.945E1      -23.53        -10.59008     -15.34         
 1751.25      -9.04788      -73.10        -3.649E1      -72.14        -3.642E1      -72.07        -12.81951     -65.78         
 1761.2       -8.28147      -101.95       -3.56E1       -125.70       -3.556E1      -125.76       -10.76665     -116.88        
 1771.15      -8.62956      -124.98       -3.635E1      174.00        -3.636E1      173.80        -8.05206      -148.72        
 1781.1       -9.99869      -146.35       -4.028E1      133.89        -4.029E1      133.05        -6.73869      -173.02        
 1791.05      -12.67958     -173.44       -3.921E1      112.08        -3.918E1      111.81        -7.41673      164.58         
 1801         -16.04414     131.54        -3.873E1      73.47         -3.868E1      73.06         -9.95296      138.46         
 1810.95      -13.22978     57.39         -3.698E1      40.11         -3.702E1      40.03         -14.69726     86.22          
 1820.9       -9.2044       18.49         -3.559E1      -6.58         -3.552E1      -6.67         -12.54349     6.89           
 1830.85      -7.23443      -3.32         -3.427E1      -59.83        -3.422E1      -60.13        -7.56245      -28.80         
 1840.8       -6.57156      -18.26        -3.569E1      -104.47       -3.57E1       -104.61       -5.07871      -49.40         
 1850.75      -6.66444      -28.65        -3.526E1      -145.31       -3.517E1      -145.37       -4.42831      -64.72         
 1860.7       -7.29438      -40.11        -3.532E1      169.85        -3.525E1      169.72        -5.34011      -77.74         
 1870.65      -9.61072      -57.70        -3.69E1       130.10        -3.695E1      131.01        -8.35138      -90.31         
 1880.6       -17.61078     -96.06        -3.82E1       99.83         -3.836E1      100.40        -16.35048     -100.69        
 1890.55      -14.98944     122.45        -3.721E1      88.95         -3.726E1      90.07         -21.24647     62.31          
 1900.5       -6.88338      96.89         -3.392E1      46.33         -3.392E1      47.18         -10.83431     57.60          
 1910.45      -2.09663      84.25         -3.271E1      7.62          -3.281E1      7.52          -7.22902      51.27          
 1920.4       1.68335       67.83         -3.018E1      -38.85        -3.022E1      -40.15        -5.7946       43.63          
 1930.35      4.03871       36.59         -2.867E1      -96.36        -2.857E1      -97.04        -5.98125      35.30          
 1940.3       1.9506        -3.00         -3.011E1      -168.10       -3.005E1      -167.81       -7.88758      26.03          
 1950.25      -3.72389      -30.48        -3.577E1      151.47        -3.554E1      151.63        -12.80685     15.97          
 1960.2       -11.0471      -65.36        -3.629E1      146.64        -3.621E1      146.82        -41.30268     -13.14         
 1970.15      -12.83677     -154.61       -3.428E1      106.53        -3.422E1      106.75        -13.54468     177.51         
 1980.1       -7.13467      156.43        -3.486E1      68.23         -3.477E1      67.90         -8.11918      166.05         
 1990.05      -4.64169      124.89        -3.244E1      31.90         -3.238E1      31.31         -6.2664       155.09         
 2000         -4.91445      96.26         -3.173E1      -26.90        -3.165E1      -26.79        -6.50561      143.63         
