 1403         -5.80553      78.73         -4.117E1      169.48        -4.114E1      169.47        -5.93838      67.59          
 1412.95      -5.29317      38.53         -3.979E1      138.22        -3.969E1      138.36        -5.61012      34.15          
 1422.9       -4.67376      4.74          -3.853E1      82.30         -3.85E1       82.33         -5.26316      2.21           
 1432.85      -4.36218      -22.42        -3.998E1      29.27         -3.99E1       29.01         -5.17203      -30.10         
 1442.8       -4.5295       -46.84        -4.282E1      2.52          -4.271E1      2.04          -5.69489      -63.23         
 1452.75      -5.37166      -73.65        -4.107E1      -32.53        -4.105E1      -32.59        -6.69237      -96.59         
 1462.7       -7.06288      -109.46       -3.867E1      -75.18        -3.869E1      -75.07        -7.55006      -131.60        
 1472.65      -8.56783      -160.81       -3.828E1      -126.30       -3.826E1      -126.08       -8.01205      -170.77        
 1482.6       -7.60644      144.74        -3.892E1      172.18        -3.891E1      172.17        -7.75609      149.67         
 1492.55      -5.61925      106.94        -4.227E1      128.87        -4.221E1      128.74        -6.96247      111.35         
 1502.5       -4.36         80.33         -4.182E1      108.23        -4.176E1      108.81        -6.33835      75.65          
 1512.45      -3.8637       57.83         -4.141E1      54.80         -4.142E1      54.43         -6.1269       43.00          
 1522.4       -4.11845      33.64         -4.148E1      7.10          -4.152E1      7.33          -6.28467      12.48          
 1532.35      -5.23689      2.70          -4.57E1       -32.92        -4.564E1      -33.47        -6.57844      -17.47         
 1542.3       -6.87369      -37.91        -4.308E1      -56.39        -4.308E1      -56.88        -6.76436      -49.34         
 1552.25      -7.60493      -85.77        -4.257E1      -107.19       -4.254E1      -107.04       -6.79423      -84.09         
 1562.2       -7.11211      -126.88       -4.152E1      -170.45       -4.145E1      -170.49       -6.70246      -122.31        
 1572.15      -6.58546      -158.00       -4.514E1      118.04        -4.514E1      118.15        -6.81925      -162.90        
 1582.1       -6.67493      174.92        -5.555E1      55.24         -5.508E1      56.07         -7.23354      156.08         
 1592.05      -7.4361       144.65        -5.302E1      50.24         -5.305E1      49.47         -7.62886      115.98         
 1602         -8.46499      103.50        -4.98E1       -141.64       -4.967E1      -141.19       -7.62206      76.95          
 1611.95      -8.15906      54.20         -4.367E1      105.32        -4.364E1      105.51        -7.15408      39.93          
 1621.9       -6.4054       14.78         -4.352E1      40.03         -4.353E1      39.89         -6.49901      5.52           
 1631.85      -4.85536      -12.77        -4.526E1      -17.74        -4.533E1      -16.50        -6.08687      -26.80         
 1641.8       -4.12932      -33.60        -4.566E1      -41.96        -4.56E1       -42.45        -6.32189      -58.14         
 1651.75      -4.43057      -53.48        -4.426E1      -79.95        -4.422E1      -79.82        -7.29508      -88.59         
 1661.7       -6.3044       -76.82        -4.571E1      -118.00       -4.549E1      -118.90       -8.81155      -120.79        
 1671.65      -10.6241      -113.96       -4.332E1      -144.78       -4.325E1      -145.05       -10.32507     -159.34        
 1681.6       -13.74999     162.97        -4.101E1      162.67        -4.096E1      162.76        -10.76481     155.33         
 1691.55      -8.8641       106.57        -4.176E1      117.10        -4.175E1      117.54        -9.58956      111.08         
 1701.5       -5.83504      84.79         -4.201E1      59.37         -4.219E1      59.14         -8.29228      73.03          
 1711.45      -4.26987      70.86         -4.66E1       24.27         -4.663E1      25.42         -7.74249      41.68          
 1721.4       -3.69292      56.72         -4.816E1      -0.84         -4.836E1      -3.23         -7.98338      14.57          
 1731.35      -4.37978      37.45         -4.895E1      -3.52         -4.911E1      -2.79         -8.70777      -12.13         
 1741.3       -6.96222      6.80          -4.316E1      -31.90        -4.313E1      -32.12        -9.59223      -41.32         
 1751.25      -10.94127     -46.16        -4.078E1      -94.80        -4.074E1      -94.67        -9.95419      -77.16         
 1761.2       -9.77328      -111.05       -4.20E1       -149.09       -4.189E1      -148.71       -9.66322      -118.01        
 1771.15      -6.69837      -144.81       -4.614E1      169.22        -4.613E1      168.65        -9.08115      -158.52        
 1781.1       -5.0514       -165.44       -4.51E1       152.71        -4.507E1      152.22        -8.88519      162.68         
 1791.05      -4.91012      176.39        -4.317E1      120.73        -4.311E1      119.48        -9.6029       125.59         
 1801         -6.69827      153.31        -4.198E1      94.47         -4.189E1      94.98         -10.71987     87.12          
 1810.95      -11.5395      111.28        -3.779E1      51.87         -3.779E1      52.60         -11.02499     42.47          
 1820.9       -12.7634      25.42         -3.605E1      -5.13         -3.60E1       -5.39         -9.72512      -1.07          
 1830.85      -7.64045      -14.38        -3.653E1      -63.33        -3.652E1      -63.48        -8.12349      -38.03         
 1840.8       -4.47427      -29.69        -3.953E1      -93.95        -3.956E1      -93.92        -7.59583      -67.27         
 1850.75      -2.52905      -39.83        -3.57E1       -119.10       -3.563E1      -119.18       -8.27494      -90.66         
 1860.7       -1.51349      -51.82        -3.29E1       -178.69       -3.282E1      -178.45       -9.99291      -110.73        
 1870.65      -2.47196      -69.00        -3.287E1      121.19        -3.294E1      121.81        -13.1236      -132.72        
 1880.6       -7.48073      -86.31        -3.46E1       66.38         -3.468E1      66.60         -18.77989     -170.62        
 1890.55      -26.44756     72.90         -3.613E1      36.94         -3.622E1      37.82         -19.61544     94.24          
 1900.5       -4.59279      73.73         -3.524E1      9.77          -3.536E1      10.85         -13.47701     48.90          
 1910.45      2.81682       69.98         -3.204E1      -21.07        -3.213E1      -21.28        -10.37989     30.24          
 1920.4       9.24095       57.29         -2.801E1      -67.95        -2.794E1      -69.92        -9.03715      16.97          
 1930.35      13.41027      11.35         -2.435E1      -143.50       -2.412E1      -143.94       -9.22474      5.01           
 1940.3       8.14902       -25.97        -2.953E1      141.27        -2.94E1       142.63        -10.93425     -8.65          
 1950.25      1.67389       -29.63        -3.316E1      113.16        -3.297E1      114.18        -14.73499     -27.94         
 1960.2       -6.99357      -27.45        -3.509E1      84.86         -3.509E1      85.24         -22.04314     -80.65         
 1970.15      -16.96954     154.80        -3.436E1      48.65         -3.444E1      48.83         -17.29282     173.85         
 1980.1       -2.9041       143.16        -3.502E1      -1.34         -3.501E1      -1.23         -11.72995     136.78         
 1990.05      1.22484       117.37        -3.571E1      -53.06        -3.558E1      -53.07        -9.85374      114.19         
 2000         0.3207        90.80         -3.79E1       -110.66       -3.785E1      -109.97       -9.7285       97.20          
