 209          -2.65837      -21.63        -3.727E1      -62.60        -3.72E1       -63.62        -1.48276      -23.30         
 218.95       -1.33978      -55.67        -4.291E1      -172.65       -4.291E1      -173.56       -1.43672      -60.30         
 228.9        -1.30684      -95.32        -3.925E1      111.87        -3.921E1      110.75        -1.42653      -97.57         
 238.85       -1.74734      -134.90       -6.145E1      -104.54       -6.207E1      -100.81       -1.56002      -134.10        
 248.8        -2.48873      -171.19       -3.435E1      77.26         -3.435E1      76.29         -1.73664      -170.35        
 258.75       -3.14384      162.06        -2.603E1      -24.03        -2.598E1      -24.86        -2.15464      153.65         
 268.7        -2.09062      126.19        -2.701E1      -117.18       -2.698E1      -118.01       -2.70847      120.21         
 278.65       -1.98309      88.26         -2.684E1      -163.40       -2.68E1       -164.22       -3.00282      90.10          
 288.6        -2.13921      54.70         -2.539E1      119.58        -2.536E1      118.95        -3.14094      59.79          
 298.55       -2.02946      20.64         -2.721E1      31.19         -2.717E1      30.44         -2.91269      27.11          
 308.5        -2.38887      -15.18        -3.543E1      -53.59        -3.535E1      -54.38        -2.9182       -9.21          
 318.45       -2.52276      -51.89        -3.214E1      16.54         -3.21E1       15.79         -2.87902      -46.55         
 328.4        -2.49774      -90.51        -3.171E1      -23.72        -3.168E1      -24.30        -2.78297      -84.79         
 338.35       -3.23695      -132.05       -2.786E1      -77.81        -2.783E1      -78.49        -3.04493      -123.43        
 348.3        -4.87857      -165.61       -2.402E1      -136.42       -2.398E1      -137.17       -3.23727      -157.11        
 358.25       -5.13214      171.52        -2.201E1      146.03        -2.197E1      145.22        -3.34739      169.97         
 368.2        -3.61683      141.40        -2.468E1      60.24         -2.464E1      59.57         -3.39035      138.16         
 378.15       -2.89861      103.24        -3.088E1      -10.30        -3.083E1      -11.01        -3.26423      107.30         
 388.1        -2.8723       64.27         -4.012E1      -53.51        -4.004E1      -53.89        -3.05507      72.04          
 398.05       -3.08071      26.53         -4.634E1      81.79         -4.631E1      81.79         -2.98369      35.70          
 408          -3.51237      -11.26        -3.351E1      48.02         -3.345E1      47.16         -2.95994      -2.94          
 417.95       -4.59125      -46.72        -2.486E1      -33.11        -2.484E1      -33.87        -3.34095      -40.67         
 427.9        -5.27021      -76.92        -2.298E1      -108.96       -2.293E1      -109.74       -3.63016      -77.15         
 437.85       -5.66468      -112.93       -2.346E1      -174.21       -2.342E1      -174.96       -3.81788      -114.96        
 447.8        -7.22924      -143.44       -2.404E1      137.90        -2.40E1       137.19        -4.23708      -153.82        
 457.75       -6.33104      -172.71       -2.361E1      82.30         -2.359E1      81.62         -5.02941      169.75         
 467.7        -5.5793       149.43        -2.448E1      19.10         -2.445E1      18.47         -5.27204      135.81         
 477.65       -4.88166      113.51        -2.922E1      -35.62        -2.919E1      -36.57        -5.61818      103.80         
 487.6        -4.72714      76.48         -3.144E1      -56.51        -3.136E1      -57.45        -6.11182      71.93          
 497.55       -5.3567       41.24         -3.567E1      -59.87        -3.564E1      -60.57        -6.71592      44.24          
 507.5        -6.83255      9.14          -2.743E1      -75.78        -2.738E1      -76.62        -7.02385      15.59          
 517.45       -8.41918      -13.80        -2.276E1      -140.19       -2.273E1      -140.95       -7.7203       -15.21         
 527.4        -7.84547      -38.63        -2.224E1      154.88        -2.221E1      154.16        -7.80199      -47.91         
 537.35       -6.75947      -76.07        -2.214E1      98.51         -2.211E1      97.70         -7.56632      -84.32         
 547.3        -6.72205      -120.10       -2.424E1      37.68         -2.419E1      36.90         -7.3216       -117.81        
 557.25       -7.52665      -150.80       -2.513E1      -7.30         -2.508E1      -8.00         -6.61363      -149.82        
 567.2        -6.75539      176.01        -2.789E1      -45.31        -2.786E1      -46.06        -5.95514      176.44         
 577.15       -7.28043      142.18        -3.021E1      -65.77        -3.017E1      -66.48        -5.84764      142.00         
 587.1        -7.46191      115.48        -2.648E1      -101.42       -2.645E1      -102.09       -6.21646      110.44         
 597.05       -6.4995       88.79         -2.529E1      -149.08       -2.525E1      -149.91       -6.40403      80.76          
 607          -4.94945      54.53         -2.24E1       158.89        -2.236E1      158.19        -6.14713      49.91          
 616.95       -4.13843      16.21         -2.273E1      95.72         -2.269E1      94.89         -5.49366      20.45          
 626.9        -3.96078      -19.94        -2.326E1      38.47         -2.322E1      37.67         -4.67997      -12.51         
 636.85       -4.13885      -54.88        -2.464E1      -15.85        -2.459E1      -16.66        -4.13545      -47.68         
 646.8        -4.62206      -90.61        -2.60E1       -77.72        -2.597E1      -78.44        -4.01363      -84.21         
 656.75       -4.98259      -125.84       -3.036E1      -143.54       -3.035E1      -144.41       -3.9305       -122.91        
 666.7        -4.767        -161.50       -4.145E1      174.25        -4.139E1      173.61        -3.94994      -162.46        
 676.65       -4.06651      160.68        -3.89E1       -105.53       -3.887E1      -106.50       -3.77901      160.10         
 686.6        -3.41356      124.86        -3.292E1      -170.39       -3.287E1      -171.30       -3.50516      124.79         
 696.55       -2.8954       90.53         -3.295E1      132.68        -3.287E1      131.81        -3.15967      92.52          
 706.5        -2.79524      58.29         -3.174E1      87.82         -3.172E1      86.99         -3.01882      60.59          
 716.45       -2.75491      26.62         -3.242E1      35.14         -3.238E1      34.28         -3.06629      28.64          
 726.4        -2.7932       -9.03         -3.385E1      -10.82        -3.384E1      -11.81        -3.15076      -5.46          
 736.35       -2.91996      -46.22        -3.462E1      -50.37        -3.461E1      -50.57        -3.11785      -42.23         
 746.3        -2.98668      -84.98        -3.594E1      -91.68        -3.59E1       -92.33        -3.05752      -80.83         
 756.25       -2.9456       -122.21       -3.577E1      -130.13       -3.571E1      -130.98       -2.80208      -118.86        
 766.2        -2.84712      -158.25       -3.604E1      -174.59       -3.603E1      -175.30       -2.59236      -155.68        
 776.15       -2.80952      166.82        -3.767E1      147.00        -3.768E1      145.98        -2.53292      168.06         
 786.1        -2.77619      131.70        -3.722E1      104.61        -3.717E1      103.81        -2.62745      132.30         
 796.05       -2.73312      96.26         -3.799E1      52.75         -3.791E1      51.66         -2.74563      96.94          
 806          -2.56354      60.67         -4.067E1      5.24          -4.068E1      4.33          -2.7428       61.96          
 815.95       -2.34542      26.15         -4.374E1      -30.57        -4.368E1      -31.48        -2.57079      27.77          
 825.9        -2.202        -7.25         -4.624E1      -43.61        -4.618E1      -44.65        -2.35999      -5.46          
 835.85       -2.21938      -40.18        -4.538E1      -71.29        -4.517E1      -73.02        -2.26023      -38.91         
 845.8        -2.40172      -74.41        -4.345E1      -106.31       -4.338E1      -107.26       -2.41201      -73.38         
 855.75       -2.67798      -111.66       -4.35E1       -158.00       -4.36E1       -158.51       -2.69717      -109.49        
 865.7        -2.87258      -151.94       -4.538E1      166.59        -4.543E1      166.66        -2.89122      -147.74        
 875.65       -2.8163       167.78        -4.592E1      130.45        -4.59E1       129.55        -2.80419      173.62         
 885.6        -2.56422      130.84        -4.658E1      96.04         -4.658E1      95.87         -2.47386      136.81         
 895.55       -2.24677      98.11         -4.81E1       61.18         -4.804E1      61.00         -2.11269      102.42         
 905.5        -2.04307      67.74         -4.793E1      31.68         -4.794E1      31.68         -1.93108      69.90          
 915.45       -1.99954      37.07         -4.815E1      11.54         -4.84E1       9.98          -1.99662      37.68          
 925.4        -2.1309       4.18          -4.619E1      -31.94        -4.627E1      -34.25        -2.20154      4.27           
 935.35       -2.3517       -32.11        -4.672E1      -69.87        -4.661E1      -72.53        -2.3831       -31.24         
 945.3        -2.56977      -70.67        -4.617E1      -117.16       -4.612E1      -118.73       -2.38561      -68.29         
 955.25       -2.66586      -108.88       -5.098E1      -141.19       -5.072E1      -140.46       -2.17464      -105.51        
 965.2        -2.67242      -145.16       -4.709E1      -156.93       -4.703E1      -157.37       -1.96835      -141.80        
 975.15       -2.65989      179.94        -4.43E1       166.51        -4.43E1       165.41        -1.95002      -177.04        
 985.1        -2.66167      144.87        -4.311E1      115.59        -4.317E1      114.69        -2.13257      148.16         
 995.05       -2.60474      108.48        -4.338E1      61.97         -4.335E1      61.21         -2.41044      112.99         
 1005         -2.46181      71.45         -4.57E1       30.47         -4.567E1      30.18         -2.53914      77.43          
 1014.95      -2.25623      35.85         -4.467E1      1.21          -4.461E1      0.14          -2.44148      42.23          
 1024.9       -2.07154      2.86          -4.468E1      -40.08        -4.44E1       -39.54        -2.21192      8.19           
 1034.85      -2.03176      -28.42        -4.377E1      -69.80        -4.385E1      -70.73        -2.08573      -24.96         
 1044.8       -2.22627      -60.06        -4.275E1      -105.86       -4.253E1      -106.53       -2.21325      -58.25         
 1054.75      -2.63757      -95.07        -4.119E1      -146.73       -4.117E1      -147.57       -2.61922      -93.52         
 1064.7       -3.09829      -135.05       -4.009E1      169.69        -3.996E1      168.64        -3.09186      -131.66        
 1074.65      -3.25929      -177.93       -3.988E1      122.50        -3.972E1      122.61        -3.23316      -171.76        
 1084.6       -2.97712      141.72        -3.992E1      79.39         -3.977E1      78.66         -2.93238      149.20         
 1094.55      -2.53692      107.09        -4.016E1      33.71         -4.019E1      32.80         -2.46373      113.79         
 1104.5       -2.2032       76.75         -4.162E1      -7.10         -4.162E1      -8.04         -2.14431      81.60          
 1114.45      -2.0608       47.35         -4.232E1      -35.35        -4.229E1      -35.84        -2.12323      50.56          
 1124.4       -2.15376      15.78         -4.106E1      -69.39        -4.10E1       -70.25        -2.389        18.53          
 1134.35      -2.44958      -19.72        -4.016E1      -106.83       -4.018E1      -107.95       -2.72829      -15.86         
 1144.3       -2.78613      -58.46        -3.934E1      -149.35       -3.924E1      -150.34       -2.84457      -53.32         
 1154.25      -2.97519      -96.81        -3.858E1      168.04        -3.859E1      166.97        -2.60619      -91.94         
 1164.2       -2.98188      -132.27       -3.85E1       123.69        -3.838E1      122.94        -2.24235      -129.51        
 1174.15      -2.96415      -165.70       -3.865E1      81.53         -3.876E1      81.42         -2.07902      -165.64        
 1184.1       -3.02693      160.60        -3.882E1      43.62         -3.879E1      42.57         -2.25619      158.82         
 1194.05      -3.11752      124.33        -3.928E1      7.81          -3.916E1      6.41          -2.64209      122.82         
 1204         -3.11516      85.31         -3.744E1      -25.93        -3.739E1      -27.16        -2.91176      85.86          
 1213.95      -2.93646      47.17         -3.632E1      -72.52        -3.63E1       -73.61        -2.83946      49.52          
 1223.9       -2.68382      12.88         -3.648E1      -118.46       -3.649E1      -119.36       -2.50599      15.48          
 1233.85      -2.56947      -17.55        -3.663E1      -155.40       -3.657E1      -155.95       -2.22856      -16.33         
 1243.8       -2.69661      -46.84        -3.548E1      168.46        -3.539E1      167.15        -2.2771       -47.47         
 1253.75      -3.20425      -78.98        -3.395E1      123.24        -3.393E1      122.20        -2.83212      -80.32         
 1263.7       -4.0364       -117.71       -3.354E1      72.64         -3.354E1      71.50         -3.69143      -116.77        
 1273.65      -4.6343       -163.26       -3.483E1      23.80         -3.481E1      22.98         -4.27817      -158.09        
 1283.6       -4.43296      152.00        -3.585E1      -6.87         -3.586E1      -7.74         -4.12474      159.44         
 1293.55      -3.73863      115.00        -3.508E1      -42.70        -3.504E1      -43.83        -3.51775      121.69         
 1303.5       -3.22513      84.59         -3.423E1      -79.62        -3.415E1      -80.39        -3.04076      89.14          
 1313.45      -3.16819      57.21         -3.292E1      -117.89       -3.291E1      -118.67       -3.03865      59.74          
 1323.4       -3.5414       28.65         -3.103E1      -161.80       -3.101E1      -162.66       -3.49658      30.24          
 1333.35      -4.28818      -4.91         -2.987E1      151.40        -2.981E1      150.21        -4.23514      -2.49          
 1343.3       -5.21167      -44.37        -2.902E1      100.75        -2.901E1      99.68         -4.93098      -39.97         
 1353.25      -5.7725       -86.21        -2.879E1      48.25         -2.873E1      47.06         -5.02938      -79.78         
 1363.2       -5.95089      -123.57       -3.004E1      6.10          -3.00E1       5.14          -4.69799      -119.23        
 1373.15      -6.13695      -156.11       -2.876E1      -30.72        -2.872E1      -31.83        -4.66028      -155.20        
 1383.1       -6.70185      174.73        -2.73E1       -78.82        -2.728E1      -79.95        -5.25775      171.02         
 1393.05      -7.42659      143.56        -2.582E1      -129.55       -2.579E1      -130.52       -6.39054      136.64         
 1403         -7.99321      105.55        -2.537E1      170.15        -2.534E1      169.09        -7.40525      100.05         
 1412.95      -8.0061       64.54         -2.659E1      119.42        -2.655E1      118.52        -7.52605      60.94          
 1422.9       -7.33579      31.19         -2.681E1      67.79         -2.678E1      66.73         -6.87655      25.95          
 1432.85      -6.31093      5.88          -2.793E1      15.57         -2.788E1      14.57         -6.10498      -1.26          
 1442.8       -5.66116      -14.63        -3.003E1      -24.55        -2.999E1      -25.48        -5.67333      -23.52         
 1452.75      -5.28493      -33.05        -2.89E1       -62.71        -2.886E1      -63.73        -5.58431      -44.74         
 1462.7       -5.34093      -58.23        -2.835E1      -112.55       -2.834E1      -113.53       -6.36625      -69.42         
 1472.65      -6.36142      -93.48        -2.88E1       -170.00       -2.88E1       -170.92       -7.68336      -99.36         
 1482.6       -7.35114      -143.62       -3.082E1      140.61        -3.077E1      139.62        -8.78419      -142.70        
 1492.55      -6.55277      163.35        -3.285E1      100.28        -3.28E1       99.24         -8.10704      169.10         
 1502.5       -4.84979      124.47        -3.396E1      61.65         -3.396E1      60.58         -6.14233      129.20         
 1512.45      -3.6297       96.84         -3.378E1      25.00         -3.374E1      24.04         -4.68831      97.54          
 1522.4       -2.92992      72.96         -3.296E1      -21.74        -3.294E1      -22.70        -4.19952      69.66          
 1532.35      -2.78041      46.44         -3.323E1      -76.01        -3.318E1      -76.91        -4.41324      42.45          
 1542.3       -3.19066      12.75         -3.457E1      -126.47       -3.453E1      -127.30       -5.06123      11.19          
 1552.25      -3.85433      -29.50        -3.613E1      -176.20       -3.608E1      -177.20       -5.54913      -25.20         
 1562.2       -3.96461      -73.44        -3.845E1      137.74        -3.844E1      136.99        -5.10221      -64.06         
 1572.15      -3.48452      -111.00       -4.136E1      108.92        -4.131E1      107.95        -3.98366      -100.38        
 1582.1       -3.0349       -141.83       -4.039E1      77.80         -4.032E1      77.01         -3.06945      -133.50        
 1592.05      -2.95         -171.11       -4.018E1      28.57         -4.01E1       27.87         -2.85835      -166.05        
 1602         -3.33598      154.07        -4.106E1      -16.42        -4.097E1      -17.48        -3.49084      158.41         
 1611.95      -3.94408      109.33        -4.194E1      -58.27        -4.185E1      -59.32        -4.37474      116.17         
 1621.9       -3.8393       61.26         -4.29E1       -105.11       -4.283E1      -106.04       -4.29042      69.31          
 1631.85      -2.9386       23.24         -4.51E1       -141.51       -4.513E1      -143.04       -3.01347      28.05          
 1641.8       -2.0105       -3.08         -4.651E1      -168.09       -4.649E1      -168.31       -1.70646      -4.60          
 1651.75      -1.3619       -23.61        -4.493E1      161.40        -4.49E1       161.25        -1.06021      -32.11         
 1661.7       -1.15083      -44.78        -4.376E1      117.51        -4.382E1      117.62        -1.29115      -58.91         
 1671.65      -1.74868      -73.46        -4.337E1      67.15         -4.339E1      67.87         -2.48484      -89.14         
 1681.6       -3.59144      -117.04       -4.47E1       21.74         -4.469E1      20.46         -4.33053      -128.27        
 1691.55      -5.02872      -175.43       -4.593E1      -20.50        -4.623E1      -21.82        -5.27636      -178.55        
 1701.5       -3.90164      136.94        -4.665E1      -58.19        -4.644E1      -60.09        -4.21296      134.11         
 1711.45      -2.26926      109.21        -4.695E1      -104.66       -4.70E1       -106.91       -2.87821      99.07          
 1721.4       -1.02251      90.08         -4.866E1      -148.08       -4.831E1      -146.80       -2.35832      71.64          
 1731.35      -0.21275      70.24         -4.978E1      174.31        -4.952E1      175.06        -2.76643      46.67          
 1741.3       -0.13337      41.99         -5.088E1      140.02        -5.107E1      137.47        -3.91912      19.81          
 1751.25      -1.42547      -0.43         -5.201E1      106.77        -5.182E1      101.54        -5.29895      -13.65         
 1761.2       -3.1359       -53.12        -5.177E1      72.34         -5.17E1       69.33         -5.63762      -54.67         
 1771.15      -2.9429       -98.07        -5.226E1      33.47         -5.22E1       33.09         -4.33731      -94.02         
 1781.1       -1.66915      -126.54       -5.211E1      5.50          -5.205E1      5.52          -2.66625      -125.97        
 1791.05      -0.38008      -147.42       -5.029E1      -30.32        -5.027E1      -31.62        -1.69689      -154.08        
 1801         0.49871       -171.31       -4.87E1       -73.34        -4.865E1      -76.03        -1.829        177.13         
 1810.95      -0.00324      151.27        -4.747E1      -129.16       -4.732E1      -131.52       -3.15374      142.70         
 1820.9       -2.73074      97.05         -4.865E1      167.31        -4.869E1      166.79        -4.75309      95.45          
 1830.85      -3.95962      40.25         -5.227E1      126.72        -5.252E1      125.31        -3.96437      41.31          
 1840.8       -2.40269      5.98          -5.401E1      99.19         -5.405E1      100.40        -1.54245      1.24           
 1850.75      -0.32015      -11.54        -5.332E1      74.95         -5.39E1       70.95         0.23484       -26.89         
 1860.7       1.87645       -25.42        -5.211E1      49.95         -5.296E1      48.24         0.90134       -50.21         
 1870.65      3.88737       -46.87        -4.878E1      15.09         -4.858E1      4.18          0.34013       -73.21         
 1880.6       3.57553       -84.93        -4.672E1      -42.68        -4.653E1      -46.85        -1.69924      -99.97         
 1890.55      -1.04175      -129.84       -4.783E1      -105.41       -4.753E1      -108.29       -5.31633      -139.74        
 1900.5       -4.21884      167.86        -5.054E1      -140.89       -5.051E1      -151.15       -7.23502      154.58         
 1910.45      0.83139       127.13        -4.989E1      -171.27       -4.885E1      -167.66       -4.52638      102.57         
 1920.4       7.54765       120.98        -4.818E1      167.07        -4.778E1      179.57        -2.43849      73.82          
 1930.35      17.80604      138.97        -4.026E1      167.25        -4.101E1      172.16        -1.83946      53.63          
 1940.3       17.24194      -85.21        -4.239E1      -62.68        -4.29E1       -66.85        -2.48367      35.85          
 1950.25      7.96851       -66.69        -5.107E1      -52.05        -5.291E1      -59.22        -4.3162       15.98          
 1960.2       2.13029       -66.92        -5.49E1       -47.31        -5.552E1      -53.77        -7.2937       -14.17         
 1970.15      -1.99098      -89.60        -5.409E1      -59.15        -5.416E1      -66.32        -9.07578      -68.31         
 1980.1       -0.42412      -133.97       -5.224E1      -89.06        -5.217E1      -90.08        -5.91885      -119.54        
 1990.05      5.43951       -178.11       -4.843E1      -131.08       -4.841E1      -132.41       -2.37923      -149.91        
 2000         6.97594       121.60        -4.789E1      152.78        -4.803E1      150.73        -0.24406      -173.99        
