 666.7        -2.38431      136.26        -6.542E1      -108.29       -6.453E1      -110.87       -2.35438      135.75         
 676.65       -2.16709      100.33        -6.664E1      -166.87       -6.496E1      -168.96       -2.28258      99.57          
 686.6        -1.9929       65.24         -6.601E1      85.44         -6.536E1      85.30         -2.34307      62.99          
 696.55       -1.9564       30.34         -5.857E1      -54.19        -5.893E1      -54.56        -2.60141      25.84          
 706.5        -2.10809      -5.32         -5.276E1      -138.05       -5.279E1      -137.77       -2.98676      -11.88         
 716.45       -2.4683       -42.32        -4.968E1      151.55        -4.952E1      153.43        -3.36511      -50.48         
 726.4        -2.99959      -81.09        -4.734E1      93.05         -4.727E1      93.91         -3.70746      -90.31         
 736.35       -3.56261      -122.10       -4.616E1      27.91         -4.598E1      26.78         -4.00622      -131.53        
 746.3        -4.07645      -164.49       -4.501E1      -40.76        -4.502E1      -40.41        -4.38432      -173.69        
 756.25       -4.40568      153.47        -4.664E1      -126.08       -4.661E1      -125.67       -5.05971      144.01         
 766.2        -4.58492      112.27        -5.515E1      121.07        -5.54E1       120.99        -6.14137      102.79         
 776.15       -4.96349      72.61         -4.33E1       -19.62        -4.329E1      -19.76        -7.79322      63.24          
 786.1        -5.74621      34.23         -3.62E1       -117.14       -3.622E1      -117.25       -10.18068     27.38          
 796.05       -7.21716      -4.21         -3.354E1      170.31        -3.353E1      170.43        -12.7398      -6.56          
 806          -10.04398     -44.83        -2.999E1      96.27         -2.997E1      96.26         -16.98725     -42.61         
 815.95       -14.90815     -87.20        -2.844E1      16.96         -2.842E1      16.92         -22.40123     -86.43         
 825.9        -23.71231     -163.97       -2.959E1      -62.60        -2.956E1      -62.49        -25.2932      142.47         
 835.85       -20.4861      51.92         -3.216E1      -126.58       -3.215E1      -126.41       -18.0106      52.44          
 845.8        -16.29095     -5.04         -3.278E1      171.47        -3.277E1      171.49        -13.29125     -6.27          
 855.75       -13.26252     -59.36        -3.681E1      80.94         -3.68E1       80.79         -10.85681     -64.85         
 865.7        -12.08739     -117.96       -5.864E1      -66.06        -5.861E1      -66.28        -9.34742      -117.46        
 875.65       -10.42483     -169.31       -4.312E1      173.52        -4.313E1      173.63        -8.07483      -165.19        
 885.6        -8.97739      143.99        -3.513E1      82.93         -3.513E1      83.08         -7.27214      152.46         
 895.55       -7.69704      106.80        -3.553E1      14.50         -3.553E1      14.66         -6.86676      114.98         
 905.5        -6.46896      71.09         -3.287E1      -34.86        -3.29E1       -34.66        -6.28999      79.90          
 915.45       -5.84572      37.33         -3.334E1      -106.48       -3.332E1      -106.58       -6.01576      44.36          
 925.4        -5.59176      4.33          -3.463E1      -161.32       -3.459E1      -161.33       -5.94324      8.67           
 935.35       -5.6276       -28.48        -3.419E1      138.15        -3.417E1      138.59        -5.89325      -28.11         
 945.3        -5.65891      -64.07        -3.717E1      68.64         -3.718E1      69.03         -5.70982      -66.49         
 955.25       -5.9234       -103.95       -4.154E1      0.13          -4.16E1       0.37          -5.51658      -107.65        
 965.2        -6.19621      -145.53       -5.107E1      -157.64       -5.103E1      -158.34       -5.38454      -149.03        
 975.15       -5.94655      172.56        -4.44E1       82.65         -4.436E1      82.53         -5.23641      171.24         
 985.1        -5.39199      132.68        -4.069E1      8.78          -4.062E1      8.08          -4.99862      133.50         
 995.05       -4.75658      95.86         -3.874E1      -55.25        -3.862E1      -55.13        -4.86446      98.78          
 1005         -4.21003      62.41         -3.87E1       -115.06       -3.866E1      -114.56       -4.69028      65.44          
 1014.95      -3.80631      29.66         -4.002E1      179.81        -3.997E1      -179.92       -4.58561      32.65          
 1024.9       -3.73591      -3.96         -4.422E1      130.43        -4.428E1      128.91        -4.60991      -1.56          
 1034.85      -4.10852      -38.30        -4.747E1      73.56         -4.743E1      73.45         -4.87228      -37.86         
 1044.8       -4.69293      -74.45        -5.624E1      134.61        -5.617E1      140.75        -5.45222      -76.54         
 1054.75      -5.44007      -112.25       -4.519E1      99.12         -4.496E1      98.98         -6.02771      -115.92        
 1064.7       -5.88141      -150.55       -4.169E1      29.48         -4.155E1      29.21         -6.30462      -154.89        
 1074.65      -5.793        170.46        -4.155E1      -25.56        -4.145E1      -27.17        -6.06167      167.25         
 1084.6       -5.31657      133.21        -4.61E1       -79.62        -4.598E1      -80.88        -5.49129      130.12         
 1094.55      -4.57957      97.20         -4.245E1      -113.20       -4.243E1      -114.27       -5.04787      94.77          
 1104.5       -4.05415      62.62         -4.524E1      165.12        -4.521E1      164.83        -4.74455      60.53          
 1114.45      -3.71724      29.09         -5.767E1      115.54        -5.701E1      112.91        -4.8177       26.85          
 1124.4       -3.61476      -3.93         -5.479E1      -166.93       -5.454E1      -168.58       -5.02595      -5.72          
 1134.35      -3.84617      -38.06        -4.913E1      162.16        -4.908E1      160.11        -5.25703      -39.12         
 1144.3       -4.38351      -73.49        -4.367E1      108.07        -4.376E1      107.91        -5.43631      -74.83         
 1154.25      -5.08196      -110.52       -4.265E1      49.54         -4.272E1      49.93         -5.56948      -113.97        
 1164.2       -5.60985      -149.57       -4.11E1       -2.58         -4.109E1      -2.15         -5.78245      -155.13        
 1174.15      -5.73362      170.57        -4.241E1      -55.76        -4.245E1      -57.04        -5.89871      163.65         
 1184.1       -5.36644      131.80        -4.214E1      -100.71       -4.205E1      -101.15       -5.9664       124.14         
 1194.05      -4.86791      95.72         -4.347E1      -156.99       -4.349E1      -157.09       -5.95735      88.28          
 1204         -4.40359      62.89         -4.251E1      163.82        -4.244E1      164.18        -5.74289      55.50          
 1213.95      -4.07042      31.60         -4.225E1      91.51         -4.218E1      91.63         -5.4606       23.54          
 1223.9       -4.03017      0.05          -4.764E1      13.12         -4.767E1      13.31         -5.45232      -8.97          
 1233.85      -4.38096      -32.49        -5.63E1       -76.93        -5.615E1      -75.84        -5.80223      -42.64         
 1243.8       -4.89437      -66.65        -5.558E1      177.10        -5.572E1      176.83        -6.47866      -77.57         
 1253.75      -5.45343      -103.75       -4.901E1      59.40         -4.906E1      57.81         -7.25934      -114.70        
 1263.7       -5.7834       -143.61       -5.68E1       -23.59        -5.604E1      -27.57        -7.65692      -154.23        
 1273.65      -5.75447      175.68        -4.856E1      10.42         -4.882E1      10.06         -7.51302      165.18         
 1283.6       -5.4809       136.35        -4.437E1      -70.06        -4.451E1      -70.57        -6.86092      125.70         
 1293.55      -5.02783      99.69         -4.681E1      -128.13       -4.684E1      -128.68       -6.27818      87.81          
 1303.5       -4.65531      64.75         -4.556E1      -157.50       -4.563E1      -157.42       -5.99654      52.45          
 1313.45      -4.49737      31.65         -4.583E1      156.92        -4.588E1      156.87        -6.1006       19.28          
 1323.4       -4.48161      -0.33         -4.571E1      125.45        -4.578E1      126.18        -6.38906      -12.15         
 1333.35      -4.74963      -31.91        -4.504E1      85.48         -4.493E1      84.81         -6.67289      -43.88         
 1343.3       -5.16706      -64.15        -4.517E1      49.59         -4.522E1      48.28         -6.94356      -77.27         
 1353.25      -5.78202      -98.87        -4.407E1      7.97          -4.405E1      7.06          -7.20794      -113.11        
 1363.2       -6.53153      -137.15       -4.282E1      -30.64        -4.284E1      -30.70        -7.42556      -151.93        
 1373.15      -6.99405      -178.09       -4.181E1      -92.87        -4.177E1      -93.09        -7.70443      167.79         
 1383.1       -6.78459      140.54        -4.523E1      -136.44       -4.525E1      -136.96       -7.88268      127.84         
 1393.05      -6.07617      103.04        -4.714E1      -179.42       -4.716E1      -179.36       -7.76817      90.33          
 1403         -5.2284       69.07         -4.732E1      158.72        -4.724E1      159.11        -7.37384      56.02          
 1412.95      -4.72553      37.36         -4.677E1      127.54        -4.68E1       128.22        -6.82382      23.25          
 1422.9       -4.69396      7.23          -4.626E1      86.56         -4.619E1      87.37         -6.52115      -9.05          
 1432.85      -5.02033      -23.77        -4.678E1      31.09         -4.671E1      30.26         -6.67056      -42.16         
 1442.8       -5.74972      -57.75        -5.121E1      2.87          -5.09E1       2.81          -7.47561      -76.22         
 1452.75      -6.70661      -95.78        -5.169E1      -27.26        -5.161E1      -27.05        -8.61987      -112.12        
 1462.7       -7.4558       -137.02       -4.722E1      -23.20        -4.716E1      -23.54        -9.72847      -151.00        
 1472.65      -7.68175      -178.37       -4.502E1      -61.89        -4.494E1      -61.87        -10.16592     167.96         
 1482.6       -7.4527       142.76        -4.076E1      -120.64       -4.078E1      -120.58       -9.77111      127.90         
 1492.55      -7.1401       107.60        -4.454E1      179.79        -4.455E1      179.48        -8.9692       90.94          
 1502.5       -6.73269      75.04         -4.384E1      154.97        -4.373E1      155.06        -8.47691      56.90          
 1512.45      -6.29191      42.44         -4.397E1      110.63        -4.397E1      110.76        -8.38052      25.98          
 1522.4       -6.00007      10.56         -4.377E1      77.77         -4.377E1      78.17         -8.61247      -3.96          
 1532.35      -5.80433      -20.95        -4.548E1      41.15         -4.551E1      41.32         -9.01961      -33.63         
 1542.3       -5.81606      -51.94        -4.33E1       16.26         -4.334E1      15.97         -9.31819      -65.77         
 1552.25      -6.33445      -84.67        -4.107E1      -25.22        -4.107E1      -26.01        -9.61245      -101.85        
 1562.2       -7.55985      -119.69       -4.026E1      -85.80        -4.021E1      -85.85        -10.03922     -141.78        
 1572.15      -9.21696      -158.98       -4.167E1      -125.67       -4.169E1      -126.04       -10.60301     176.09         
 1582.1       -10.1935      154.78        -4.12E1       -165.93       -4.119E1      -166.29       -11.05495     133.63         
 1592.05      -9.59159      109.05        -4.221E1      150.40        -4.221E1      149.95        -11.05523     93.03          
 1602         -8.01332      72.36         -4.117E1      111.65        -4.12E1       111.60        -10.45986     54.78          
 1611.95      -6.63355      42.42         -4.225E1      57.43         -4.231E1      57.26         -9.69502      19.96          
 1621.9       -6.02898      15.66         -4.465E1      44.76         -4.462E1      44.19         -9.19262      -11.60         
 1631.85      -6.42593      -10.33        -4.145E1      13.03         -4.143E1      13.24         -9.19859      -40.90         
 1641.8       -7.67957      -36.02        -3.881E1      -37.29        -3.876E1      -37.51        -9.83458      -69.99         
 1651.75      -9.6427       -66.32        -3.946E1      -99.75        -3.937E1      -99.70        -11.32983     -99.87         
 1661.7       -11.6304      -106.60       -4.55E1       -136.27       -4.54E1       -136.58       -13.34557     -133.88        
 1671.65      -11.74575     -156.37       -4.337E1      -138.94       -4.331E1      -139.88       -15.12602     -177.52        
 1681.6       -10.13411     159.42        -4.076E1      178.07        -4.07E1       177.57        -15.18207     133.48         
 1691.55      -8.82379      123.59        -3.959E1      134.02        -3.953E1      134.67        -13.19739     91.10          
 1701.5       -8.74172      93.90         -3.92E1       81.96         -3.929E1      81.86         -11.58626     55.96          
 1711.45      -9.54425      66.16         -4.172E1      34.17         -4.173E1      34.28         -10.98785     26.48          
 1721.4       -10.74794     36.08         -4.241E1      15.39         -4.246E1      14.36         -11.22492     -0.44          
 1731.35      -11.24503     0.56          -4.028E1      -26.72        -4.028E1      -26.78        -12.12819     -28.12         
 1741.3       -10.39888     -38.04        -4.098E1      -79.62        -4.087E1      -80.11        -13.34619     -59.51         
 1751.25      -9.01506      -73.10        -4.365E1      -103.46       -4.363E1      -102.70       -14.43665     -96.90         
 1761.2       -8.3034       -102.07       -4.035E1      -135.39       -4.035E1      -135.45       -15.12844     -138.30        
 1771.15      -8.71396      -124.95       -4.049E1      171.65        -4.051E1      171.42        -15.54398     -178.23        
 1781.1       -10.06136     -146.01       -4.105E1      136.95        -4.098E1      136.96        -16.13564     143.93         
 1791.05      -12.72301     -173.46       -4.039E1      98.59         -4.044E1      98.78         -16.93999     105.03         
 1801         -16.04611     130.98        -4.177E1      62.19         -4.172E1      61.72         -17.35348     60.61          
 1810.95      -13.17783     57.58         -4.127E1      45.33         -4.131E1      45.75         -16.04122     15.63          
 1820.9       -9.16842      18.51         -3.799E1      6.04          -3.794E1      6.41          -13.8466      -21.48         
 1830.85      -7.26631      -3.36         -3.574E1      -44.08        -3.57E1       -44.01        -12.35959     -50.09         
 1840.8       -6.62483      -18.12        -3.635E1      -94.14        -3.633E1      -94.01        -11.96151     -74.07         
 1850.75      -6.69462      -28.47        -3.58E1       -142.71       -3.573E1      -142.60       -12.9933      -95.02         
 1860.7       -7.33344      -40.18        -3.675E1      166.94        -3.669E1      166.87        -15.37702     -112.39        
 1870.65      -9.71344      -57.80        -3.906E1      122.76        -3.913E1      123.33        -20.02593     -131.86        
 1880.6       -17.6662      -95.80        -4.183E1      83.50         -4.131E1      87.62         -34.13961     175.26         
 1890.55      -14.96432     122.69        -4.148E1      75.28         -4.157E1      77.23         -22.18685     36.66          
 1900.5       -6.9166       96.92         -3.72E1       50.59         -3.717E1      52.31         -16.58212     18.41          
 1910.45      -2.14802      84.32         -3.42E1       1.42          -3.429E1      1.22          -14.15903     9.16           
 1920.4       1.60654       67.81         -3.332E1      -48.35        -3.339E1      -50.27        -13.21983     0.98           
 1930.35      3.94368       37.02         -3.222E1      -93.22        -3.212E1      -94.41        -13.76384     -7.57          
 1940.3       1.90226       -2.56         -3.37E1       -150.80       -3.333E1      -150.93       -16.09996     -16.23         
 1950.25      -3.73659      -30.17        -3.477E1      176.77        -3.449E1      176.94        -21.31888     -24.46         
 1960.2       -11.02382     -65.07        -3.483E1      136.70        -3.477E1      137.03        -38.57735     5.59           
 1970.15      -12.85245     -153.77       -3.522E1      92.76         -3.525E1      93.51         -22.97599     114.07         
 1980.1       -7.163        157.02        -3.688E1      46.30         -3.688E1      46.46         -18.01845     101.31         
 1990.05      -4.66059      125.28        -3.754E1      16.67         -3.748E1      15.87         -16.66916     88.95          
 2000         -4.93538      96.50         -3.583E1      -22.94        -3.58E1       -22.95        -16.83551     80.22          
