 378.15       -3.81681      104.22        -3.508E1      -61.30        -3.503E1      -62.33        -2.74813      100.05         
 388.1        -3.40159      64.93         -3.858E1      -165.02       -3.854E1      -166.20       -2.8174       63.43          
 398.05       -3.97929      28.09         -3.042E1      88.01         -3.035E1      87.16         -3.02757      24.67          
 408          -3.97923      -1.50         -2.739E1      -0.86         -2.733E1      -1.91         -3.53239      -14.09         
 417.95       -3.31438      -36.16        -2.688E1      -69.11        -2.685E1      -70.22        -4.29717      -53.95         
 427.9        -3.63239      -79.43        -2.516E1      -108.64       -2.51E1       -109.78       -5.8124       -89.74         
 437.85       -5.16468      -122.00       -2.08E1       -165.20       -2.075E1      -166.20       -7.07638      -122.50        
 447.8        -7.88936      -153.76       -1.969E1      117.27        -1.964E1      116.28        -8.02279      -152.59        
 457.75       -8.18174      -175.03       -1.926E1      43.32         -1.922E1      42.33         -8.7667       -177.42        
 467.7        -6.75405      156.99        -2.235E1      -28.57        -2.232E1      -29.57        -7.40264      154.98         
 477.65       -4.89733      119.51        -2.768E1      -100.12       -2.763E1      -101.31       -6.28648      125.10         
 487.6        -4.52663      79.68         -3.636E1      -129.12       -3.628E1      -130.02       -5.29684      91.81          
 497.55       -5.04591      46.77         -3.724E1      -87.47        -3.717E1      -88.66        -4.82264      58.93          
 507.5        -5.5499       11.76         -3.282E1      -126.64       -3.275E1      -127.71       -4.5316       21.86          
 517.45       -7.17079      -17.77        -2.822E1      -173.32       -2.819E1      -174.46       -5.10231      -16.89         
 527.4        -7.62618      -47.87        -2.577E1      120.55        -2.574E1      119.54        -5.86107      -54.99         
 537.35       -7.96488      -83.88        -2.597E1      43.86         -2.59E1       42.79         -6.09939      -94.74         
 547.3        -8.31343      -117.46       -2.913E1      -29.61        -2.909E1      -30.48        -6.80204      -133.59        
 557.25       -7.68161      -149.75       -3.377E1      -142.52       -3.373E1      -143.46       -7.98292      -163.59        
 567.2        -7.92144      179.03        -3.188E1      69.44         -3.181E1      68.47         -8.01331      173.29         
 577.15       -7.25778      156.13        -2.659E1      -14.51        -2.653E1      -15.57        -7.50994      148.15         
 587.1        -5.27304      121.05        -2.552E1      -95.98        -2.548E1      -97.02        -7.01933      120.58         
 597.05       -4.71722      81.43         -2.551E1      -151.88       -2.545E1      -152.90       -6.03413      90.72          
 607          -4.48758      44.68         -2.474E1      142.67        -2.47E1       141.71        -5.11464      56.01          
 616.95       -4.46629      9.68          -2.638E1      78.97         -2.633E1      77.84         -4.43835      20.42          
 626.9        -4.80689      -23.64        -2.958E1      20.73         -2.952E1      19.72         -4.00565      -14.00         
 636.85       -5.12539      -54.25        -3.287E1      -11.55        -3.279E1      -12.70        -3.71747      -49.80         
 646.8        -5.31725      -85.53        -3.403E1      -53.56        -3.396E1      -54.49        -3.78751      -86.56         
 656.75       -4.87426      -120.46       -3.532E1      -81.55        -3.528E1      -82.44        -3.83055      -124.27        
 666.7        -4.30378      -160.85       -3.297E1      -125.34       -3.292E1      -126.41       -3.78687      -163.16        
 676.65       -3.74725      159.16        -3.621E1      -168.98       -3.616E1      -169.98       -3.45983      159.10         
 686.6        -3.24767      122.06        -3.384E1      154.00        -3.376E1      152.93        -3.067        123.57         
 696.55       -2.97738      88.48         -3.449E1      91.20         -3.442E1      90.40         -2.75314      90.18          
 706.5        -2.9038       57.38         -3.754E1      37.37         -3.751E1      36.19         -2.70747      57.35          
 716.45       -2.83345      26.16         -4.322E1      -16.68        -4.315E1      -18.14        -3.00671      24.39          
 726.4        -2.92718      -8.70         -4.932E1      38.02         -4.936E1      37.19         -3.36821      -9.63          
 736.35       -3.0805       -45.88        -4.022E1      -24.54        -4.012E1      -24.26        -3.6175       -45.47         
 746.3        -3.18498      -84.85        -4.293E1      -74.77        -4.287E1      -75.40        -3.49099      -82.28         
 756.25       -3.15596      -122.61       -4.218E1      -114.51       -4.21E1       -115.32       -3.14527      -119.54        
 766.2        -3.08176      -158.61       -4.66E1       -152.25       -4.655E1      -153.11       -2.78891      -155.60        
 776.15       -2.99611      166.69        -4.273E1      -146.25       -4.271E1      -147.43       -2.59266      168.22         
 786.1        -2.89711      132.05        -4.037E1      146.22        -4.04E1       145.02        -2.61544      132.35         
 796.05       -2.76519      97.21         -4.217E1      98.38         -4.215E1      96.32         -2.70296      96.60          
 806          -2.46872      61.83         -4.317E1      69.94         -4.313E1      68.96         -2.68245      61.32          
 815.95       -2.18286      26.63         -4.191E1      34.48         -4.186E1      33.45         -2.49098      26.98          
 825.9        -2.09654      -7.23         -4.188E1      -7.39         -4.185E1      -8.74         -2.28338      -6.58          
 835.85       -2.18715      -40.42        -4.151E1      -42.75        -4.144E1      -44.67        -2.22883      -40.25         
 845.8        -2.4414       -74.93        -4.021E1      -88.52        -4.02E1       -89.70        -2.412        -74.72         
 855.75       -2.80329      -112.44       -4.081E1      -139.06       -4.085E1      -139.87       -2.70599      -111.19        
 865.7        -3.06772      -153.05       -4.204E1      178.45        -4.202E1      177.78        -2.94188      -149.79        
 875.65       -3.03909      166.71        -4.322E1      135.83        -4.319E1      134.84        -2.87714      171.73         
 885.6        -2.72929      130.25        -4.444E1      101.26        -4.446E1      100.78        -2.51427      135.17         
 895.55       -2.32957      97.98         -4.631E1      62.14         -4.621E1      61.41         -2.15534      101.07         
 905.5        -2.06369      68.01         -4.686E1      37.89         -4.685E1      37.82         -2.01144      68.87          
 915.45       -1.99091      37.78         -4.585E1      15.68         -4.592E1      13.93         -2.08254      37.02          
 925.4        -2.0971       5.11          -4.554E1      -34.33        -4.548E1      -35.98        -2.29232      3.52           
 935.35       -2.34375      -31.36        -4.575E1      -61.12        -4.561E1      -64.35        -2.47963      -32.13         
 945.3        -2.61964      -70.30        -4.432E1      -103.79       -4.43E1       -105.53       -2.45366      -69.42         
 955.25       -2.748        -109.05       -4.587E1      -137.44       -4.574E1      -137.88       -2.22233      -106.72        
 965.2        -2.76114      -145.74       -4.413E1      -168.82       -4.398E1      -169.92       -1.98076      -142.94        
 975.15       -2.73124      179.21        -4.258E1      151.85        -4.252E1      151.19        -1.94535      -178.16        
 985.1        -2.69721      144.15        -4.18E1       104.87        -4.183E1      103.57        -2.13503      147.02         
 995.05       -2.61157      107.91        -4.202E1      54.45         -4.198E1      53.54         -2.42271      111.74         
 1005         -2.45594      71.15         -4.391E1      17.55         -4.381E1      16.81         -2.56495      76.08          
 1014.95      -2.25369      35.89         -4.376E1      -15.94        -4.366E1      -17.12        -2.45474      40.84          
 1024.9       -2.06878      3.16          -4.359E1      -54.34        -4.351E1      -54.37        -2.22651      6.77           
 1034.85      -2.05258      -28.07        -4.348E1      -88.79        -4.343E1      -90.19        -2.1085       -26.30         
 1044.8       -2.28177      -59.79        -4.304E1      -124.50       -4.283E1      -124.50       -2.25782      -59.52         
 1054.75      -2.74843      -95.12        -4.197E1      -160.26       -4.193E1      -161.57       -2.67309      -94.76         
 1064.7       -3.2662       -135.64       -4.056E1      158.36        -4.039E1      157.30        -3.14932      -133.12        
 1074.65      -3.42679      -178.92       -4.031E1      110.89        -4.016E1      109.97        -3.28131      -173.36        
 1084.6       -3.07872      140.74        -4.04E1       67.79         -4.028E1      66.51         -2.95512      147.58         
 1094.55      -2.5754       106.58        -4.088E1      20.39         -4.096E1      18.65         -2.48064      112.27         
 1104.5       -2.17861      76.79         -4.305E1      -19.16        -4.303E1      -19.97        -2.16607      80.30          
 1114.45      -2.00276      47.80         -4.366E1      -43.28        -4.357E1      -44.37        -2.15739      49.30          
 1124.4       -2.1034       16.51         -4.197E1      -74.22        -4.192E1      -75.40        -2.44363      17.23          
 1134.35      -2.44493      -18.98        -4.048E1      -113.10       -4.049E1      -114.79       -2.79519      -17.38         
 1144.3       -2.85699      -58.05        -3.944E1      -160.53       -3.942E1      -162.38       -2.9074       -55.04         
 1154.25      -3.09474      -96.94        -3.973E1      150.66        -3.973E1      149.34        -2.651        -93.68         
 1164.2       -3.1085       -132.99       -4.065E1      110.96        -4.058E1      109.61        -2.26702      -131.05        
 1174.15      -3.07856      -166.69       -4.127E1      73.55         -4.139E1      73.07         -2.09139      -166.93        
 1184.1       -3.10599      159.61        -4.121E1      42.69         -4.118E1      40.93         -2.27252      157.58         
 1194.05      -3.15959      123.61        -4.098E1      7.39          -4.089E1      5.66          -2.68774      121.39         
 1204         -3.11909      85.13         -3.86E1       -26.49        -3.856E1      -28.00        -2.9904       84.19          
 1213.95      -2.91444      47.50         -3.758E1      -76.29        -3.758E1      -77.14        -2.92498      47.65          
 1223.9       -2.66101      13.48         -3.781E1      -120.48       -3.777E1      -121.70       -2.58386      13.54          
 1233.85      -2.56691      -16.91        -3.757E1      -158.76       -3.751E1      -159.66       -2.31471      -18.18         
 1243.8       -2.72176      -46.38        -3.688E1      161.60        -3.678E1      160.20        -2.37964      -49.04         
 1253.75      -3.27993      -79.11        -3.548E1      118.30        -3.544E1      117.01        -2.94375      -81.62         
 1263.7       -4.22066      -118.85       -3.474E1      67.23         -3.475E1      65.77         -3.81203      -118.03        
 1273.65      -4.88702      -165.25       -3.643E1      16.52         -3.641E1      15.31         -4.41015      -159.71        
 1283.6       -4.63927      150.10        -3.764E1      -15.58        -3.765E1      -16.87        -4.25544      157.64         
 1293.55      -3.87541      113.94        -3.756E1      -48.92        -3.748E1      -50.25        -3.61998      119.95         
 1303.5       -3.31031      84.54         -3.648E1      -81.33        -3.641E1      -82.43        -3.14099      87.60          
 1313.45      -3.18565      58.21         -3.531E1      -120.94       -3.526E1      -122.01       -3.14512      58.49          
 1323.4       -3.48595      30.11         -3.352E1      -161.54       -3.349E1      -162.67       -3.62584      29.15          
 1333.35      -4.24129      -3.46         -3.234E1      153.71        -3.227E1      152.23        -4.4468       -3.45          
 1343.3       -5.26044      -43.57        -3.137E1      106.78        -3.134E1      105.36        -5.20512      -40.47         
 1353.25      -5.93982      -86.62        -3.067E1      54.89         -3.061E1      53.42         -5.27424      -79.72         
 1363.2       -6.17         -125.21       -3.186E1      16.15         -3.18E1       14.85         -4.80016      -118.60        
 1373.15      -6.3817       -158.50       -2.931E1      -20.35        -2.925E1      -21.73        -4.62377      -154.68        
 1383.1       -7.02492      172.63        -2.737E1      -73.09        -2.733E1      -74.43        -5.08671      171.20         
 1393.05      -7.78159      142.22        -2.604E1      -129.72       -2.599E1      -131.01       -6.14434      135.71         
 1403         -8.33992      106.04        -2.619E1      171.19        -2.614E1      169.86        -7.18049      97.55          
 1412.95      -8.27256      67.09         -2.707E1      122.31        -2.703E1      121.10        -7.36731      57.41          
 1422.9       -7.32173      35.02         -2.723E1      66.62         -2.717E1      65.22         -6.85497      22.23          
 1432.85      -6.13322      8.55          -2.888E1      14.24         -2.88E1       13.00         -6.22461      -4.14          
 1442.8       -5.45086      -13.07        -3.069E1      -24.43        -3.063E1      -25.62        -5.81025      -25.33         
 1452.75      -5.17695      -32.85        -2.993E1      -63.22        -2.988E1      -64.50        -5.83793      -45.86         
 1462.7       -5.41369      -58.59        -2.966E1      -112.57       -2.962E1      -113.83       -6.65968      -68.55         
 1472.65      -6.69909      -94.53        -3.008E1      -162.60       -3.006E1      -163.96       -7.7298       -97.81         
 1482.6       -7.8265       -145.35       -3.096E1      148.69        -3.091E1      147.45        -8.77241      -142.04        
 1492.55      -6.90183      161.68        -3.228E1      102.89        -3.222E1      101.52        -8.01803      168.44         
 1502.5       -4.93246      124.33        -3.332E1      62.20         -3.332E1      60.73         -6.05437      127.84         
 1512.45      -3.5734       97.07         -3.338E1      19.35         -3.332E1      17.95         -4.60495      96.17          
 1522.4       -2.83826      73.59         -3.358E1      -28.52        -3.354E1      -29.85        -4.16017      68.39          
 1532.35      -2.67358      47.40         -3.433E1      -78.55        -3.427E1      -79.83        -4.39373      41.20          
 1542.3       -3.14575      13.80         -3.561E1      -126.16       -3.556E1      -127.36       -5.07074      9.91           
 1552.25      -3.93759      -28.60        -3.758E1      -172.56       -3.751E1      -173.92       -5.55762      -26.89         
 1562.2       -4.13953      -73.42        -3.924E1      149.11        -3.923E1      147.81        -5.1315       -66.11         
 1572.15      -3.6838       -111.74       -4.083E1      117.65        -4.075E1      116.18        -4.02         -102.12        
 1582.1       -3.21418      -142.79       -3.948E1      82.81         -3.943E1      81.45         -3.10168      -135.02        
 1592.05      -3.09676      -172.00       -3.951E1      29.15         -3.942E1      28.12         -2.90273      -167.40        
 1602         -3.42622      153.38        -4.059E1      -12.67        -4.049E1      -14.04        -3.54244      156.91         
 1611.95      -3.98844      109.08        -4.089E1      -58.69        -4.079E1      -60.24        -4.43993      114.46         
 1621.9       -3.85764      61.65         -4.269E1      -109.20       -4.256E1      -110.37       -4.30389      67.49          
 1631.85      -2.96105      23.94         -4.494E1      -140.74       -4.49E1       -142.45       -2.99447      26.35          
 1641.8       -2.03847      -2.36         -4.546E1      -170.23       -4.555E1      -171.00       -1.69323      -6.02          
 1651.75      -1.40448      -22.96        -4.435E1      156.03        -4.442E1      156.22        -1.0611       -33.32         
 1661.7       -1.23427      -44.35        -4.35E1       111.34        -4.348E1      111.53        -1.31209      -60.11         
 1671.65      -1.93374      -73.45        -4.33E1       62.20         -4.328E1      62.50         -2.54827      -90.53         
 1681.6       -3.94454      -117.93       -4.432E1      13.98         -4.435E1      12.64         -4.41949      -130.10        
 1691.55      -5.34534      -177.55       -4.615E1      -28.26        -4.647E1      -30.43        -5.30388      179.02         
 1701.5       -4.01518      135.37        -4.71E1       -64.38        -4.685E1      -66.63        -4.17448      131.92         
 1711.45      -2.303        108.68        -4.766E1      -109.79       -4.766E1      -112.17       -2.84198      97.31          
 1721.4       -1.03029      90.34         -4.93E1       -151.04       -4.894E1      -150.55       -2.35358      70.19          
 1731.35      -0.20656      71.17         -5.036E1      171.81        -5.013E1      172.24        -2.78889      45.39          
 1741.3       -0.12783      43.52         -5.174E1      139.40        -5.186E1      137.22        -3.96372      18.51          
 1751.25      -1.48144      1.38          -5.217E1      112.42        -5.199E1      107.53        -5.34807      -15.22         
 1761.2       -3.34339      -52.16        -5.139E1      72.55         -5.145E1      69.78         -5.64132      -56.54         
 1771.15      -3.1605       -98.48        -5.202E1      32.15         -5.197E1      30.96         -4.29444      -95.81         
 1781.1       -1.82658      -127.54       -5.19E1       1.03          -5.195E1      1.16          -2.61925      -127.59        
 1791.05      -0.50763      -148.52       -5.068E1      -33.81        -5.059E1      -36.06        -1.67111      -155.65        
 1801         0.36784       -172.29       -4.908E1      -77.59        -4.909E1      -79.16        -1.84138      175.44         
 1810.95      -0.13371      150.78        -4.821E1      -131.50       -4.802E1      -134.67       -3.20991      140.55         
 1820.9       -2.78576      97.39         -4.954E1      166.09        -4.954E1      164.45        -4.79708      92.53          
 1830.85      -3.98904      41.21         -5.307E1      125.54        -5.331E1      123.60        -3.90387      38.38          
 1840.8       -2.46006      6.90          -5.511E1      98.39         -5.516E1      98.23         -1.47619      -1.06          
 1850.75      -0.39379      -10.81        -5.473E1      76.30         -5.569E1      72.77         0.25908       -28.78         
 1860.7       1.77836       -24.89        -5.341E1      59.17         -5.417E1      56.68         0.87669       -51.88         
 1870.65      3.72735       -46.56        -4.896E1      22.09         -4.889E1      12.19         0.26058       -74.77         
 1880.6       3.26985       -84.62        -4.732E1      -39.58        -4.711E1      -45.42        -1.84697      -101.67        
 1890.55      -1.51899      -129.91       -4.896E1      -99.72        -4.866E1      -104.18       -5.53007      -142.28        
 1900.5       -4.49304      165.25        -5.121E1      -132.47       -5.154E1      -142.52       -7.24892      151.12         
 1910.45      0.86214       126.07        -5.038E1      -164.02       -4.90E1       -160.68       -4.44483      100.38         
 1920.4       7.51404       121.04        -4.838E1      176.37        -4.778E1      -171.56       -2.40369      72.33          
 1930.35      17.39345      138.96        -4.064E1      178.41        -4.124E1      -174.80       -1.84714      52.44          
 1940.3       17.74769      -86.81        -4.021E1      -56.14        -4.081E1      -60.01        -2.53474      34.73          
 1950.25      8.19147       -66.02        -4.89E1       -50.47        -5.039E1      -56.31        -4.42048      14.72          
 1960.2       2.15508       -65.62        -5.292E1      -54.79        -5.325E1      -59.49        -7.45522      -16.11         
 1970.15      -2.26424      -88.93        -5.367E1      -68.87        -5.355E1      -77.54        -9.07824      -71.37         
 1980.1       -0.67987      -135.90       -5.238E1      -94.02        -5.215E1      -95.13        -5.75787      -121.75        
 1990.05      5.26091       179.35        -4.848E1      -134.53       -4.859E1      -134.93       -2.24465      -151.58        
 2000         6.72677       120.57        -4.833E1      147.71        -4.839E1      144.08        -0.1625       -175.62        
