 298.55       -1.02072      20.61         -6.419E1      -178.60       -6.309E1      -179.94       -1.05646      23.16          
 308.5        -1.05016      -14.16        -6.383E1      125.90        -6.43E1       134.12        -1.17315      -12.68         
 318.45       -1.16459      -49.50        -6.377E1      91.90         -6.336E1      89.49         -1.24137      -49.36         
 328.4        -1.34857      -85.49        -6.181E1      38.07         -6.191E1      46.66         -1.24478      -86.16         
 338.35       -1.54984      -122.04       -6.093E1      -9.88         -6.044E1      -7.51         -1.21747      -122.54        
 348.3        -1.67202      -158.61       -5.945E1      -66.86        -5.983E1      -69.13        -1.18214      -157.92        
 358.25       -1.67746      165.45        -5.88E1       -131.23       -5.90E1       -130.78       -1.20912      167.67         
 368.2        -1.58154      130.27        -6.017E1      162.05        -5.984E1      161.17        -1.30117      133.65         
 378.15       -1.4008       95.91         -6.269E1      99.90         -6.308E1      99.61         -1.39187      99.49          
 388.1        -1.24587      61.97         -6.882E1      40.11         -6.797E1      37.38         -1.45035      64.87          
 398.05       -1.17476      27.80         -7.719E1      5.78          -9.018E1      -23.20        -1.452        29.55          
 408          -1.1992       -6.96         -7.88E1       69.85         -7.592E1      34.64         -1.38902      -6.09          
 417.95       -1.34931      -42.45        -7.248E1      23.24         -7.175E1      30.85         -1.35369      -41.67         
 427.9        -1.57388      -78.77        -6.907E1      -29.03        -7.145E1      -27.10        -1.38513      -77.33         
 437.85       -1.77121      -115.53       -6.854E1      -58.58        -7.239E1      -55.05        -1.45261      -113.07        
 447.8        -1.90006      -152.27       -7.033E1      -103.74       -7.011E1      -113.76       -1.52795      -148.94        
 457.75       -1.91131      171.36        -7.493E1      -136.06       -7.122E1      -152.83       -1.5389       175.12         
 467.7        -1.79681      135.80        -7.378E1      172.70        -7.069E1      153.06        -1.4573       139.55         
 477.65       -1.63112      101.13        -7.528E1      91.38         -7.636E1      111.61        -1.3648       104.64         
 487.6        -1.4598       66.97         -7.533E1      60.11         -8.427E1      84.60         -1.33554      70.03          
 497.55       -1.35118      33.06         -7.963E1      114.19        -7.601E1      92.43         -1.40852      35.27          
 507.5        -1.35626      -1.14         -8.008E1      60.38         -8.057E1      49.01         -1.57639      -0.33          
 517.45       -1.49576      -36.23        -8.131E1      43.62         -7.597E1      40.15         -1.74581      -37.25         
 527.4        -1.72639      -72.47        -8.014E1      -7.20         -7.808E1      -21.34        -1.8092       -75.01         
 537.35       -1.99095      -109.77       -7.578E1      -66.55        -7.816E1      -40.31        -1.76903      -112.58        
 547.3        -2.16981      -147.68       -7.784E1      -101.83       -7.97E1       -79.50        -1.69328      -149.09        
 557.25       -2.18624      174.87        -7.884E1      -136.84       -8.30E1       -130.06       -1.68567      175.79         
 567.2        -2.05828      138.57        -8.477E1      -119.38       -8.535E1      -155.06       -1.78917      141.50         
 577.15       -1.84973      103.54        -8.213E1      144.20        -8.402E1      -168.67       -1.95776      107.18         
 587.1        -1.64547      69.42         -9.239E1      131.22        -9.363E1      97.49         -2.10897      72.12          
 597.05       -1.52642      35.46         -7.716E1      88.30         -7.951E1      -160.31       -2.15167      36.30          
 607          -1.54218      0.92          -8.215E1      151.35        -8.285E1      -165.94       -2.10009      0.02           
 616.95       -1.71762      -34.74        -8.18E1       165.83        -8.532E1      133.18        -2.06335      -36.44         
 626.9        -2.01006      -71.73        -7.44E1       144.60        -7.603E1      131.57        -2.13949      -73.28         
 636.85       -2.31839      -109.81       -7.175E1      101.21        -7.399E1      106.37        -2.32074      -110.73        
 646.8        -2.52042      -148.43       -6.834E1      56.26         -6.896E1      54.86         -2.50025      -148.87        
 656.75       -2.53185      173.37        -6.511E1      16.70         -6.446E1      14.27         -2.53039      172.85         
 666.7        -2.38307      136.26        -6.242E1      -36.21        -6.209E1      -38.42        -2.39666      135.45         
 676.65       -2.16711      100.32        -6.263E1      -86.26        -6.248E1      -94.12        -2.23905      99.43          
 686.6        -1.99437      65.24         -6.578E1      -135.07       -6.579E1      -139.78       -2.21946      64.40          
 696.55       -1.95925      30.35         -6.262E1      -82.23        -6.384E1      -86.25        -2.45308      29.08          
 706.5        -2.11028      -5.28         -5.428E1      -136.81       -5.444E1      -136.85       -2.91239      -8.17          
 716.45       -2.46274      -42.24        -4.972E1      176.26        -4.943E1      176.85        -3.4331       -48.25         
 726.4        -2.98541      -81.02        -4.696E1      127.54        -4.69E1       128.13        -3.8434       -90.60         
 736.35       -3.53564      -122.09       -4.312E1      79.27         -4.309E1      77.90         -4.06242      -132.95        
 746.3        -4.04366      -164.60       -4.033E1      19.00         -4.025E1      19.25         -4.39531      -173.95        
 756.25       -4.38916      153.20        -4.061E1      -32.46        -4.055E1      -32.61        -5.16824      147.40         
 766.2        -4.60881      112.02        -3.839E1      -79.64        -3.839E1      -79.71        -6.39999      109.10         
 776.15       -5.00446      72.64         -3.677E1      -111.22       -3.677E1      -111.29       -8.23941      70.93          
 786.1        -5.74673      34.56         -3.312E1      -167.23       -3.311E1      -167.17       -10.46929     32.85          
 796.05       -7.11874      -3.86         -3.033E1      137.90        -3.033E1      138.05        -12.49487     -5.19          
 806          -9.86584      -45.67        -2.91E1       66.45         -2.907E1      66.43         -15.45695     -43.46         
 815.95       -14.94508     -89.82        -2.976E1      14.44         -2.974E1      14.46         -19.89958     -77.78         
 825.9        -24.08031     -169.12       -2.938E1      -46.86        -2.936E1      -46.85        -35.08822     171.33         
 835.85       -20.48877     51.63         -2.996E1      -105.84       -2.993E1      -105.71       -19.47124     31.90          
 845.8        -16.06221     -4.08         -3.176E1      -170.84       -3.175E1      -170.82       -14.23828     -13.69         
 855.75       -12.99625     -59.67        -3.84E1       147.55        -3.839E1      147.38        -12.47022     -59.55         
 865.7        -11.98222     -118.98       -3.679E1      142.49        -3.68E1       142.47        -11.025       -106.48        
 875.65       -10.41487     -170.36       -3.488E1      114.89        -3.487E1      114.74        -9.42077      -158.77        
 885.6        -9.0725       143.51        -3.028E1      58.02         -3.027E1      57.99         -7.79428      155.92         
 895.55       -7.77298      106.83        -3.056E1      -7.76         -3.056E1      -7.70         -6.58714      117.70         
 905.5        -6.51224      71.21         -3.22E1       -54.68        -3.223E1      -54.51        -5.91113      85.56          
 915.45       -5.89789      37.38         -3.259E1      -99.02        -3.255E1      -99.02        -5.49964      52.27          
 925.4        -5.64007      4.87          -3.291E1      -149.52       -3.286E1      -149.53       -5.66885      16.18          
 935.35       -5.5672       -27.95        -3.352E1      167.65        -3.345E1      167.90        -5.94116      -23.08         
 945.3        -5.59671      -64.17        -3.537E1      126.90        -3.529E1      126.99        -5.85598      -65.10         
 955.25       -5.9108       -104.25       -3.38E1       89.94         -3.381E1      89.92         -5.20549      -107.50        
 965.2        -6.24381      -145.80       -3.381E1      42.40         -3.378E1      42.51         -4.76658      -147.38        
 975.15       -6.00736      172.61        -3.391E1      -14.24        -3.388E1      -14.29        -4.58358      175.55         
 985.1        -5.43911      132.89        -3.653E1      -54.98        -3.648E1      -54.92        -4.65016      140.14         
 995.05       -4.77725      96.14         -3.651E1      -95.84        -3.65E1       -95.54        -4.75633      103.74         
 1005         -4.21027      62.67         -3.817E1      -129.95       -3.818E1      -129.66       -4.78493      66.51          
 1014.95      -3.80883      29.83         -3.789E1      -160.89       -3.787E1      -160.97       -4.69666      30.72          
 1024.9       -3.73181      -3.76         -3.646E1      167.48        -3.651E1      167.11        -4.55278      -3.21          
 1034.85      -4.1098       -38.20        -3.522E1      120.02        -3.524E1      120.07        -4.59121      -36.56         
 1044.8       -4.71545      -74.10        -3.392E1      75.26         -3.395E1      75.50         -5.18592      -70.90         
 1054.75      -5.4295       -111.75       -3.325E1      22.64         -3.32E1       22.86         -5.98713      -108.12        
 1064.7       -5.83646      -150.12       -3.274E1      -28.90        -3.273E1      -28.69        -6.61291      -150.11        
 1074.65      -5.73651      170.72        -3.434E1      -86.97        -3.431E1      -87.11        -6.38431      167.16         
 1084.6       -5.28754      133.29        -3.754E1      -138.78       -3.75E1       -138.36       -5.57037      128.35         
 1094.55      -4.55185      97.38         -3.954E1      -163.49       -3.941E1      -163.51       -4.83677      94.30          
 1104.5       -4.02834      62.73         -3.914E1      156.15        -3.912E1      156.12        -4.66194      64.19          
 1114.45      -3.68613      29.11         -4.067E1      102.50        -4.056E1      102.44        -4.78929      35.50          
 1124.4       -3.6005       -3.87         -4.33E1       82.54         -4.324E1      83.80         -5.2633       3.19           
 1134.35      -3.83281      -37.97        -4.382E1      44.56         -4.357E1      44.95         -5.90196      -33.43         
 1144.3       -4.35451      -73.32        -4.476E1      11.10         -4.479E1      11.09         -6.07108      -73.59         
 1154.25      -5.03269      -110.40       -4.502E1      -11.77        -4.503E1      -12.35        -5.74042      -114.42        
 1164.2       -5.5616       -149.55       -4.22E1       -35.94        -4.23E1       -35.80        -5.39081      -153.05        
 1174.15      -5.68336      170.46        -4.207E1      -79.38        -4.202E1      -80.95        -5.40343      170.22         
 1184.1       -5.35763      131.70        -3.882E1      -114.40       -3.88E1       -114.51       -5.77218      133.35         
 1194.05      -4.85204      95.84         -3.785E1      -173.51       -3.79E1       -173.35       -6.24148      95.10          
 1204         -4.37426      62.90         -3.822E1      135.41        -3.82E1       135.53        -6.26526      57.03          
 1213.95      -4.05216      31.62         -3.767E1      93.81         -3.766E1      93.75         -5.8331       21.07          
 1223.9       -4.0014       0.14          -3.851E1      37.33         -3.846E1      37.36         -5.45568      -11.00         
 1233.85      -4.33155      -32.50        -3.885E1      -0.55         -3.883E1      -0.36         -5.37067      -40.84         
 1243.8       -4.84911      -66.77        -3.795E1      -57.69        -3.794E1      -57.57        -5.94826      -71.63         
 1253.75      -5.41416      -103.92       -4.107E1      -102.99       -4.098E1      -103.04       -7.27697      -105.97        
 1263.7       -5.74049      -143.84       -4.113E1      -150.51       -4.104E1      -150.06       -8.50562      -147.90        
 1273.65      -5.71586      175.53        -4.379E1      165.75        -4.375E1      166.44        -8.60205      163.55         
 1283.6       -5.43799      136.09        -4.401E1      137.74        -4.377E1      137.89        -7.11792      122.45         
 1293.55      -5.01103      99.38         -4.257E1      91.86         -4.246E1      92.46         -5.92141      88.53          
 1303.5       -4.65932      64.52         -4.35E1       29.92         -4.343E1      29.65         -5.43163      59.50          
 1313.45      -4.50009      31.60         -5.089E1      -30.11        -5.058E1      -29.94        -5.56147      31.40          
 1323.4       -4.46158      -0.39         -5.413E1      -19.57        -5.388E1      -20.97        -6.42852      0.60           
 1333.35      -4.72825      -32.14        -5.434E1      -18.52        -5.431E1      -13.35        -7.40315      -35.32         
 1343.3       -5.17075      -64.38        -4.671E1      -50.14        -4.648E1      -51.62        -7.62795      -75.41         
 1353.25      -5.78247      -99.06        -4.351E1      -117.85       -4.347E1      -116.88       -7.13153      -115.62        
 1363.2       -6.5353       -137.34       -4.551E1      178.45        -4.541E1      178.16        -6.6161       -151.99        
 1373.15      -6.99191      -178.30       -4.60E1       145.53        -4.595E1      145.57        -6.68813      174.62         
 1383.1       -6.78749      140.30        -4.493E1      98.45         -4.483E1      98.84         -7.36345      141.40         
 1393.05      -6.07852      102.93        -4.543E1      63.63         -4.544E1      63.88         -8.19568      104.11         
 1403         -5.23753      68.93         -4.323E1      20.52         -4.329E1      21.12         -8.28786      62.80          
 1412.95      -4.72919      37.36         -4.14E1       -30.95        -4.141E1      -31.04        -7.42579      22.36          
 1422.9       -4.67121      7.16          -4.07E1       -87.74        -4.065E1      -87.83        -6.38916      -11.18         
 1432.85      -5.00181      -24.00        -4.083E1      -137.08       -4.075E1      -137.55       -5.7639       -38.96         
 1442.8       -5.74276      -58.14        -4.069E1      173.38        -4.078E1      173.52        -6.05755      -65.58         
 1452.75      -6.73199      -96.20        -4.083E1      128.86        -4.11E1       129.67        -7.6663       -95.61         
 1462.7       -7.50138      -137.32       -4.036E1      78.11         -4.015E1      77.68         -9.46557      -133.57        
 1472.65      -7.7209       -178.57       -4.056E1      28.85         -4.062E1      28.79         -10.88955     173.69         
 1482.6       -7.48355      142.72        -4.262E1      -30.88        -4.273E1      -30.84        -9.31762      124.68         
 1492.55      -7.13491      107.52        -4.445E1      -54.67        -4.457E1      -54.40        -7.48595      88.95          
 1502.5       -6.73699      74.68         -4.585E1      -99.72        -4.58E1       -100.86       -6.48074      62.22          
 1512.45      -6.33973      42.22         -4.547E1      -101.70       -4.542E1      -101.85       -6.7397       37.40          
 1522.4       -6.04479      10.53         -4.165E1      -158.33       -4.165E1      -158.05       -7.74709      11.60          
 1532.35      -5.82957      -20.86        -4.115E1      172.23        -4.106E1      172.65        -9.41269      -21.35         
 1542.3       -5.83723      -51.86        -3.868E1      121.67        -3.867E1      121.81        -10.53388     -64.93         
 1552.25      -6.33176      -84.49        -3.696E1      69.27         -3.697E1      69.29         -9.77171      -110.02        
 1562.2       -7.54106      -119.73       -3.82E1       20.64         -3.819E1      20.30         -8.35337      -147.55        
 1572.15      -9.21124      -159.12       -3.701E1      -26.42        -3.696E1      -26.40        -7.81458      -178.70        
 1582.1       -10.17887     154.68        -3.704E1      -74.00        -3.697E1      -73.99        -8.19872      151.62         
 1592.05      -9.56889      108.84        -3.694E1      -124.30       -3.697E1      -124.19       -10.11678     115.16         
 1602         -7.9935       72.13         -3.889E1      -179.11       -3.884E1      -179.04       -11.73075     66.33          
 1611.95      -6.64851      42.01         -4.277E1      144.08        -4.275E1      144.15        -10.35819     16.21          
 1621.9       -6.0761       15.56         -4.167E1      131.11        -4.166E1      130.97        -8.06806      -17.54         
 1631.85      -6.45169      -10.28        -3.915E1      93.24         -3.905E1      93.11         -6.69131      -41.68         
 1641.8       -7.68637      -35.97        -3.948E1      39.48         -3.949E1      39.43         -6.5751       -62.49         
 1651.75      -9.63938      -66.38        -3.952E1      18.16         -3.951E1      17.75         -7.8017       -82.64         
 1661.7       -11.63214     -106.84       -3.695E1      -18.19        -3.697E1      -18.74        -10.81987     -108.00        
 1671.65      -11.7696      -156.72       -3.527E1      -68.24        -3.527E1      -68.34        -15.63332     -158.19        
 1681.6       -10.16783     159.12        -3.489E1      -116.49       -3.491E1      -116.75       -14.18175     120.94         
 1691.55      -8.86013      123.36        -3.557E1      -165.37       -3.555E1      -165.39       -9.70485      83.17          
 1701.5       -8.79374      93.78         -3.70E1       148.29        -3.706E1      148.85        -7.45014      60.08          
 1711.45      -9.57067      66.18         -3.90E1       124.27        -3.896E1      124.36        -7.12064      41.50          
 1721.4       -10.77436     36.14         -3.682E1      93.01         -3.69E1       93.40         -8.16689      22.95          
 1731.35      -11.27267     0.39          -3.625E1      47.25         -3.621E1      47.07         -10.75604     -1.73          
 1741.3       -10.46343     -38.30        -3.56E1       9.77          -3.567E1      9.90          -15.33568     -45.84         
 1751.25      -9.09379      -73.27        -3.443E1      -35.10        -3.448E1      -34.81        -15.49154     -119.14        
 1761.2       -8.36916      -101.96       -3.494E1      -82.92        -3.493E1      -82.60        -12.03615     -162.52        
 1771.15      -8.74336      -124.82       -3.568E1      -119.04       -3.579E1      -118.75       -10.47013     174.10         
 1781.1       -10.12679     -145.89       -3.509E1      -154.84       -3.505E1      -154.82       -10.75281     157.94         
 1791.05      -12.79977     -173.14       -3.422E1      162.87        -3.415E1      162.95        -13.57923     141.43         
 1801         -16.20633     131.43        -3.443E1      123.17        -3.442E1      123.05        -22.28576     113.56         
 1810.95      -13.32958     57.56         -3.257E1      87.48         -3.256E1      87.59         -20.38763     -27.72         
 1820.9       -9.25494      18.57         -3.148E1      35.12         -3.149E1      35.07         -11.92128     -52.00         
 1830.85      -7.30173      -3.19         -3.194E1      -14.20        -3.195E1      -14.14        -8.68269      -64.25         
 1840.8       -6.64363      -18.08        -3.327E1      -51.18        -3.326E1      -51.31        -7.59529      -72.84         
 1850.75      -6.73478      -28.33        -3.192E1      -89.88        -3.187E1      -90.11        -8.08606      -79.13         
 1860.7       -7.34901      -39.65        -3.215E1      -132.22       -3.209E1      -132.40       -10.33207     -80.90         
 1870.65      -9.62343      -57.26        -3.173E1      -169.59       -3.169E1      -169.37       -15.271       -67.83         
 1880.6       -17.52135     -94.88        -3.177E1      149.31        -3.175E1      149.41        -17.20474     -4.75          
 1890.55      -15.06786     122.86        -3.173E1      115.80        -3.168E1      116.22        -11.76252     23.72          
 1900.5       -6.98457      96.96         -3.038E1      79.83         -3.034E1      80.29         -8.82691      26.61          
 1910.45      -2.20154      84.45         -2.948E1      36.39         -2.954E1      36.65         -7.80983      26.77          
 1920.4       1.58664       68.19         -2.866E1      -4.35         -2.879E1      -4.84         -8.09772      26.86          
 1930.35      3.96039       37.33         -2.676E1      -49.81        -2.676E1      -50.39        -9.50644      28.35          
 1940.3       1.97808       -2.37         -2.738E1      -105.23       -2.727E1      -105.88       -12.70416     35.38          
 1950.25      -3.67263      -30.25        -2.818E1      -143.38       -2.809E1      -143.73       -17.22806     72.57          
 1960.2       -10.99331     -64.81        -2.777E1      178.45        -2.771E1      178.42        -14.27095     119.62         
 1970.15      -12.90799     -153.25       -2.738E1      138.24        -2.732E1      138.35        -10.67567     132.24         
 1980.1       -7.20412      157.23        -2.727E1      97.00         -2.723E1      96.80         -8.95203      132.85         
 1990.05      -4.6727       125.46        -2.665E1      52.59         -2.659E1      52.17         -9.21062      130.28         
 2000         -4.93869      96.79         -2.691E1      2.17          -2.69E1       2.13          -11.67761     132.13         
