 467.7        -5.47287      149.00        -2.232E1      10.04         -2.229E1      9.21          -6.2377       148.17         
 477.65       -4.97625      112.57        -2.478E1      -50.24        -2.475E1      -51.22        -5.58303      119.06         
 487.6        -5.04392      76.38         -2.687E1      -104.13       -2.681E1      -105.10       -4.9124       84.82          
 497.55       -5.59799      42.02         -3.566E1      -126.96       -3.562E1      -127.86       -4.89759      51.00          
 507.5        -6.95949      8.86          -2.895E1      -118.29       -2.89E1       -119.16       -5.11423      17.47          
 517.45       -8.783        -13.84        -2.507E1      174.83        -2.503E1      173.87        -5.69377      -18.58         
 527.4        -7.99399      -37.67        -2.565E1      112.66        -2.56E1       111.79        -6.09128      -58.87         
 537.35       -6.7595       -74.98        -2.67E1       59.00         -2.665E1      58.06         -6.65646      -98.23         
 547.3        -6.7774       -119.05       -2.689E1      8.77          -2.683E1      7.86          -7.56343      -137.06        
 557.25       -7.63981      -148.58       -2.729E1      -66.36        -2.724E1      -67.24        -9.63355      -162.27        
 567.2        -6.70085      178.23        -3.516E1      -156.25       -3.509E1      -157.27       -8.42958      -177.42        
 577.15       -6.9564       143.05        -3.113E1      50.96         -3.108E1      49.94         -6.72195      155.29         
 587.1        -7.33349      113.74        -2.657E1      -59.19        -2.652E1      -60.07        -5.73812      120.43         
 597.05       -6.50864      87.82         -2.484E1      -132.19       -2.479E1      -133.10       -5.42205      86.21          
 607          -4.9029       54.15         -2.364E1      160.96        -2.359E1      160.08        -4.88641      51.01          
 616.95       -4.09848      15.99         -2.482E1      101.78        -2.478E1      100.83        -4.71844      15.59          
 626.9        -3.9278       -19.54        -2.501E1      45.68         -2.496E1      44.76         -4.63379      -16.96         
 636.85       -4.11253      -55.54        -2.547E1      -10.22        -2.542E1      -11.23        -4.34148      -50.81         
 646.8        -4.77832      -92.36        -2.624E1      -72.79        -2.62E1       -73.71        -4.39807      -86.12         
 656.75       -5.19536      -127.43       -3.04E1       -141.28       -3.038E1      -142.28       -4.30304      -122.87        
 666.7        -4.88832      -162.20       -3.641E1      -161.53       -3.636E1      -162.64       -4.15006      -162.29        
 676.65       -4.07303      160.40        -3.903E1      161.17        -3.897E1      160.17        -3.96204      159.77         
 686.6        -3.41613      124.89        -3.586E1      148.84        -3.578E1      147.75        -3.70317      125.96         
 696.55       -2.96395      90.40         -3.674E1      82.74         -3.669E1      81.81         -3.15411      94.46          
 706.5        -2.93887      57.80         -3.882E1      47.45         -3.88E1       46.40         -2.86266      62.09          
 716.45       -2.95097      25.74         -4.269E1      -5.07         -4.264E1      -6.49         -2.89503      29.07          
 726.4        -2.99375      -10.05        -5.194E1      -39.47        -5.202E1      -42.24        -3.05971      -5.41          
 736.35       -3.02622      -46.69        -4.318E1      -0.10         -4.297E1      0.13          -3.11191      -42.49         
 746.3        -3.00855      -85.12        -4.033E1      -45.06        -4.028E1      -45.80        -3.02693      -80.86         
 756.25       -2.99026      -122.27       -3.799E1      -100.51       -3.793E1      -101.26       -2.74349      -119.09        
 766.2        -2.97509      -158.37       -3.826E1      -156.64       -3.823E1      -157.45       -2.53953      -156.01        
 776.15       -3.01255      166.39        -4.104E1      164.41        -4.104E1      163.34        -2.48042      167.88         
 786.1        -3.00378      131.08        -4.002E1      130.65        -3.999E1      129.51        -2.5836       132.28         
 796.05       -2.897        95.74         -4.007E1      80.76         -4.003E1      79.12         -2.69938      96.79          
 806          -2.62451      60.46         -4.20E1       38.62         -4.202E1      38.36         -2.7404       61.56          
 815.95       -2.35127      26.21         -4.222E1      1.13          -4.219E1      0.42          -2.58019      27.50          
 825.9        -2.24843      -7.19         -4.469E1      -41.67        -4.461E1      -42.62        -2.39513      -5.79          
 835.85       -2.35415      -40.18        -4.63E1       -63.62        -4.614E1      -65.63        -2.3227       -38.99         
 845.8        -2.60607      -74.61        -4.373E1      -94.49        -4.366E1      -95.99        -2.44544      -73.16         
 855.75       -2.8847       -112.08       -4.474E1      -151.35       -4.486E1      -151.89       -2.70611      -109.38        
 865.7        -2.99388      -152.31       -4.681E1      -171.76       -4.68E1       -171.85       -2.8867       -147.83        
 875.65       -2.84385      167.66        -4.672E1      156.33        -4.67E1       155.60        -2.80351      173.38         
 885.6        -2.57339      131.02        -4.524E1      124.03        -4.517E1      123.83        -2.48236      136.53         
 895.55       -2.30523      98.28         -4.595E1      80.76         -4.59E1       79.86         -2.13316      102.35         
 905.5        -2.18237      67.72         -4.529E1      48.92         -4.529E1      49.14         -1.9643       69.96          
 915.45       -2.19501      36.78         -4.473E1      18.59         -4.495E1      17.04         -2.04437      37.99          
 925.4        -2.31593      3.71          -4.326E1      -28.27        -4.332E1      -29.44        -2.23156      4.61           
 935.35       -2.45312      -32.56        -4.352E1      -73.45        -4.345E1      -75.86        -2.41322      -31.11         
 945.3        -2.58231      -70.89        -4.439E1      -124.21       -4.431E1      -126.10       -2.41816      -68.35         
 955.25       -2.66341      -108.85       -4.944E1      -144.66       -4.932E1      -144.42       -2.19687      -105.51        
 965.2        -2.7375       -145.06       -4.502E1      -164.86       -4.504E1      -166.62       -1.96044      -141.70        
 975.15       -2.81807      179.85        -4.325E1      153.80        -4.314E1      153.07        -1.91746      -176.82        
 985.1        -2.86156      144.49        -4.226E1      105.43        -4.23E1       104.43        -2.08791      148.30         
 995.05       -2.76518      107.91        -4.197E1      51.29         -4.195E1      50.26         -2.38156      113.07         
 1005         -2.53421      71.04         -4.516E1      8.03          -4.511E1      7.96          -2.53171      77.37          
 1014.95      -2.26192      35.76         -4.574E1      -13.21        -4.549E1      -15.32        -2.44795      42.14          
 1024.9       -2.0859       2.95          -4.487E1      -51.81        -4.485E1      -50.25        -2.21524      8.10           
 1034.85      -2.1209       -28.31        -4.514E1      -85.26        -4.508E1      -86.57        -2.08243      -25.03         
 1044.8       -2.39934      -60.09        -4.441E1      -112.27       -4.422E1      -112.88       -2.20447      -58.26         
 1054.75      -2.8482       -95.34        -4.22E1       -150.69       -4.22E1       -151.73       -2.60603      -93.55         
 1064.7       -3.25181      -135.52       -4.072E1      165.08        -4.056E1      163.90        -3.08507      -131.84        
 1074.65      -3.29471      -178.23       -3.999E1      116.82        -3.989E1      116.34        -3.24202      -172.05        
 1084.6       -2.96078      141.75        -4.017E1      69.92         -3.999E1      68.13         -2.94872      148.90         
 1094.55      -2.56591      107.25        -4.07E1       22.50         -4.072E1      20.82         -2.4845       113.62         
 1104.5       -2.3224       76.81         -4.257E1      -18.72        -4.256E1      -19.51        -2.15676      81.63          
 1114.45      -2.25809      47.19         -4.32E1       -47.13        -4.32E1       -47.77        -2.13621      50.69          
 1124.4       -2.36766      15.41         -4.214E1      -79.94        -4.21E1       -81.62        -2.41049      18.74          
 1134.35      -2.59757      -20.17        -4.119E1      -116.04       -4.12E1       -117.87       -2.75214      -15.68         
 1144.3       -2.8188       -58.70        -4.002E1      -160.83       -4.002E1      -162.43       -2.87026      -53.28         
 1154.25      -2.93697      -96.76        -3.982E1      152.84        -3.989E1      151.91        -2.62516      -92.03         
 1164.2       -2.98662      -132.19       -4.043E1      109.92        -4.034E1      109.15        -2.24095      -129.60        
 1174.15      -3.08117      -165.73       -4.097E1      68.74         -4.116E1      68.05         -2.07317      -165.64        
 1184.1       -3.23164      160.30        -4.167E1      37.05         -4.156E1      35.66         -2.24077      158.98         
 1194.05      -3.32089      123.79        -4.173E1      4.17          -4.157E1      3.61          -2.6326       122.95         
 1204         -3.21858      84.77         -3.931E1      -26.94        -3.915E1      -28.63        -2.93123      85.99          
 1213.95      -2.94056      46.90         -3.775E1      -76.83        -3.78E1       -77.63        -2.87237      49.54          
 1223.9       -2.67172      12.92         -3.805E1      -124.96       -3.804E1      -126.01       -2.53733      15.47          
 1233.85      -2.61409      -17.38        -3.858E1      -163.30       -3.851E1      -163.85       -2.2592       -16.37         
 1243.8       -2.83186      -46.82        -3.778E1      161.62        -3.767E1      160.40        -2.31015      -47.32         
 1253.75      -3.41223      -79.24        -3.632E1      116.70        -3.628E1      115.43        -2.83822      -79.85         
 1263.7       -4.22563      -118.42       -3.63E1       66.17         -3.63E1       64.52         -3.68044      -116.17        
 1273.65      -4.71197      -164.09       -3.848E1      20.33         -3.847E1      19.41         -4.28732      -157.58        
 1283.6       -4.41109      151.67        -3.933E1      -2.36         -3.933E1      -3.12         -4.15222      159.87         
 1293.55      -3.75137      115.03        -3.793E1      -35.98        -3.785E1      -37.16        -3.53643      122.02         
 1303.5       -3.33198      84.69         -3.678E1      -73.72        -3.674E1      -74.48        -3.05781      89.56          
 1313.45      -3.36299      57.14         -3.568E1      -107.82       -3.565E1      -108.59       -3.01929      60.34          
 1323.4       -3.78979      28.15         -3.308E1      -149.68       -3.307E1      -150.69       -3.45538      30.94          
 1333.35      -4.52327      -5.65         -3.146E1      161.85        -3.142E1      160.46        -4.21288      -1.54          
 1343.3       -5.32634      -45.13        -3.065E1      111.49        -3.065E1      110.34        -4.89694      -38.72         
 1353.25      -5.78889      -86.36        -3.003E1      60.45         -3.00E1       59.19         -5.00076      -78.25         
 1363.2       -5.9599       -123.08       -3.065E1      18.87         -3.06E1       17.77         -4.57425      -117.33        
 1373.15      -6.24912      -155.65       -2.89E1       -21.39        -2.885E1      -22.69        -4.38428      -153.46        
 1383.1       -6.90075      175.21        -2.727E1      -73.43        -2.723E1      -74.58        -4.83517      172.49         
 1393.05      -7.64878      142.96        -2.623E1      -127.39       -2.619E1      -128.48       -5.78676      137.49         
 1403         -8.16937      104.05        -2.614E1      174.63        -2.61E1       173.45        -6.72908      99.64          
 1412.95      -8.07853      63.19         -2.71E1       124.66        -2.706E1      123.53        -6.83602      59.57          
 1422.9       -7.36613      30.96         -2.747E1      72.55         -2.743E1      71.36         -6.33974      23.39          
 1432.85      -6.38134      6.57          -2.857E1      21.20         -2.851E1      20.04         -5.78685      -4.66          
 1442.8       -5.73398      -13.72        -3.01E1       -18.29        -3.003E1      -19.34        -5.58911      -27.10         
 1452.75      -5.39685      -32.40        -2.92E1       -59.31        -2.916E1      -60.47        -5.82491      -48.22         
 1462.7       -5.56287      -58.29        -2.878E1      -110.36       -2.875E1      -111.45       -6.87491      -71.18         
 1472.65      -6.63221      -93.93        -2.967E1      -163.77       -2.964E1      -164.98       -8.21979      -99.48         
 1482.6       -7.46368      -144.18       -3.124E1      150.27        -3.12E1       149.24        -9.23417      -142.51        
 1492.55      -6.50469      163.47        -3.223E1      110.22        -3.216E1      109.05        -8.35836      168.04         
 1502.5       -4.82623      124.94        -3.27E1       66.51         -3.268E1      65.28         -6.36309      127.80         
 1512.45      -3.70716      97.14         -3.301E1      24.01         -3.295E1      22.78         -4.88562      97.11          
 1522.4       -3.09948      73.04         -3.269E1      -23.16        -3.267E1      -24.24        -4.3197       69.74          
 1532.35      -2.99873      46.17         -3.301E1      -76.66        -3.295E1      -77.76        -4.50721      42.92          
 1542.3       -3.39079      12.18         -3.45E1       -127.47       -3.445E1      -128.46       -5.12225      11.91          
 1552.25      -3.92678      -30.18        -3.637E1      -175.54       -3.63E1       -176.77       -5.62604      -24.79         
 1562.2       -3.93798      -73.82        -3.834E1      139.38        -3.831E1      138.18        -5.22517      -64.09         
 1572.15      -3.48959      -110.95       -4.136E1      108.65        -4.133E1      107.10        -4.13501      -100.46        
 1582.1       -3.12803      -141.69       -4.026E1      78.90         -4.021E1      78.11         -3.20256      -133.44        
 1592.05      -3.13867      -171.12       -4.016E1      27.83         -4.009E1      26.96         -2.95286      -165.68        
 1602         -3.57683      153.76        -4.118E1      -15.42        -4.107E1      -16.73        -3.54041      158.91         
 1611.95      -4.10573      108.77        -4.198E1      -56.82        -4.188E1      -57.94        -4.40518      116.74         
 1621.9       -3.86134      60.86         -4.259E1      -103.64       -4.253E1      -104.58       -4.33215      69.86          
 1631.85      -2.93195      23.22         -4.471E1      -141.61       -4.473E1      -143.23       -3.04914      28.54          
 1641.8       -2.05547      -2.96         -4.625E1      -170.96       -4.628E1      -171.67       -1.72712      -4.21          
 1651.75      -1.48172      -23.51        -4.489E1      161.59        -4.493E1      161.29        -1.06581      -31.74         
 1661.7       -1.34779      -44.77        -4.358E1      117.65        -4.355E1      117.70        -1.28921      -58.59         
 1671.65      -1.99596      -73.58        -4.313E1      67.62         -4.315E1      67.95         -2.49039      -88.80         
 1681.6       -3.78774      -117.52       -4.417E1      20.82         -4.421E1      19.15         -4.34178      -127.95        
 1691.55      -5.05128      -175.92       -4.558E1      -22.62        -4.589E1      -24.26        -5.29546      -178.51        
 1701.5       -3.89843      136.99        -4.658E1      -59.75        -4.632E1      -61.93        -4.21683      134.04         
 1711.45      -2.34308      109.35        -4.678E1      -105.73       -4.678E1      -107.64       -2.86726      99.00          
 1721.4       -1.17545      90.10         -4.828E1      -150.28       -4.793E1      -149.17       -2.34114      71.67          
 1731.35      -0.43112      70.12         -4.944E1      169.74        -4.911E1      170.73        -2.74033      46.84          
 1741.3       -0.3823       41.79         -5.074E1      134.85        -5.087E1      132.33        -3.88676      20.13          
 1751.25      -1.60352      -0.77         -5.165E1      100.23        -5.151E1      96.04         -5.27282      -13.25         
 1761.2       -3.16088      -53.46        -5.171E1      65.30         -5.166E1      63.48         -5.63878      -54.36         
 1771.15      -2.92862      -98.00        -5.21E1       24.60         -5.189E1      24.12         -4.34761      -93.96         
 1781.1       -1.72306      -126.39       -5.247E1      -5.07         -5.239E1      -3.90         -2.67366      -126.07        
 1791.05      -0.51687      -147.37       -5.082E1      -39.61        -5.066E1      -41.22        -1.7005       -154.23        
 1801         0.28778       -171.37       -4.968E1      -82.87        -4.966E1      -83.69        -1.82376      177.02         
 1810.95      -0.23098      151.16        -4.88E1       -133.38       -4.86E1       -136.18       -3.13129      142.64         
 1820.9       -2.83908      96.65         -4.962E1      165.35        -4.975E1      163.65        -4.71756      95.47          
 1830.85      -3.94039      40.10         -5.329E1      123.61        -5.352E1      120.70        -3.93765      41.38          
 1840.8       -2.41696      6.09          -5.545E1      97.44         -5.55E1       96.91         -1.53137      1.29           
 1850.75      -0.39918      -11.51        -5.457E1      75.85         -5.546E1      73.12         0.2415        -26.86         
 1860.7       1.73247       -25.55        -5.323E1      56.18         -5.398E1      54.61         0.90527       -50.18         
 1870.65      3.67588       -46.98        -4.925E1      20.79         -4.926E1      9.08          0.34538       -73.17         
 1880.6       3.36046       -84.80        -4.711E1      -39.01        -4.677E1      -44.41        -1.6932       -99.99         
 1890.55      -1.15345      -130.10       -4.856E1      -102.89       -4.812E1      -106.15       -5.3182       -139.96        
 1900.5       -4.17658      167.74        -5.104E1      -135.41       -5.128E1      -146.34       -7.21925      154.12         
 1910.45      0.77911       127.21        -5.009E1      -167.21       -4.882E1      -164.01       -4.49873      102.26         
 1920.4       7.42256       120.13        -4.807E1      169.87        -4.756E1      -177.64       -2.42027      73.64          
 1930.35      17.80271      134.84        -4.044E1      166.75        -4.131E1      172.58        -1.82367      53.56          
 1940.3       17.42488      -81.58        -4.224E1      -52.85        -4.284E1      -57.05        -2.46632      35.84          
 1950.25      7.88715       -65.66        -5.114E1      -44.14        -5.29E1       -50.02        -4.2977       16.02          
 1960.2       2.06259       -66.88        -5.472E1      -40.24        -5.533E1      -45.44        -7.28196      -14.05         
 1970.15      -1.97618      -89.78        -5.417E1      -54.73        -5.427E1      -62.76        -9.08575      -68.26         
 1980.1       -0.46157      -133.80       -5.309E1      -83.47        -5.294E1      -84.71        -5.91956      -119.67        
 1990.05      5.25839       -178.28       -4.921E1      -123.72       -4.945E1      -124.85       -2.37477      -150.06        
 2000         6.74487       121.98        -4.867E1      160.19        -4.905E1      157.60        -0.23852      -174.10        
