 1373.15      -6.20688      -156.07       -2.91E1       -16.81        -2.904E1      -18.01        -4.35685      -153.70        
 1383.1       -6.77238      175.15        -2.714E1      -70.06        -2.711E1      -71.25        -4.78848      171.96         
 1393.05      -7.45986      143.69        -2.60E1       -126.18       -2.597E1      -127.33       -5.75719      136.56         
 1403         -7.99249      105.33        -2.611E1      175.74        -2.606E1      174.59        -6.75189      98.52          
 1412.95      -8.03288      64.04         -2.702E1      126.17        -2.697E1      125.08        -6.90063      58.78          
 1422.9       -7.37479      31.29         -2.722E1      74.14         -2.72E1       73.04         -6.35287      23.05          
 1432.85      -6.32762      6.24          -2.819E1      22.03         -2.814E1      20.91         -5.72068      -4.82          
 1442.8       -5.66883      -14.42        -3.006E1      -17.27        -3.00E1       -18.32        -5.45923      -27.62         
 1452.75      -5.29104      -32.87        -2.91E1       -58.15        -2.906E1      -59.41        -5.69343      -49.31         
 1462.7       -5.37664      -58.22        -2.852E1      -106.04       -2.85E1       -107.17       -6.79447      -72.40         
 1472.65      -6.40042      -93.50        -2.879E1      -162.09       -2.877E1      -163.13       -8.16279      -100.71        
 1482.6       -7.34851      -143.53       -3.011E1      149.48        -3.008E1      148.40        -9.18458      -144.35        
 1492.55      -6.50928      163.44        -3.152E1      103.35        -3.146E1      102.07        -8.47944      166.33         
 1502.5       -4.83129      124.56        -3.268E1      60.41         -3.268E1      59.29         -6.49328      126.95         
 1512.45      -3.63313      96.88         -3.33E1       19.16         -3.326E1      17.98         -4.95516      96.33          
 1522.4       -2.95464      72.95         -3.309E1      -26.59        -3.305E1      -27.69        -4.4177       69.06          
 1532.35      -2.81121      46.36         -3.372E1      -78.69        -3.365E1      -79.79        -4.58824      42.36          
 1542.3       -3.21352      12.59         -3.527E1      -127.43       -3.523E1      -128.57       -5.18993      11.44          
 1552.25      -3.8504       -29.73        -3.683E1      -172.86       -3.674E1      -174.09       -5.69649      -25.18         
 1562.2       -3.94854      -73.63        -3.853E1      143.84        -3.85E1       142.77        -5.28776      -64.17         
 1572.15      -3.4815       -111.07       -4.11E1       111.28        -4.108E1      110.14        -4.16142      -100.44        
 1582.1       -3.04707      -141.86       -4.01E1       79.95         -4.002E1      78.93         -3.22884      -133.43        
 1592.05      -2.97778      -171.22       -4.004E1      30.89         -3.995E1      29.93         -2.9773       -165.77        
 1602         -3.3834       153.88        -4.076E1      -11.61        -4.066E1      -12.56        -3.57412      158.67         
 1611.95      -3.97754      109.14        -4.105E1      -55.34        -4.102E1      -56.45        -4.44537      116.41         
 1621.9       -3.84485      61.14         -4.194E1      -105.17       -4.185E1      -106.36       -4.34622      69.40          
 1631.85      -2.9384       23.21         -4.422E1      -142.25       -4.42E1       -144.07       -3.05345      27.94          
 1641.8       -2.01839      -3.08         -4.563E1      -171.35       -4.557E1      -171.94       -1.73925      -4.72          
 1651.75      -1.38144      -23.63        -4.45E1       157.94        -4.453E1      157.91        -1.07902      -32.11         
 1661.7       -1.18775      -44.84        -4.34E1       114.69        -4.346E1      114.73        -1.28931      -58.84         
 1671.65      -1.79788      -73.55        -4.312E1      66.49         -4.305E1      66.88         -2.47634      -89.00         
 1681.6       -3.63244      -117.22       -4.415E1      19.63         -4.418E1      18.49         -4.32007      -128.06        
 1691.55      -5.03438      -175.60       -4.553E1      -22.79        -4.581E1      -24.79        -5.28101      -178.50        
 1701.5       -3.90069      136.91        -4.652E1      -60.01        -4.623E1      -62.02        -4.21123      133.96         
 1711.45      -2.2839       109.21        -4.682E1      -105.49       -4.679E1      -107.37       -2.86994      98.79          
 1721.4       -1.05261      90.06         -4.823E1      -147.99       -4.797E1      -147.27       -2.34601      71.35          
 1731.35      -0.25445      70.18         -4.924E1      173.16        -4.892E1      174.07        -2.74636      46.40          
 1741.3       -0.18284      41.91         -5.044E1      136.87        -5.052E1      134.41        -3.89225      19.56          
 1751.25      -1.46214      -0.52         -5.13E1       102.53        -5.119E1      98.38         -5.2658       -13.88         
 1761.2       -3.14236      -53.20        -5.12E1       66.93         -5.123E1      65.05         -5.60849      -54.91         
 1771.15      -2.93699      -98.06        -5.197E1      25.56         -5.18E1       25.40         -4.31554      -94.28         
 1781.1       -1.67599      -126.53       -5.214E1      -2.57         -5.191E1      -2.07         -2.65085      -126.26        
 1791.05      -0.4043       -147.43       -5.035E1      -37.95        -5.016E1      -40.39        -1.68275      -154.36        
 1801         0.45994       -171.36       -4.914E1      -81.40        -4.906E1      -83.45        -1.80776      176.85         
 1810.95      -0.04673      151.20        -4.822E1      -134.87       -4.815E1      -136.61       -3.1185       142.32         
 1820.9       -2.74993      96.94         -4.943E1      165.68        -4.954E1      165.02        -4.69939      94.92          
 1830.85      -3.9513       40.20         -5.291E1      125.03        -5.303E1      123.67        -3.90338      40.72          
 1840.8       -2.40131      5.99          -5.462E1      98.98         -5.44E1       99.88         -1.49984      0.68           
 1850.75      -0.33231      -11.55        -5.392E1      75.27         -5.457E1      73.15         0.25911       -27.45         
 1860.7       1.85124       -25.48        -5.228E1      53.55         -5.28E1       51.31         0.91102       -50.74         
 1870.65      3.84916       -46.93        -4.857E1      16.43         -4.843E1      5.53          0.34349       -73.69         
 1880.6       3.53544       -84.96        -4.669E1      -42.12        -4.646E1      -46.05        -1.69199      -100.48        
 1890.55      -1.06113      -129.97       -4.80E1       -102.78       -4.766E1      -105.93       -5.29844      -140.39        
 1900.5       -4.20186      167.80        -5.019E1      -137.06       -5.037E1      -147.54       -7.18671      153.93         
 1910.45      0.82904       127.15        -4.964E1      -169.34       -4.845E1      -165.59       -4.48782      102.15         
 1920.4       7.53274       120.83        -4.769E1      170.51        -4.719E1      -177.86       -2.41818      73.46          
 1930.35      17.82588      138.28        -4.00E1       168.63        -4.079E1      174.64        -1.82852      53.28          
 1940.3       17.25525      -84.53        -4.207E1      -58.25        -4.281E1      -62.69        -2.48257      35.46          
 1950.25      7.94477       -66.54        -5.077E1      -46.68        -5.235E1      -52.81        -4.32339      15.50          
 1960.2       2.11477       -66.96        -5.458E1      -45.63        -5.501E1      -50.57        -7.29859      -14.83         
 1970.15      -1.98429      -89.70        -5.459E1      -54.15        -5.48E1       -62.37        -9.02669      -69.04         
 1980.1       -0.42256      -133.98       -5.295E1      -78.91        -5.253E1      -79.06        -5.85941      -119.93        
 1990.05      5.41421       -178.21       -4.86E1       -118.74       -4.878E1      -119.30       -2.33822      -150.18        
 2000         6.93314       121.59        -4.783E1      165.95        -4.798E1      163.35        -0.21677      -174.27        
