 447.8        -7.43226      -142.64       -2.388E1      124.74        -2.384E1      123.91        -5.03686      -149.19        
 457.75       -6.42475      -172.51       -2.343E1      60.28         -2.341E1      59.52         -5.66916      173.95         
 467.7        -5.67853      149.30        -2.434E1      -4.24         -2.431E1      -5.03         -5.69857      139.95         
 477.65       -5.02113      114.10        -3.00E1       -75.33        -2.997E1      -76.28        -5.90824      109.01         
 487.6        -4.79651      77.37         -3.666E1      -83.57        -3.664E1      -84.61        -5.98589      78.14          
 497.55       -5.33704      41.83         -3.222E1      -69.13        -3.22E1       -69.83        -6.18483      48.97          
 507.5        -6.80491      8.78          -2.951E1      -120.55       -2.945E1      -121.29       -6.4409       18.31          
 517.45       -8.67032      -13.45        -2.49E1       -176.54       -2.488E1      -177.42       -7.112        -14.79         
 527.4        -7.96236      -37.11        -2.477E1      110.48        -2.474E1      109.69        -7.45331      -46.97         
 537.35       -6.7385       -74.38        -2.584E1      47.16         -2.579E1      46.31         -6.90941      -83.54         
 547.3        -6.65301      -119.05       -2.896E1      -9.39         -2.891E1      -10.12        -6.48761      -120.90        
 557.25       -7.44069      -149.78       -3.337E1      -75.82        -3.335E1      -76.47        -6.34247      -156.67        
 567.2        -6.66822      176.77        -4.395E1      -120.95       -4.387E1      -122.47       -6.43213      171.33         
 577.15       -7.06229      142.94        -3.777E1      20.79         -3.773E1      19.92         -6.62972      141.20         
 587.1        -7.33899      115.05        -2.777E1      -57.77        -2.773E1      -58.59        -7.05581      112.95         
 597.05       -6.38027      88.84         -2.582E1      -134.36       -2.577E1      -135.28       -6.58206      86.58          
 607          -4.81819      54.11         -2.441E1      159.61        -2.437E1      158.81        -5.41282      54.48          
 616.95       -4.07646      15.73         -2.525E1      95.32         -2.521E1      94.49         -4.73241      19.24          
 626.9        -3.89403      -20.14        -2.631E1      36.15         -2.625E1      35.37         -4.1872       -14.77         
 636.85       -4.02622      -55.57        -2.751E1      -10.63        -2.745E1      -11.51        -3.85934      -51.00         
 646.8        -4.6285       -91.78        -2.676E1      -75.30        -2.672E1      -76.13        -3.99431      -87.86         
 656.75       -5.07309      -126.59       -3.174E1      -147.61       -3.172E1      -148.46       -4.07745      -126.17        
 666.7        -4.85209      -161.58       -3.868E1      175.99        -3.861E1      175.10        -4.18818      -165.57        
 676.65       -4.08465      160.73        -4.307E1      157.62        -4.30E1       156.46        -4.11737      157.47         
 686.6        -3.40813      124.85        -3.908E1      144.55        -3.893E1      143.51        -3.92377      124.09         
 696.55       -2.89309      90.42         -4.066E1      68.86         -4.065E1      68.13         -3.44412      93.55          
 706.5        -2.78709      58.11         -5.627E1      -23.49        -5.615E1      -25.33        -3.06216      62.25          
 716.45       -2.7619       26.41         -4.512E1      132.00        -4.516E1      131.09        -2.95848      29.62          
 726.4        -2.81446      -9.30         -4.035E1      66.09         -4.034E1      65.28         -3.01126      -5.15          
 736.35       -2.94628      -46.31        -3.683E1      5.82          -3.672E1      5.53          -3.02373      -42.56         
 746.3        -2.99489      -85.07        -3.703E1      -48.77        -3.703E1      -49.67        -2.88969      -81.36         
 756.25       -2.96325      -122.42       -3.71E1       -101.31       -3.707E1      -102.06       -2.64112      -120.00        
 766.2        -2.87696      -158.43       -3.843E1      -148.07       -3.841E1      -148.96       -2.45621      -157.10        
 776.15       -2.84187      166.72        -3.949E1      -178.63       -3.949E1      -179.71       -2.44117      166.44         
 786.1        -2.816        131.62        -3.765E1      138.11        -3.764E1      137.27        -2.60889      130.58         
 796.05       -2.77266      96.28         -3.756E1      74.77         -3.749E1      73.41         -2.80359      95.15          
 806          -2.59367      60.72         -4.18E1       24.86         -4.182E1      24.14         -2.88011      60.23          
 815.95       -2.3687       26.28         -4.449E1      -3.30         -4.448E1      -3.90         -2.7288       26.60          
 825.9        -2.21821      -7.16         -4.734E1      -32.28        -4.732E1      -34.28        -2.51783      -6.17          
 835.85       -2.23576      -40.07        -4.774E1      -37.59        -4.769E1      -40.40        -2.37173      -39.25         
 845.8        -2.41163      -74.30        -4.325E1      -71.77        -4.321E1      -73.18        -2.48031      -73.49         
 855.75       -2.68439      -111.55       -4.276E1      -121.28       -4.271E1      -121.73       -2.74065      -109.82        
 865.7        -2.87566      -151.86       -4.226E1      -161.27       -4.221E1      -161.31       -2.94326      -148.39        
 875.65       -2.82237      167.84        -4.295E1      153.20        -4.295E1      152.38        -2.86359      172.89         
 885.6        -2.56829      130.91        -4.282E1      114.22        -4.277E1      114.01        -2.49522      136.05         
 895.55       -2.2477       98.19         -4.472E1      73.00         -4.462E1      72.78         -2.12968      101.67         
 905.5        -2.04154      67.79         -4.448E1      42.30         -4.456E1      42.12         -1.97165      69.34          
 915.45       -1.99992      37.11         -4.406E1      15.94         -4.42E1       14.72         -2.03665      37.28          
 925.4        -2.13174      4.22          -4.256E1      -33.19        -4.26E1       -34.28        -2.25631      3.75           
 935.35       -2.35247      -32.07        -4.327E1      -76.45        -4.32E1       -78.77        -2.4613       -31.84         
 945.3        -2.56821      -70.63        -4.387E1      -123.60       -4.38E1       -125.67       -2.45632      -68.96         
 955.25       -2.66472      -108.87       -4.816E1      -149.98       -4.805E1      -151.18       -2.21957      -106.17        
 965.2        -2.67598      -145.13       -4.509E1      -169.73       -4.513E1      -170.55       -1.98242      -142.37        
 975.15       -2.6643       -179.99       -4.314E1      154.15        -4.309E1      153.04        -1.93936      -177.58        
 985.1        -2.65988      144.94        -4.191E1      107.47        -4.194E1      106.44        -2.11939      147.57         
 995.05       -2.60273      108.50        -4.161E1      56.26         -4.153E1      55.27         -2.4111       112.28         
 1005         -2.46223      71.46         -4.333E1      15.36         -4.33E1       14.81         -2.55876      76.56          
 1014.95      -2.25682      35.88         -4.34E1       -17.78        -4.343E1      -19.05        -2.45766      41.29          
 1024.9       -2.07207      2.89          -4.343E1      -58.56        -4.33E1       -57.96        -2.23187      7.17           
 1034.85      -2.03607      -28.36        -4.368E1      -92.65        -4.373E1      -93.22        -2.11571      -25.90         
 1044.8       -2.22765      -59.99        -4.348E1      -123.95       -4.327E1      -123.77       -2.25581      -59.04         
 1054.75      -2.63808      -95.02        -4.169E1      -162.01       -4.168E1      -163.19       -2.66822      -94.25         
 1064.7       -3.10311      -135.00       -4.071E1      154.67        -4.058E1      153.79        -3.14468      -132.48        
 1074.65      -3.26079      -177.84       -4.05E1       108.10        -4.041E1      107.46        -3.28161      -172.71        
 1084.6       -2.97427      141.83        -4.067E1      65.45         -4.061E1      64.21         -2.95991      148.21         
 1094.55      -2.53124      107.18        -4.108E1      19.63         -4.107E1      18.41         -2.47831      112.88         
 1104.5       -2.19549      76.83         -4.279E1      -21.56        -4.278E1      -22.75        -2.1498       80.85          
 1114.45      -2.05539      47.42         -4.358E1      -48.72        -4.367E1      -49.39        -2.1371       49.88          
 1124.4       -2.14802      15.84         -4.241E1      -80.70        -4.227E1      -82.27        -2.42231      17.86          
 1134.35      -2.44287      -19.65        -4.132E1      -116.79       -4.131E1      -118.26       -2.77794      -16.64         
 1144.3       -2.77589      -58.35        -4.021E1      -162.18       -4.02E1       -163.75       -2.89412      -54.30         
 1154.25      -2.95026      -96.67        -3.995E1      151.64        -3.993E1      151.41        -2.64835      -93.07         
 1164.2       -2.94765      -132.25       -4.049E1      109.32        -4.04E1       108.46        -2.26463      -130.53        
 1174.15      -2.93787      -165.76       -4.082E1      69.41         -4.097E1      69.03         -2.08707      -166.47        
 1184.1       -3.01195      160.48        -4.106E1      34.74         -4.096E1      33.49         -2.25617      158.13         
 1194.05      -3.1139       124.24        -4.147E1      -0.61         -4.136E1      -1.55         -2.65527      122.09         
 1204         -3.11098      85.27         -3.934E1      -31.51        -3.926E1      -33.04        -2.95181      85.06          
 1213.95      -2.92709      47.14         -3.799E1      -79.47        -3.804E1      -80.20        -2.88782      48.57          
 1223.9       -2.67763      12.88         -3.811E1      -127.35       -3.812E1      -128.29       -2.55367      14.51          
 1233.85      -2.55389      -17.52        -3.876E1      -164.63       -3.869E1      -165.37       -2.26225      -17.24         
 1243.8       -2.67664      -46.89        -3.788E1      160.94        -3.781E1      159.84        -2.30654      -48.24         
 1253.75      -3.18217      -79.10        -3.618E1      118.16        -3.62E1       116.93        -2.84773      -80.85         
 1263.7       -4.01755      -117.92       -3.567E1      66.35         -3.571E1      64.94         -3.69674      -117.18        
 1273.65      -4.62501      -163.50       -3.751E1      17.57         -3.753E1      16.58         -4.29155      -158.64        
 1283.6       -4.42599      151.79        -3.853E1      -8.00         -3.852E1      -8.89         -4.14898      158.80         
 1293.55      -3.74382      114.87        -3.745E1      -43.84        -3.739E1      -44.93        -3.53232      121.06         
 1303.5       -3.22978      84.53         -3.659E1      -80.15        -3.654E1      -80.94        -3.053        88.67          
 1313.45      -3.17701      57.16         -3.531E1      -116.39       -3.529E1      -117.17       -3.01416      59.42          
 1323.4       -3.53797      28.58         -3.313E1      -158.32       -3.311E1      -159.11       -3.47033      29.96          
 1333.35      -4.29182      -5.09         -3.163E1      153.60        -3.16E1       152.37        -4.23048      -2.52          
 1343.3       -5.24279      -44.58        -3.085E1      102.83        -3.083E1      101.62        -4.90766      -39.42         
 1353.25      -5.81113      -86.28        -3.072E1      50.20         -3.067E1      48.93         -4.91414      -78.77         
 1363.2       -5.97838      -123.50       -3.236E1      11.36         -3.232E1      10.34         -4.43283      -117.93        
 1373.15      -6.15074      -156.19       -3.015E1      -22.92        -3.011E1      -24.04        -4.2173       -154.16        
 1383.1       -6.72325      174.80        -2.835E1      -72.87        -2.832E1      -74.00        -4.61051      171.14         
 1393.05      -7.43154      143.56        -2.707E1      -125.28       -2.703E1      -126.28       -5.63484      135.09         
 1403         -8.01527      105.24        -2.674E1      177.43        -2.67E1       176.27        -6.65654      96.96          
 1412.95      -8.08992      64.36         -2.744E1      128.56        -2.739E1      127.52        -6.8137       56.99          
 1422.9       -7.38837      31.60         -2.75E1       76.35         -2.748E1      75.20         -6.30919      20.95          
 1432.85      -6.32296      6.21          -2.822E1      24.27         -2.817E1      23.25         -5.8603       -6.78          
 1442.8       -5.67071      -14.38        -2.958E1      -16.86        -2.952E1      -17.84        -5.6989       -28.44         
 1452.75      -5.24011      -32.73        -2.884E1      -58.97        -2.88E1       -60.10        -5.82235      -48.97         
 1462.7       -5.29311      -58.19        -2.82E1       -108.64       -2.817E1      -109.58       -6.79575      -72.76         
 1472.65      -6.32209      -93.54        -2.875E1      -164.69       -2.873E1      -165.76       -8.18805      -101.98        
 1482.6       -7.3321       -143.65       -2.992E1      146.31        -2.988E1      145.23        -9.25816      -146.06        
 1492.55      -6.54557      163.43        -3.162E1      96.74         -3.158E1      95.58         -8.43654      164.46         
 1502.5       -4.83443      124.63        -3.341E1      57.52         -3.341E1      56.50         -6.49272      125.13         
 1512.45      -3.60851      96.87         -3.389E1      18.15         -3.385E1      17.05         -5.01497      95.11          
 1522.4       -2.91591      72.96         -3.327E1      -26.57        -3.325E1      -27.64        -4.50119      68.01          
 1532.35      -2.76455      46.43         -3.384E1      -80.49        -3.378E1      -81.53        -4.73209      41.62          
 1542.3       -3.17045      12.68         -3.552E1      -129.39       -3.545E1      -130.47       -5.34624      10.88          
 1552.25      -3.83876      -29.58        -3.746E1      -175.16       -3.742E1      -176.14       -5.82912      -25.70         
 1562.2       -3.94668      -73.52        -3.922E1      144.34        -3.921E1      143.26        -5.37277      -64.73         
 1572.15      -3.47518      -111.06       -4.174E1      114.92        -4.172E1      113.83        -4.20359      -101.06        
 1582.1       -3.0243       -141.88       -4.009E1      85.63         -4.003E1      84.60         -3.24391      -134.05        
 1592.05      -2.9428       -171.21       -3.966E1      34.46         -3.958E1      33.80         -2.99298      -166.54        
 1602         -3.33746      153.97        -4.017E1      -9.64         -4.012E1      -10.85        -3.60839      157.76         
 1611.95      -3.94528      109.28        -4.051E1      -55.36        -4.041E1      -56.63        -4.49927      115.31         
 1621.9       -3.84012      61.24         -4.146E1      -106.15       -4.133E1      -106.86       -4.39315      68.30          
 1631.85      -2.93911      23.22         -4.382E1      -145.12       -4.384E1      -146.52       -3.08559      27.03          
 1641.8       -2.00996      -3.10         -4.53E1       -174.76       -4.525E1      -174.70       -1.77257      -5.46          
 1651.75      -1.36056      -23.62        -4.423E1      155.63        -4.435E1      155.27        -1.1283       -32.80         
 1661.7       -1.15035      -44.79        -4.314E1      111.26        -4.319E1      111.60        -1.36394      -59.47         
 1671.65      -1.7477       -73.47        -4.305E1      61.46         -4.31E1       61.59         -2.57508      -89.68         
 1681.6       -3.58956      -117.08       -4.44E1       15.82         -4.442E1      14.58         -4.44129      -129.03        
 1691.55      -5.0293       -175.44       -4.584E1      -25.04        -4.605E1      -26.82        -5.36167      -179.79        
 1701.5       -3.90195      136.93        -4.661E1      -61.52        -4.635E1      -63.60        -4.23735      132.76         
 1711.45      -2.27054      109.22        -4.671E1      -106.67       -4.676E1      -108.67       -2.89323      97.88          
 1721.4       -1.02339      90.09         -4.833E1      -150.23       -4.794E1      -149.19       -2.3801       70.68          
 1731.35      -0.2131       70.25         -4.916E1      171.63        -4.888E1      172.78        -2.79224      45.86          
 1741.3       -0.13415      42.01         -5.005E1      135.88        -5.023E1      134.57        -3.94867      19.06          
 1751.25      -1.42535      -0.39         -5.093E1      100.24        -5.078E1      97.11         -5.32699      -14.51         
 1761.2       -3.13364      -53.07        -5.09E1       64.44         -5.093E1      61.53         -5.65086      -55.74         
 1771.15      -2.93685      -98.03        -5.145E1      23.15         -5.137E1      22.26         -4.32863      -95.18         
 1781.1       -1.66426      -126.52       -5.158E1      -6.42         -5.151E1      -5.88         -2.65965      -127.14        
 1791.05      -0.37678      -147.39       -5.01E1       -41.83        -4.993E1      -44.46        -1.70548      -155.25        
 1801         0.50216       -171.29       -4.898E1      -87.15        -4.898E1      -88.52        -1.86028      175.90         
 1810.95      0.00083       151.29        -4.816E1      -139.33       -4.816E1      -140.93       -3.2042       141.22         
 1820.9       -2.72416      97.06         -4.914E1      162.30        -4.924E1      160.21        -4.78229      93.51          
 1830.85      -3.95408      40.27         -5.262E1      119.76        -5.275E1      119.33        -3.92122      39.39          
 1840.8       -2.39872      6.00          -5.494E1      94.40         -5.463E1      92.88         -1.50361      -0.32          
 1850.75      -0.31685      -11.52        -5.426E1      72.08         -5.492E1      68.65         0.2399        -28.21         
 1860.7       1.87999       -25.41        -5.26E1       52.24         -5.347E1      50.07         0.87117       -51.39         
 1870.65      3.89348       -46.85        -4.867E1      17.35         -4.846E1      5.86          0.27355       -74.33         
 1880.6       3.58245       -84.95        -4.65E1       -42.05        -4.636E1      -47.58        -1.81252      -101.22        
 1890.55      -1.03537      -129.87       -4.772E1      -104.65       -4.736E1      -108.06       -5.4786       -141.62        
 1900.5       -4.21107      167.90        -5.022E1      -141.49       -5.029E1      -151.15       -7.25891      152.01         
 1910.45      0.83548       127.18        -4.969E1      -170.76       -4.862E1      -167.24       -4.4791       100.89         
 1920.4       7.54817       121.03        -4.765E1      168.05        -4.725E1      179.44        -2.42657      72.67          
 1930.35      17.8003       139.09        -3.989E1      168.13        -4.073E1      172.10        -1.85621      52.72          
 1940.3       17.23684      -85.28        -4.194E1      -63.83        -4.246E1      -68.77        -2.52816      35.01          
 1950.25      7.96972       -66.73        -5.08E1       -53.58        -5.24E1       -59.91        -4.39197      15.05          
 1960.2       2.13315       -66.95        -5.476E1      -50.99        -5.527E1      -58.48        -7.40229      -15.57         
 1970.15      -1.98323      -89.62        -5.507E1      -60.63        -5.512E1      -68.87        -9.07134      -70.47         
 1980.1       -0.41538      -133.95       -5.319E1      -83.33        -5.29E1       -84.63        -5.81387      -121.13        
 1990.05      5.4466        -178.08       -4.89E1       -123.10       -4.891E1      -124.88       -2.29564      -151.12        
 2000         6.98249       121.60        -4.815E1      160.13        -4.816E1      156.49        -0.19703      -175.17        
