 557.25       -3.10392      -173.87       -4.664E1      125.09        -4.663E1      125.15        -2.12621      -139.80        
 567.2        -3.01532      150.61        -4.697E1      69.44         -4.691E1      71.36         -2.52992      -170.86        
 577.15       -2.86422      116.08        -5.537E1      19.24         -5.53E1       19.66         -3.10116      150.17         
 587.1        -2.77935      82.53         -5.039E1      131.01        -5.046E1      130.96        -3.48292      101.18         
 597.05       -2.64006      49.55         -4.04E1       39.46         -4.058E1      39.50         -3.22016      48.35          
 607          -2.71873      14.98         -3.837E1      -25.13        -3.837E1      -24.46        -2.5874       2.42           
 616.95       -2.99391      -19.34        -3.722E1      -84.31        -3.726E1      -83.42        -2.20068      -33.32         
 626.9        -3.2457       -55.04        -3.625E1      -139.79       -3.629E1      -139.00       -2.11377      -62.33         
 636.85       -3.59918      -92.43        -3.692E1      165.99        -3.696E1      166.52        -2.38904      -87.61         
 646.8        -3.92004      -129.63       -3.769E1      111.46        -3.773E1      111.83        -2.86483      -112.08        
 656.75       -3.9563       -166.07       -3.95E1       59.84         -3.95E1       60.13         -3.48104      -138.63        
 666.7        -3.68544      158.72        -4.224E1      16.11         -4.231E1      16.53         -4.2079       -170.20        
 676.65       -3.30734      123.54        -4.469E1      -32.93        -4.477E1      -32.57        -4.80407      151.22         
 686.6        -3.05149      88.57         -5.321E1      -76.79        -5.33E1       -75.95        -5.10964      105.55         
 696.55       -3.0537       54.23         -4.81E1       20.12         -4.811E1      21.51         -4.72084      58.52          
 706.5        -3.23631      20.35         -3.89E1       -57.59        -3.891E1      -56.87        -4.10027      14.65          
 716.45       -3.53604      -14.82        -3.634E1      -126.32       -3.632E1      -125.60       -3.58013      -24.25         
 726.4        -4.18589      -50.66        -3.595E1      175.86        -3.594E1      176.51        -3.3715       -57.82         
 736.35       -4.71421      -86.33        -3.545E1      106.30        -3.547E1      106.29        -3.28697      -87.44         
 746.3        -4.95579      -124.48       -4.071E1      40.95         -4.069E1      41.78         -3.21565      -117.72        
 756.25       -5.21803      -162.88       -4.287E1      37.52         -4.29E1       38.72         -3.53549      -145.69        
 766.2        -5.33587      160.18        -4.143E1      -18.80        -4.146E1      -18.55        -4.19988      -177.78        
 776.15       -5.1078       125.87        -4.423E1      -76.90        -4.395E1      -78.55        -4.89741      145.46         
 786.1        -4.86439      92.39         -6.654E1      1.44          -6.462E1      -9.69         -6.70734      96.70          
 796.05       -4.62774      60.50         -4.269E1      -32.72        -4.268E1      -32.11        -6.52169      49.60          
 806          -4.46706      27.22         -3.867E1      -102.43       -3.864E1      -102.12       -5.66663      4.62           
 815.95       -4.82783      -8.05         -3.643E1      -145.03       -3.645E1      -144.47       -4.9592       -33.64         
 825.9        -5.61155      -44.84        -3.464E1      147.87        -3.464E1      148.45        -4.7339       -67.00         
 835.85       -6.55723      -84.10        -3.78E1       92.32         -3.786E1      93.39         -5.55878      -97.02         
 845.8        -7.80835      -125.63       -3.841E1      92.81         -3.846E1      93.60         -7.30912      -125.36        
 855.75       -9.01866      -165.88       -3.371E1      41.83         -3.374E1      42.32         -10.58652     -151.72        
 865.7        -9.75728      161.46        -3.136E1      -19.74        -3.139E1      -19.07        -15.85064     -169.98        
 875.65       -9.3568       132.75        -3.338E1      -82.95        -3.35E1       -83.27        -18.08629     144.58         
 885.6        -8.43176      101.23        -3.473E1      -127.20       -3.475E1      -127.77       -13.9122      91.70          
 895.55       -8.30826      69.14         -3.377E1      -179.27       -3.374E1      -178.06       -12.09086     65.48          
 905.5        -8.975        39.07         -3.514E1      120.55        -3.508E1      121.10        -10.52224     39.94          
 915.45       -10.24872     14.44         -4.115E1      69.35         -4.124E1      70.44         -9.73008      10.94          
 925.4        -11.21925     -6.61         -4.245E1      53.04         -4.25E1       53.79         -9.71693      -17.31         
 935.35       -12.21191     -25.83        -4.333E1      21.79         -4.354E1      21.89         -9.92216      -44.94         
 945.3        -12.04807     -48.72        -3.689E1      7.64          -3.686E1      8.06          -9.95889      -70.04         
 955.25       -12.15787     -76.20        -3.683E1      -65.00        -3.684E1      -60.99        -8.43352      -95.68         
 965.2        -11.62621     -111.99       -3.605E1      -110.77       -3.571E1      -107.34       -6.08343      -122.10        
 975.15       -10.77875     -150.05       -3.589E1      -164.56       -3.586E1      -163.61       -4.85637      -151.26        
 985.1        -8.7706       171.13        -3.754E1      137.50        -3.769E1      138.00        -4.7126       175.62         
 995.05       -6.99418      131.83        -4.12E1       73.73         -4.117E1      74.82         -4.94813      135.63         
 1005         -5.65167      95.70         -4.508E1      54.67         -4.507E1      55.60         -4.55315      89.27          
 1014.95      -4.65157      61.95         -4.511E1      15.46         -4.506E1      16.92         -3.91453      40.78          
 1024.9       -3.99149      28.16         -4.619E1      -33.78        -4.605E1      -32.18        -2.95977      -2.29          
 1034.85      -3.69376      -7.07         -4.889E1      -71.48        -4.891E1      -70.47        -2.30174      -39.33         
 1044.8       -3.72058      -44.38        -5.025E1      -113.22       -4.977E1      -110.62       -2.37         -72.46         
 1054.75      -3.90052      -84.43        -5.092E1      -144.65       -5.102E1      -142.21       -3.16534      -106.60        
 1064.7       -4.0395       -125.98       -5.109E1      164.11        -5.072E1      165.87        -4.27764      -145.69        
 1074.65      -3.92867      -167.37       -5.323E1      121.54        -5.33E1       128.30        -4.83711      172.35         
 1084.6       -3.57538      153.14        -5.546E1      75.85         -5.477E1      75.94         -4.50444      131.34         
 1094.55      -3.11672      116.29        -5.832E1      36.23         -5.827E1      35.89         -3.70438      94.63          
 1104.5       -2.68559      81.61         -6.10E1       3.62          -6.098E1      3.80          -2.91294      59.93          
 1114.45      -2.36135      48.08         -6.402E1      -32.82        -6.387E1      -25.61        -2.44582      25.91          
 1124.4       -2.20276      14.66         -6.725E1      -48.55        -6.835E1      -46.86        -2.31637      -9.10          
 1134.35      -2.26171      -19.75        -6.684E1      -64.35        -6.889E1      -69.28        -2.39596      -45.65         
 1144.3       -2.56151      -56.14        -6.88E1       -93.83        -6.99E1       -86.06        -2.50368      -82.87         
 1154.25      -3.0412       -94.83        -7.236E1      -72.89        -7.179E1      -75.04        -2.22969      -116.80        
 1164.2       -3.52545      -135.36       -6.849E1      -117.93       -6.941E1      -110.69       -1.67918      -148.50        
 1174.15      -3.74556      -176.23       -6.936E1      -140.36       -6.52E1       -143.36       -1.86842      178.85         
 1184.1       -3.59532      144.84        -6.865E1      179.90        -6.84E1       -178.32       -2.23618      143.76         
 1194.05      -3.19356      108.95        -6.742E1      157.45        -6.623E1      163.09        -2.96788      104.26         
 1204         -2.7481       75.70         -6.469E1      103.49        -6.57E1       105.40        -3.31668      61.08          
 1213.95      -2.42831      43.80         -7.127E1      21.56         -6.833E1      27.71         -2.99846      19.13          
 1223.9       -2.37065      11.63         -7.641E1      -11.05        -7.708E1      16.45         -2.41603      -17.73         
 1233.85      -2.63616      -22.05        -6.988E1      -176.22       -7.051E1      -169.29       -2.08767      -50.12         
 1243.8       -3.17994      -58.08        -6.663E1      110.84        -6.542E1      105.19        -2.24922      -80.28         
 1253.75      -3.8211       -96.91        -6.359E1      38.78         -6.328E1      32.52         -2.77593      -111.45        
 1263.7       -4.27264      -137.94       -6.119E1      23.59         -6.188E1      17.86         -3.51436      -145.44        
 1273.65      -4.35396      -178.91       -5.836E1      -44.60        -5.845E1      -41.50        -3.98485      176.72         
 1283.6       -4.13526      142.26        -6.157E1      -71.41        -6.192E1      -74.81        -3.89468      137.20         
 1293.55      -3.78503      106.05        -5.92E1       -83.83        -5.982E1      -83.27        -3.49864      98.99          
 1303.5       -3.51953      71.81         -5.261E1      -128.82       -5.272E1      -126.68       -3.31039      62.62          
 1313.45      -3.42399      39.01         -4.947E1      -177.01       -4.97E1       -174.82       -3.57747      27.10          
 1323.4       -3.43923      6.97          -4.884E1      127.95        -4.905E1      129.05        -4.12069      -9.39          
 1333.35      -3.60599      -25.90        -4.687E1      79.53         -4.67E1       79.43         -4.43509      -47.01         
 1343.3       -4.05095      -60.15        -4.622E1      22.32         -4.619E1      22.14         -4.16117      -84.21         
 1353.25      -4.70169      -96.67        -4.65E1       -33.99        -4.637E1      -34.21        -3.74231      -118.34        
 1363.2       -5.43649      -136.21       -4.857E1      -80.53        -4.862E1      -79.90        -3.674        -150.53        
 1373.15      -5.84866      -178.50       -5.081E1      -117.45       -5.067E1      -116.95       -4.46805      175.83         
 1383.1       -5.70317      140.00        -4.87E1       -132.31       -4.85E1       -132.66       -5.83339      135.47         
 1393.05      -5.09364      102.23        -4.642E1      -176.81       -4.653E1      -176.07       -6.55326      91.12          
 1403         -4.43314      68.86         -4.598E1      125.57        -4.585E1      127.44        -6.20681      47.76          
 1412.95      -4.02324      37.85         -4.729E1      85.61         -4.732E1      86.75         -5.04975      9.09           
 1422.9       -4.07932      7.57          -4.70E1       38.73         -4.712E1      39.23         -4.00722      -23.42         
 1432.85      -4.69835      -24.08        -4.815E1      -2.32         -4.808E1      -1.36         -3.64622      -52.48         
 1442.8       -5.90407      -58.52        -5.029E1      -25.92        -5.012E1      -25.86        -4.0269       -80.93         
 1452.75      -7.24759      -96.52        -4.889E1      -83.79        -4.896E1      -82.51        -5.05567      -110.81        
 1462.7       -8.11573      -139.40       -5.934E1      -104.68       -5.925E1      -100.51       -6.6917       -145.78        
 1472.65      -8.13694      177.81        -4.876E1      -70.51        -4.862E1      -69.40        -8.22424      171.43         
 1482.6       -7.67999      138.77        -4.399E1      -134.22       -4.402E1      -133.98       -8.83609      124.13         
 1492.55      -7.13868      103.65        -4.229E1      -176.39       -4.231E1      -176.22       -7.86798      86.09          
 1502.5       -6.93583      69.83         -4.091E1      134.14        -4.085E1      135.08        -7.31545      55.79          
 1512.45      -6.92731      37.25         -4.195E1      95.06         -4.194E1      95.76         -8.01929      27.19          
 1522.4       -7.01238      4.78          -3.969E1      68.12         -3.964E1      69.01         -9.44653      -0.10          
 1532.35      -7.24463      -27.55        -3.742E1      20.63         -3.75E1       21.25         -10.68231     -33.38         
 1542.3       -7.69912      -60.12        -3.609E1      -29.58        -3.614E1      -29.36        -10.97797     -70.74         
 1552.25      -8.83973      -93.45        -3.543E1      -84.00        -3.543E1      -83.50        -10.17791     -110.46        
 1562.2       -10.85908     -129.61       -3.62E1       -137.56       -3.617E1      -136.40       -9.16378      -143.13        
 1572.15      -13.54162     -173.63       -3.701E1      179.69        -3.701E1      -179.81       -8.88482      -168.88        
 1582.1       -14.90168     132.08        -3.71E1       139.85        -3.711E1      140.73        -9.87311      165.84         
 1592.05      -13.17029     87.44         -3.699E1      88.60         -3.699E1      89.20         -12.36209     132.57         
 1602         -10.8827      56.74         -3.868E1      35.71         -3.865E1      36.35         -16.13777     71.05          
 1611.95      -9.31322      32.81         -4.253E1      0.10          -4.249E1      0.60          -13.85202     4.36           
 1621.9       -8.74915      10.97         -4.205E1      -14.01        -4.202E1      -13.54        -10.54188     -31.21         
 1631.85      -9.72078      -10.06        -4.043E1      -46.49        -4.047E1      -45.66        -9.05248      -51.84         
 1641.8       -12.27132     -28.50        -3.818E1      -87.36        -3.818E1      -86.92        -9.36501      -64.71         
 1651.75      -17.04775     -44.25        -3.785E1      -150.83       -3.782E1      -150.40       -10.84864     -70.80         
 1661.7       -25.95253     -59.92        -4.319E1      162.47        -4.305E1      163.48        -12.74071     -67.54         
 1671.65      -29.75517     144.67        -4.208E1      165.86        -4.204E1      166.66        -14.41054     -66.21         
 1681.6       -20.44261     119.99        -3.893E1      128.03        -3.895E1      128.73        -18.88328     -76.10         
 1691.55      -17.86983     110.57        -3.62E1       75.03         -3.627E1      76.11         -37.49372     -161.60        
 1701.5       -16.7087      106.93        -3.658E1      10.91         -3.663E1      11.58         -17.70969     105.58         
 1711.45      -16.16702     101.87        -3.95E1       -36.72        -3.949E1      -35.62        -11.73413     88.87          
 1721.4       -16.2972      90.59         -4.157E1      -43.76        -4.154E1      -43.54        -9.57731      70.55          
 1731.35      -17.33618     69.90         -3.728E1      -87.85        -3.726E1      -87.39        -9.58436      50.39          
 1741.3       -18.65027     33.31         -3.609E1      -140.28       -3.607E1      -139.44       -11.35843     23.20          
 1751.25      -17.60806     -16.67        -3.608E1      172.94        -3.616E1      173.37        -14.13195     -22.89         
 1761.2       -15.10998     -49.81        -3.686E1      127.29        -3.687E1      127.98        -13.03428     -83.08         
 1771.15      -12.62266     -69.80        -3.638E1      89.99         -3.639E1      90.84         -9.52896      -119.12        
 1781.1       -11.05908     -86.25        -3.641E1      37.82         -3.64E1       38.63         -7.29639      -141.05        
 1791.05      -11.07223     -104.04       -3.852E1      -6.95         -3.849E1      -6.47         -6.45529      -158.89        
 1801         -13.00527     -122.70       -4.093E1      -24.13        -4.094E1      -23.39        -7.16347      -176.18        
 1810.95      -17.89966     -153.16       -3.709E1      -52.09        -3.711E1      -51.89        -9.62472      162.85         
 1820.9       -20.52379     103.35        -3.632E1      -111.58       -3.631E1      -110.83       -15.40527     118.49         
 1830.85      -12.19255     50.20         -3.658E1      -158.68       -3.658E1      -157.71       -13.53939     23.04          
 1840.8       -7.92685      27.99         -3.831E1      161.32        -3.831E1      162.22        -7.09386      -13.57         
 1850.75      -5.80021      12.11         -3.669E1      118.52        -3.674E1      119.49        -3.71991      -35.54         
 1860.7       -4.65545      -0.05         -3.733E1      67.81         -3.739E1      68.52         -2.39909      -54.31         
 1870.65      -3.99697      -13.15        -3.963E1      29.55         -3.968E1      28.55         -2.71342      -73.10         
 1880.6       -4.39072      -32.76        -4.091E1      1.77          -4.104E1      1.37          -4.79881      -95.41         
 1890.55      -7.37215      -65.23        -3.839E1      -26.07        -3.848E1      -26.25        -9.43116      -131.31        
 1900.5       -13.4213      -141.76       -3.784E1      -74.69        -3.818E1      -75.37        -12.40683     146.90         
 1910.45      -7.37155      140.60        -3.816E1      -114.53       -3.798E1      -114.54       -7.186        94.09          
 1920.4       -1.39567      117.31        -3.768E1      -150.12       -3.729E1      -148.81       -4.14439      70.41          
 1930.35      3.53773       100.43        -3.545E1      168.38        -3.54E1       170.03        -3.25793      52.30          
 1940.3       8.50201       66.73         -3.429E1      117.76        -3.447E1      119.04        -4.00523      35.12          
 1950.25      7.49434       4.78          -3.482E1      58.40         -3.497E1      60.43         -6.25986      14.58          
 1960.2       1.86189       -29.57        -3.815E1      19.55         -3.827E1      20.03         -10.17019     -21.82         
 1970.15      -2.56106      -56.48        -4.055E1      -8.71         -4.075E1      -8.53         -10.98651     -90.85         
 1980.1       -4.32773      -94.83        -3.982E1      -22.02        -3.986E1      -21.13        -6.31964      -136.23        
 1990.05      -2.47994      -140.68       -3.596E1      -66.25        -3.594E1      -65.28        -2.86042      -160.97        
 2000         -0.16967      171.22        -3.504E1      -136.41       -3.505E1      -135.75       -1.15441      178.19         
