 895.55       -2.33872      97.97         -4.758E1      79.50         -4.751E1      77.99         -2.13904      102.61         
 905.5        -2.0668       68.02         -4.686E1      46.75         -4.682E1      47.03         -1.93641      70.18          
 915.45       -1.99032      37.78         -4.57E1       20.01         -4.584E1      18.42         -1.99149      37.98          
 925.4        -2.10303      5.10          -4.437E1      -30.16        -4.447E1      -32.28        -2.19636      4.50           
 935.35       -2.35262      -31.36        -4.484E1      -67.09        -4.482E1      -69.54        -2.37796      -31.09         
 945.3        -2.63034      -70.33        -4.466E1      -113.81       -4.463E1      -116.08       -2.36799      -68.28         
 955.25       -2.75982      -109.07       -4.794E1      -141.46       -4.769E1      -142.34       -2.15515      -105.61        
 965.2        -2.76645      -145.75       -4.586E1      -163.09       -4.571E1      -164.58       -1.94486      -141.89        
 975.15       -2.73078      179.18        -4.316E1      159.69        -4.315E1      158.34        -1.92824      -177.08        
 985.1        -2.69962      144.10        -4.199E1      109.18        -4.203E1      108.21        -2.11473      148.13         
 995.05       -2.61807      107.90        -4.203E1      57.29         -4.196E1      56.52         -2.40429      112.86         
 1005         -2.46522      71.16         -4.469E1      19.98         -4.448E1      19.87         -2.54977      77.25          
 1014.95      -2.26318      35.91         -4.421E1      -6.19         -4.391E1      -7.08         -2.45523      42.03          
 1024.9       -2.07546      3.19          -4.348E1      -47.53        -4.327E1      -48.01        -2.22761      8.05           
 1034.85      -2.05698      -28.07        -4.311E1      -80.03        -4.303E1      -81.23        -2.10039      -24.98         
 1044.8       -2.29061      -59.77        -4.237E1      -118.43       -4.219E1      -118.78       -2.23047      -58.11         
 1054.75      -2.75734      -95.08        -4.122E1      -155.59       -4.116E1      -157.00       -2.63185      -93.32         
 1064.7       -3.27352      -135.63       -3.988E1      161.34        -3.97E1       159.88        -3.11269      -131.58        
 1074.65      -3.43812      -178.96       -3.979E1      114.08        -3.966E1      113.06        -3.25928      -171.80        
 1084.6       -3.09392      140.72        -3.99E1       70.36         -3.976E1      69.20         -2.9493       149.09         
 1094.55      -2.58749      106.63        -4.059E1      24.12         -4.059E1      22.67         -2.46883      113.70         
 1104.5       -2.18472      76.89         -4.258E1      -13.36        -4.259E1      -14.60        -2.14307      81.64          
 1114.45      -2.00336      47.92         -4.275E1      -37.61        -4.28E1       -38.48        -2.11867      50.68          
 1124.4       -2.10008      16.61         -4.115E1      -69.37        -4.109E1      -70.67        -2.39036      18.72          
 1134.35      -2.446        -18.90        -3.953E1      -107.86       -3.958E1      -109.48       -2.74017      -15.72         
 1144.3       -2.86787      -58.02        -3.825E1      -155.67       -3.822E1      -156.62       -2.86194      -53.31         
 1154.25      -3.11085      -96.87        -3.817E1      155.82        -3.816E1      154.50        -2.62247      -92.03         
 1164.2       -3.10994      -132.88       -3.889E1      112.89        -3.877E1      111.89        -2.24829      -129.58        
 1174.15      -3.07099      -166.63       -3.932E1      73.48         -3.944E1      72.70         -2.07598      -165.57        
 1184.1       -3.09644      159.70        -3.956E1      37.31         -3.949E1      35.75         -2.24734      159.00         
 1194.05      -3.14966      123.70        -4.00E1       1.97          -3.988E1      0.82          -2.64238      123.01         
 1204         -3.11424      85.20         -3.802E1      -29.82        -3.795E1      -31.49        -2.9364       85.99          
 1213.95      -2.91885      47.58         -3.681E1      -77.56        -3.68E1       -78.83        -2.87174      49.52          
 1223.9       -2.67038      13.61         -3.702E1      -122.55       -3.697E1      -123.73       -2.53783      15.36          
 1233.85      -2.56423      -16.71        -3.698E1      -160.82       -3.694E1      -161.83       -2.25688      -16.46         
 1243.8       -2.69632      -46.20        -3.622E1      163.07        -3.614E1      161.61        -2.3107       -47.44         
 1253.75      -3.24318      -79.03        -3.44E1       119.65        -3.44E1       118.32        -2.85142      -79.90         
 1263.7       -4.18181      -118.86       -3.355E1      67.58         -3.353E1      66.05         -3.68629      -116.09        
 1273.65      -4.85011      -165.26       -3.498E1      16.65         -3.498E1      15.46         -4.27241      -157.53        
 1283.6       -4.60025      150.02        -3.605E1      -15.44        -3.605E1      -16.67        -4.14589      159.86         
 1293.55      -3.84188      113.82        -3.553E1      -50.95        -3.547E1      -52.26        -3.53757      122.00         
 1303.5       -3.29085      84.41         -3.448E1      -88.34        -3.445E1      -89.43        -3.05647      89.52          
 1313.45      -3.17588      58.08         -3.333E1      -130.81       -3.329E1      -132.10       -3.03332      60.34          
 1323.4       -3.49445      29.96         -3.22E1       -174.43       -3.218E1      -175.61       -3.43814      31.06          
 1333.35      -4.27961      -3.48         -3.129E1      140.06        -3.126E1      138.73        -4.14701      -1.79          
 1343.3       -5.30358      -43.47        -3.07E1       89.55         -3.068E1      88.07         -4.85204      -39.37         
 1353.25      -5.94936      -86.43        -3.066E1      38.42         -3.06E1       37.02         -4.98734      -79.33         
 1363.2       -6.16139      -125.34       -3.291E1      -3.20         -3.288E1      -4.40         -4.64462      -118.61        
 1373.15      -6.40771      -158.48       -3.155E1      -29.62        -3.15E1       -31.09        -4.56471      -154.37        
 1383.1       -7.0076       173.28        -2.92E1       -74.97        -2.917E1      -76.25        -5.09469      172.02         
 1393.05      -7.67529      142.39        -2.699E1      -128.99       -2.696E1      -130.20       -6.10496      137.49         
 1403         -8.26418      105.87        -2.675E1      169.19        -2.67E1       167.92        -7.09301      99.92          
 1412.95      -8.18609      66.76         -2.808E1      119.97        -2.803E1      118.76        -7.34007      60.46          
 1422.9       -7.33474      34.20         -2.795E1      67.01         -2.791E1      65.67         -6.70186      25.62          
 1432.85      -6.20008      8.23          -2.954E1      13.35         -2.947E1      12.05         -5.90049      -2.03          
 1442.8       -5.51706      -13.11        -3.137E1      -25.75        -3.13E1       -26.77        -5.52173      -24.80         
 1452.75      -5.21396      -32.58        -3.093E1      -61.20        -3.09E1       -62.59        -5.55619      -46.55         
 1462.7       -5.44334      -58.25        -2.968E1      -110.65       -2.964E1      -111.86       -6.49106      -70.38         
 1472.65      -6.70554      -94.19        -3.003E1      -167.12       -2.999E1      -168.34       -7.81191      -99.73         
 1482.6       -7.85208      -144.97       -3.187E1      140.63        -3.183E1      139.35        -8.83992      -143.22        
 1492.55      -6.87845      162.13        -3.431E1      97.38         -3.424E1      96.03         -8.08988      167.67         
 1502.5       -4.90669      124.45        -3.605E1      66.42         -3.608E1      65.08         -6.16837      127.39         
 1512.45      -3.56077      97.14         -3.453E1      30.62         -3.447E1      29.24         -4.81526      96.23          
 1522.4       -2.82797      73.70         -3.392E1      -20.54        -3.388E1      -21.78        -4.36089      69.13          
 1532.35      -2.66661      47.51         -3.444E1      -74.69        -3.438E1      -75.84        -4.57032      42.51          
 1542.3       -3.13988      13.93         -3.595E1      -124.70       -3.591E1      -125.95       -5.23528      11.72          
 1552.25      -3.94156      -28.53        -3.795E1      -172.78       -3.788E1      -173.85       -5.68461      -24.67         
 1562.2       -4.14497      -73.35        -4.005E1      146.39        -4.00E1       145.11        -5.24891      -63.94         
 1572.15      -3.68061      -111.65       -4.249E1      119.73        -4.241E1      118.16        -4.12225      -100.20        
 1582.1       -3.19517      -142.71       -4.066E1      86.70         -4.057E1      85.55         -3.18102      -133.10        
 1592.05      -3.06636      -171.98       -4.058E1      30.58         -4.053E1      29.32         -2.93961      -165.33        
 1602         -3.40357      153.36        -4.26E1       -9.99         -4.256E1      -11.26        -3.52684      159.29         
 1611.95      -3.9731       109.09        -4.269E1      -50.52        -4.267E1      -51.63        -4.42679      117.08         
 1621.9       -3.85163      61.66         -4.407E1      -99.01        -4.402E1      -100.67       -4.35903      70.06          
 1631.85      -2.95872      23.96         -4.611E1      -130.09       -4.62E1       -132.01       -3.07584      28.52          
 1641.8       -2.03576      -2.35         -4.666E1      -158.38       -4.669E1      -159.07       -1.75517      -4.20          
 1651.75      -1.40122      -22.96        -4.521E1      167.98        -4.522E1      168.22        -1.08929      -31.65         
 1661.7       -1.23179      -44.35        -4.398E1      122.87        -4.401E1      122.98        -1.29696      -58.35         
 1671.65      -1.93261      -73.47        -4.367E1      72.02         -4.361E1      72.38         -2.47535      -88.48         
 1681.6       -3.94159      -117.96       -4.499E1      23.27         -4.495E1      21.82         -4.32237      -127.47        
 1691.55      -5.33748      -177.63       -4.64E1       -17.65        -4.674E1      -19.22        -5.2817       -177.88        
 1701.5       -4.00604      135.33        -4.717E1      -56.22        -4.692E1      -58.64        -4.22661      134.52         
 1711.45      -2.29691      108.68        -4.773E1      -102.30       -4.769E1      -104.35       -2.88122      99.39          
 1721.4       -1.0269       90.37         -4.944E1      -145.79       -4.90E1       -145.23       -2.35594      71.95          
 1731.35      -0.20687      71.22         -5.10E1       176.44        -5.07E1       177.28        -2.756        47.06          
 1741.3       -0.13151      43.60         -5.254E1      146.65        -5.288E1      145.40        -3.9022       20.28          
 1751.25      -1.489        1.46          -5.254E1      123.18        -5.243E1      118.37        -5.29063      -13.16         
 1761.2       -3.35309      -52.12        -5.113E1      85.32         -5.112E1      82.05         -5.65063      -54.25         
 1771.15      -3.16302      -98.50        -5.162E1      41.11         -5.149E1      39.85         -4.3532       -93.74         
 1781.1       -1.82332      -127.56       -5.147E1      8.41          -5.122E1      8.52          -2.6752       -125.74        
 1791.05      -0.50403      -148.51       -5.031E1      -28.52        -5.037E1      -30.55        -1.69468      -153.79        
 1801         0.3745        -172.26       -4.915E1      -70.75        -4.905E1      -72.55        -1.81168      177.53         
 1810.95      -0.12391      150.84        -4.833E1      -125.80       -4.821E1      -128.38       -3.12274      143.20         
 1820.9       -2.77982      97.51         -4.952E1      173.69        -4.964E1      172.65        -4.73662      96.06          
 1830.85      -3.99536      41.32         -5.34E1       134.97        -5.353E1      132.78        -3.97991      41.79          
 1840.8       -2.46421      6.96          -5.479E1      109.16        -5.464E1      109.68        -1.55681      1.56           
 1850.75      -0.39571      -10.77        -5.394E1      83.56         -5.453E1      80.76         0.2321        -26.64         
 1860.7       1.77918       -24.84        -5.299E1      59.43         -5.378E1      58.75         0.91123       -49.95         
 1870.65      3.73199       -46.51        -4.911E1      25.81         -4.915E1      13.86         0.36428       -72.94         
 1880.6       3.28026       -84.64        -4.748E1      -33.63        -4.719E1      -39.03        -1.66074      -99.67         
 1890.55      -1.51052      -130.00       -4.907E1      -94.06        -4.888E1      -98.13        -5.27458      -139.35        
 1900.5       -4.47592      165.22        -5.128E1      -125.40       -5.178E1      -136.33       -7.22977      154.97         
 1910.45      0.86974       126.13        -5.036E1      -159.10       -4.903E1      -156.45       -4.53342      102.80         
 1920.4       7.5108        121.14        -4.885E1      178.79        -4.792E1      -169.39       -2.43818      74.02          
 1930.35      17.35284      139.10        -4.106E1      -179.56       -4.175E1      -172.63       -1.82802      53.84          
 1940.3       17.77605      -87.02        -4.105E1      -52.14        -4.173E1      -56.79        -2.46469      36.07          
 1950.25      8.20498       -66.01        -4.981E1      -44.15        -5.118E1      -50.50        -4.29221      16.22          
 1960.2       2.15847       -65.58        -5.352E1      -47.83        -5.402E1      -54.66        -7.27672      -13.84         
 1970.15      -2.26635      -88.93        -5.405E1      -63.17        -5.397E1      -70.41        -9.08967      -67.95         
 1980.1       -0.67184      -135.92       -5.27E1       -92.59        -5.269E1      -94.55        -5.94446      -119.34        
 1990.05      5.28411       179.38        -4.953E1      -135.60       -4.958E1      -136.46       -2.40087      -149.68        
 2000         6.75065       120.53        -4.989E1      146.78        -5.025E1      142.15        -0.25678      -173.67        
