 626.9        -1.84468      -69.03        -7.288E1      16.55         -7.056E1      21.71         -2.73465      -64.91         
 636.85       -2.14846      -105.70       -7.343E1      -29.59        -7.329E1      -35.65        -2.88529      -103.19        
 646.8        -2.42396      -144.55       -7.498E1      -40.10        -7.453E1      -47.37        -3.00849      -140.93        
 656.75       -2.49714      175.49        -7.403E1      -65.93        -7.342E1      -62.47        -3.0162       -177.60        
 666.7        -2.32948      136.77        -7.38E1       -69.33        -7.258E1      -81.54        -2.92713      146.61         
 676.65       -2.04351      100.83        -7.054E1      -76.64        -7.113E1      -75.27        -2.82886      111.09         
 686.6        -1.81047      67.27         -6.322E1      -107.73       -6.343E1      -108.54       -2.8117       75.42          
 696.55       -1.77209      34.25         -6.141E1      -143.19       -6.13E1       -148.52       -2.95218      39.40          
 706.5        -1.99521      -0.43         -5.699E1      -165.60       -5.715E1      -165.15       -3.17911      3.15           
 716.45       -2.45234      -38.40        -5.185E1      145.60        -5.20E1       148.76        -3.31831      -33.30         
 726.4        -3.06185      -79.48        -4.952E1      94.92         -4.94E1       95.66         -3.59498      -71.64         
 736.35       -3.58113      -121.43       -4.521E1      38.26         -4.47E1       36.31         -4.02438      -112.14        
 746.3        -3.84007      -162.05       -4.432E1      -28.09        -4.431E1      -27.73        -4.26843      -152.87        
 756.25       -4.04869      159.18        -4.598E1      -81.86        -4.582E1      -82.39        -4.92838      165.44         
 766.2        -4.25981      120.90        -4.705E1      -112.79       -4.716E1      -111.35       -5.44352      125.95         
 776.15       -4.55602      81.16         -4.518E1      -130.48       -4.514E1      -129.41       -6.02379      88.46          
 786.1        -5.18785      39.00         -4.004E1      -158.45       -4.003E1      -157.68       -7.04362      50.66          
 796.05       -6.07927      -3.57         -3.482E1      149.26        -3.481E1      149.33        -8.74137      12.81          
 806          -7.70283      -48.53        -3.275E1      83.89         -3.273E1      83.91         -12.05136     -25.62         
 815.95       -11.38103     -99.56        -3.119E1      20.85         -3.116E1      20.94         -16.78074     -65.21         
 825.9        -18.80921     178.94        -3.129E1      -30.91        -3.127E1      -30.85        -30.39255     -110.61        
 835.85       -16.6152      53.66         -2.953E1      -89.35        -2.952E1      -89.22        -22.43524     27.44          
 845.8        -12.45619     -9.42         -3.069E1      -146.74       -3.07E1       -146.70       -14.95855     -20.64         
 855.75       -11.90794     -61.39        -2.913E1      164.46        -2.914E1      164.48        -11.80561     -71.16         
 865.7        -12.34915     -119.51       -2.992E1      100.75        -2.993E1      100.68        -9.67941      -117.83        
 875.65       -11.85673     -178.63       -3.203E1      51.84         -3.201E1      51.90         -7.92488      -163.31        
 885.6        -10.04242     138.86        -3.296E1      17.29         -3.297E1      17.38         -6.82794      154.99         
 895.55       -8.03836      106.55        -3.164E1      -31.65        -3.164E1      -31.55        -6.07195      116.28         
 905.5        -6.59968      76.78         -3.243E1      -75.34        -3.247E1      -75.32        -5.70217      79.24          
 915.45       -6.02598      47.02         -3.20E1       -131.90       -3.197E1      -131.96       -5.58857      42.99          
 925.4        -5.88309      15.82         -3.278E1      177.87        -3.274E1      177.96        -5.87151      7.19           
 935.35       -5.89359      -19.48        -3.498E1      129.13        -3.496E1      129.48        -6.17206      -27.42         
 945.3        -5.89296      -60.09        -3.603E1      97.79         -3.599E1      98.14         -6.28218      -62.71         
 955.25       -5.64429      -101.48       -3.563E1      51.75         -3.56E1       51.75         -5.92184      -100.53        
 965.2        -5.33493      -142.09       -3.659E1      7.96          -3.653E1      8.06          -5.60393      -140.94        
 975.15       -5.05523      179.59        -3.797E1      -35.29        -3.793E1      -35.30        -5.37482      179.10         
 985.1        -4.85666      141.14        -3.716E1      -73.47        -3.709E1      -72.79        -5.05285      142.54         
 995.05       -4.59993      101.99        -3.848E1      -120.80       -3.839E1      -120.45       -4.62583      107.53         
 1005         -4.30809      63.65         -3.888E1      -167.51       -3.883E1      -167.51       -4.34138      73.25          
 1014.95      -3.95211      28.34         -4.165E1      147.26        -4.162E1      147.45        -4.28951      39.62          
 1024.9       -3.75753      -4.35         -4.581E1      127.40        -4.58E1       126.80        -4.41889      5.83           
 1034.85      -3.94608      -34.75        -4.253E1      116.05        -4.239E1      116.21        -4.64397      -29.82         
 1044.8       -4.4229       -65.11        -3.809E1      81.23         -3.802E1      81.07         -5.20918      -67.80         
 1054.75      -5.18125      -100.02       -3.515E1      11.16         -3.502E1      11.50         -5.36999      -105.59        
 1064.7       -5.81088      -141.18       -3.708E1      -58.90        -3.697E1      -58.53        -5.82372      -144.43        
 1074.65      -5.73845      173.89        -4.324E1      -116.10       -4.291E1      -115.74       -5.78939      178.96         
 1084.6       -4.884        132.90        -4.808E1      -87.14        -4.796E1      -90.46        -5.24964      142.45         
 1094.55      -4.00025      98.49         -3.972E1      -121.90       -3.973E1      -123.16       -4.74684      106.13         
 1104.5       -3.42546      68.54         -3.714E1      175.87        -3.715E1      175.54        -4.51531      71.57          
 1114.45      -3.21688      38.46         -3.703E1      109.53        -3.694E1      109.47        -4.40406      38.55          
 1124.4       -3.49453      5.85          -3.956E1      51.35         -3.942E1      51.44         -4.46114      5.71           
 1134.35      -4.08372      -31.46        -4.417E1      -4.35         -4.381E1      -3.35         -4.6867       -27.11         
 1144.3       -4.72821      -71.89        -4.837E1      -16.61        -4.799E1      -18.26        -4.87056      -61.11         
 1154.25      -5.07633      -110.94       -4.67E1       -5.30         -4.675E1      -6.50         -4.9541       -98.00         
 1164.2       -5.01549      -146.58       -4.129E1      -61.42        -4.135E1      -61.38        -5.11621      -138.37        
 1174.15      -4.95278      179.63        -4.055E1      -121.40       -4.046E1      -121.68       -5.28391      -179.47        
 1184.1       -4.87584      145.60        -4.164E1      -177.52       -4.159E1      -177.50       -5.41643      139.84         
 1194.05      -4.72855      108.09        -4.153E1      141.13        -4.145E1      141.34        -5.53303      103.39         
 1204         -4.47616      68.95         -4.135E1      84.09         -4.139E1      84.07         -5.35732      70.57          
 1213.95      -4.02294      32.50         -4.129E1      29.37         -4.127E1      29.74         -5.02526      39.02          
 1223.9       -3.61207      -0.26         -4.265E1      -39.77        -4.273E1      -39.21        -4.85529      7.23           
 1233.85      -3.56029      -29.82        -4.782E1      -114.44       -4.796E1      -113.43       -4.88719      -25.34         
 1243.8       -3.96704      -58.83        -5.225E1      -143.92       -5.239E1      -142.59       -5.32992      -60.21         
 1253.75      -4.8447       -91.74        -5.34E1       102.94        -5.37E1       101.01        -6.11211      -96.30         
 1263.7       -5.99999      -133.46       -5.411E1      -40.93        -5.404E1      -42.81        -6.58816      -134.20        
 1273.65      -6.54168      178.38        -4.609E1      -106.43       -4.602E1      -107.97       -6.72517      -174.20        
 1283.6       -5.85328      135.06        -4.377E1      142.43        -4.36E1       142.50        -6.33061      145.98         
 1293.55      -4.71863      101.78        -4.645E1      72.58         -4.629E1      72.78         -5.85895      107.22         
 1303.5       -3.89574      74.04         -4.876E1      8.56          -4.859E1      7.90          -5.49641      70.95          
 1313.45      -3.6856       47.41         -4.696E1      -32.41        -4.688E1      -32.12        -5.49698      36.84          
 1323.4       -3.88916      18.60         -4.709E1      -92.93        -4.697E1      -92.92        -5.65158      4.94           
 1333.35      -4.54246      -17.20        -4.91E1       -147.81       -4.935E1      -149.27       -5.8551       -26.13         
 1343.3       -5.33219      -58.92        -4.841E1      163.02        -4.87E1       163.87        -5.97759      -57.78         
 1353.25      -5.6351       -101.28       -4.875E1      136.64        -4.897E1      137.69        -6.06398      -91.77         
 1363.2       -5.55207      -138.19       -4.581E1      66.66         -4.573E1      67.12         -6.18161      -129.13        
 1373.15      -5.35049      -170.52       -4.814E1      11.78         -4.806E1      11.16         -6.4753       -168.58        
 1383.1       -5.44254      156.73        -4.895E1      -33.36        -4.905E1      -33.37        -6.71738      151.20         
 1393.05      -5.74132      119.81        -4.554E1      -63.86        -4.552E1      -64.03        -6.82758      111.94         
 1403         -5.83931      78.77         -4.464E1      -141.27       -4.462E1      -140.91       -6.54401      76.49          
 1412.95      -5.30869      38.43         -4.708E1      165.90        -4.699E1      166.20        -6.06679      42.11          
 1422.9       -4.68815      4.72          -5.029E1      85.25         -5.05E1       85.34         -5.70524      9.63           
 1432.85      -4.36656      -22.37        -5.414E1      -56.06        -5.391E1      -54.99        -5.63536      -23.14         
 1442.8       -4.52233      -46.73        -4.696E1      178.54        -4.714E1      178.59        -6.19936      -56.47         
 1452.75      -5.34939      -73.67        -4.267E1      111.00        -4.274E1      110.53        -7.21276      -90.18         
 1462.7       -7.09138      -109.46       -4.214E1      52.08         -4.219E1      52.32         -8.25081      -126.79        
 1472.65      -8.61501      -160.72       -3.789E1      -5.28         -3.785E1      -5.47         -8.93217      -165.28        
 1482.6       -7.66695      144.82        -3.785E1      -70.93        -3.778E1      -70.86        -8.77755      154.70         
 1492.55      -5.65885      106.96        -3.855E1      -126.36       -3.858E1      -126.47       -8.17063      115.47         
 1502.5       -4.38163      80.44         -4.06E1       178.08        -4.051E1      178.01        -7.70108      79.40          
 1512.45      -3.84326      57.82         -4.329E1      134.28        -4.336E1      134.19        -7.43058      46.56          
 1522.4       -4.088        33.56         -4.633E1      100.34        -4.634E1      100.50        -7.56135      14.96          
 1532.35      -5.19772      2.50          -4.533E1      118.15        -4.536E1      119.56        -7.77204      -15.09         
 1542.3       -6.82727      -38.05        -3.862E1      67.09         -3.86E1       67.40         -7.92167      -45.31         
 1552.25      -7.54161      -85.86        -3.729E1      3.57          -3.728E1      3.36          -7.7559       -77.90         
 1562.2       -7.09247      -127.24       -3.926E1      -50.54        -3.923E1      -50.92        -7.90871      -115.29        
 1572.15      -6.62434      -158.21       -3.976E1      -77.96        -3.975E1      -77.98        -8.45238      -155.80        
 1582.1       -6.71704      174.79        -3.673E1      -122.11       -3.671E1      -122.16       -9.08936      163.50         
 1592.05      -7.48821      144.49        -3.846E1      -179.18       -3.845E1      -178.96       -9.42647      123.18         
 1602         -8.51121      103.32        -3.806E1      145.85        -3.802E1      145.96        -9.38357      83.49          
 1611.95      -8.15988      54.11         -3.897E1      98.22         -3.898E1      98.11         -8.69581      47.88          
 1621.9       -6.36823      14.60         -3.949E1      63.53         -3.945E1      63.34         -7.81303      14.84          
 1631.85      -4.82631      -13.01        -4.009E1      28.14         -4.008E1      28.43         -7.29647      -16.37         
 1641.8       -4.11331      -33.84        -4.042E1      -2.23         -4.04E1       -2.59         -7.42483      -47.55         
 1651.75      -4.42725      -53.74        -3.917E1      -30.89        -3.914E1      -30.87        -8.31881      -78.04         
 1661.7       -6.33913      -77.08        -3.702E1      -69.55        -3.703E1      -69.62        -9.91529      -110.04        
 1671.65      -10.74195     -114.24       -3.558E1      -114.78       -3.56E1       -115.14       -11.75745     -145.75        
 1681.6       -13.93029     162.02        -3.442E1      -159.64       -3.443E1      -159.48       -12.57638     171.54         
 1691.55      -8.96897      106.08        -3.366E1      146.87        -3.362E1      147.34        -11.87624     125.22         
 1701.5       -5.87512      84.67         -3.495E1      91.46         -3.501E1      91.70         -10.58657     85.14          
 1711.45      -4.27496      70.75         -3.852E1      57.72         -3.845E1      57.92         -9.82453      51.62          
 1721.4       -3.69639      56.51         -3.756E1      36.95         -3.761E1      36.75         -9.73135      22.10          
 1731.35      -4.39139      37.25         -3.62E1       -1.18         -3.624E1      -1.39         -10.40538     -5.93          
 1741.3       -6.96443      6.64          -3.529E1      -44.52        -3.526E1      -44.78        -11.24312     -34.17         
 1751.25      -10.92682     -46.19        -3.531E1      -88.76        -3.527E1      -88.42        -11.74524     -66.42         
 1761.2       -9.8225       -111.10       -3.493E1      -128.61       -3.489E1      -128.51       -11.83918     -103.51        
 1771.15      -6.72672      -144.67       -3.52E1       -176.17       -3.518E1      -176.06       -11.80474     -143.81        
 1781.1       -5.07405      -165.48       -3.684E1      148.76        -3.679E1      148.65        -12.28781     177.31         
 1791.05      -4.94807      176.37        -3.474E1      118.60        -3.479E1      118.36        -13.32157     139.54         
 1801         -6.73947      153.26        -3.336E1      72.39         -3.335E1      72.38         -14.74663     100.70         
 1810.95      -11.60801     111.14        -3.411E1      30.07         -3.414E1      30.17         -14.63879     57.70          
 1820.9       -12.70307     25.24         -3.33E1       -8.01         -3.328E1      -8.12         -12.78771     13.47          
 1830.85      -7.58123      -14.77        -3.286E1      -50.53        -3.286E1      -50.85        -11.0049      -22.45         
 1840.8       -4.46751      -29.86        -3.291E1      -91.49        -3.286E1      -91.68        -10.03102     -50.84         
 1850.75      -2.52428      -39.80        -3.177E1      -136.94       -3.173E1      -136.91       -10.24264     -75.11         
 1860.7       -1.4819       -51.94        -3.156E1      170.45        -3.15E1       170.38        -11.49774     -96.07         
 1870.65      -2.49646      -69.07        -3.368E1      118.53        -3.378E1      118.83        -14.02099     -117.98        
 1880.6       -7.53234      -85.99        -3.659E1      80.45         -3.663E1      80.92         -18.5796      -146.31        
 1890.55      -26.10891     66.51         -3.707E1      75.83         -3.702E1      77.00         -24.55197     137.88         
 1900.5       -4.59856      73.28         -3.212E1      54.51         -3.209E1      55.44         -18.11058     64.65          
 1910.45      2.83213       69.70         -2.748E1      12.15         -2.754E1      12.08         -13.62369     38.41          
 1920.4       9.29339       56.79         -2.307E1      -40.97        -2.309E1      -42.00        -11.85231     21.86          
 1930.35      13.34183      10.58         -1.987E1      -122.28       -1.974E1      -122.99       -11.60035     9.93           
 1940.3       8.10238       -26.14        -2.499E1      164.70        -2.482E1      165.07        -12.5882      -2.79          
 1950.25      1.63656       -29.75        -2.99E1       128.35        -2.976E1      129.27        -15.24519     -18.56         
 1960.2       -6.98543      -27.42        -3.337E1      108.36        -3.34E1       108.79        -19.8816      -47.91         
 1970.15      -17.04718     154.10        -3.275E1      85.96         -3.277E1      86.38         -24.50439     -142.61        
 1980.1       -2.96484      143.09        -3.237E1      52.50         -3.237E1      52.55         -17.83586     149.70         
 1990.05      1.21304       117.23        -3.05E1       1.86          -3.042E1      1.37          -14.63155     121.90         
 2000         0.27676       90.65         -3.132E1      -54.14        -3.128E1      -54.26        -13.64373     102.40         
