 288.6        -1.01119      56.59         -8.103E1      58.84         -9.092E1      -79.76        -1.19529      59.06          
 298.55       -0.97059      23.01         -7.685E1      56.43         -7.745E1      64.26         -1.24888      23.84          
 308.5        -1.01916      -11.70        -7.215E1      -48.27        -6.915E1      -55.65        -1.34768      -12.16         
 318.45       -1.13494      -47.72        -7.254E1      -171.05       -7.347E1      -173.05       -1.43976      -48.76         
 328.4        -1.28605      -84.60        -7.104E1      121.60        -6.758E1      130.24        -1.49335      -85.33         
 338.35       -1.42133      -121.48       -6.855E1      4.48          -6.73E1       3.84          -1.49882      -121.44        
 348.3        -1.47138      -157.49       -6.867E1      -76.87        -6.937E1      -83.32        -1.53037      -156.03        
 358.25       -1.44952      167.65        -7.071E1      -168.03       -7.01E1       -179.09       -1.5569       170.92         
 368.2        -1.38704      133.18        -7.305E1      87.56         -7.257E1      93.35         -1.63042      137.06         
 378.15       -1.28556      98.68         -7.526E1      65.64         -7.602E1      56.92         -1.73544      102.41         
 388.1        -1.20544      63.86         -7.411E1      -64.35        -7.492E1      -53.52        -1.81825      67.68          
 398.05       -1.17597      28.76         -7.23E1       -156.95       -6.98E1       -165.32       -1.84691      32.74          
 408          -1.19075      -6.25         -7.453E1      136.40        -7.446E1      87.62         -1.60016      -0.12          
 417.95       -1.2861       -41.05        -6.904E1      66.14         -6.833E1      63.57         -1.55132      -35.42         
 427.9        -1.44321      -76.25        -6.625E1      -10.64        -6.771E1      -10.80        -1.38428      -70.24         
 437.85       -1.60056      -112.36       -6.763E1      -63.12        -7.06E1       -68.02        -1.83252      -108.11        
 447.8        -1.73225      -149.51       -7.12E1       -99.68        -7.269E1      -101.72       -1.97157      -145.59        
 457.75       -1.76408      173.04        -7.128E1      -145.53       -6.867E1      -167.53       -1.97069      -179.61        
 467.7        -1.65756      136.67        -6.781E1      91.26         -6.63E1       98.65         -1.69414      146.61         
 477.65       -1.49334      102.19        -6.83E1       18.52         -6.991E1      9.02          -1.69341      111.39         
 487.6        -1.33619      69.11         -7.952E1      -30.16        -7.805E1      -92.61        -1.45049      78.05          
 497.55       -1.25704      36.41         -8.976E1      -101.50       -1.002E2      49.32         -1.35898      44.13          
 507.5        -1.30272      2.69          -9.617E1      138.62        -9.552E1      151.45        -1.59071      8.97           
 517.45       -1.47472      -33.11        -9.574E1      -57.48        -8.24E1       47.93         -1.72787      -27.22         
 527.4        -1.69463      -70.80        -8.425E1      -37.50        -8.391E1      -57.51        -1.60221      -64.42         
 537.35       -1.87937      -109.08       -7.735E1      -102.63       -8.768E1      -83.58        -1.5905       -101.93        
 547.3        -1.94513      -146.59       -7.701E1      -153.03       -8.404E1      -150.28       -1.49343      -138.53        
 557.25       -1.90231      177.47        -8.156E1      147.88        -8.266E1      125.87        -1.42188      -173.70        
 567.2        -1.81082      142.57        -9.057E1      -8.53         -8.515E1      59.68         -1.46641      152.18         
 577.15       -1.70257      107.80        -8.395E1      119.25        -8.675E1      152.05        -1.60702      118.28         
 587.1        -1.60075      72.62         -8.076E1      63.87         -8.213E1      12.28         -1.76042      83.81          
 597.05       -1.53848      37.14         -7.721E1      76.02         -8.439E1      -154.87       -1.83356      48.58          
 607          -1.54065      1.84          -8.301E1      80.94         -8.65E1       14.87         -1.7832       12.88          
 616.95       -1.63815      -33.17        -8.367E1      0.37          -7.951E1      1.45          -1.68986      -22.98         
 626.9        -1.83795      -68.57        -8.306E1      -51.75        -7.774E1      -25.48        -1.66268      -59.05         
 636.85       -2.10575      -105.37       -7.514E1      -110.00       -7.316E1      -113.84       -1.76159      -95.68         
 646.8        -2.34097      -144.15       -7.682E1      -177.75       -7.771E1      -170.82       -1.92961      -133.16        
 656.75       -2.39502      176.09        -8.126E1      146.28        -8.585E1      166.54        -2.01076      -171.13        
 666.7        -2.23984      137.56        -8.006E1      94.07         -8.721E1      117.69        -1.90955      151.50         
 676.65       -1.98917      101.63        -8.582E1      88.75         -7.816E1      128.24        -1.69372      115.51         
 686.6        -1.79842      68.03         -8.516E1      90.15         -7.998E1      100.17        -1.51597      80.81          
 696.55       -1.78703      35.00         -7.478E1      12.17         -7.686E1      61.29         -1.52937      46.41          
 706.5        -2.00694      0.31          -7.225E1      -22.63        -7.202E1      -27.15        -1.77737      10.78          
 716.45       -2.44218      -37.70        -6.926E1      -59.91        -6.772E1      -83.04        -2.16026      -27.29         
 726.4        -3.00095      -78.82        -6.552E1      -115.50       -6.489E1      -124.05       -2.49544      -67.80         
 736.35       -3.42456      -121.10       -5.774E1      -176.05       -5.94E1       -176.91       -2.65113      -109.37        
 746.3        -3.63478      -162.42       -5.304E1      98.59         -5.301E1      95.02         -2.71955      -149.94        
 756.25       -3.84049      158.06        -5.064E1      -13.87        -5.057E1      -16.52        -2.94575      171.17         
 766.2        -4.27557      118.71        -5.234E1      -132.97       -5.227E1      -134.74       -3.56605      132.83         
 776.15       -4.99574      79.89         -4.984E1      113.36        -4.992E1      111.56        -4.57431      94.28          
 786.1        -5.79157      40.49         -4.669E1      2.23          -4.659E1      0.58          -5.93734      53.52          
 796.05       -6.71854      -1.38         -4.107E1      -90.36        -4.095E1      -92.86        -7.60431      11.05          
 806          -8.50349      -45.01        -3.986E1      152.03        -3.973E1      149.61        -9.7771       -34.28         
 815.95       -12.10742     -90.84        -4.119E1      32.76         -4.111E1      30.22         -14.75919     -84.03         
 825.9        -20.04164     -156.10       -4.863E1      -96.34        -4.85E1       -98.31        -35.68914     -140.23        
 835.85       -19.70661     63.86         -5.736E1      -1.54         -5.718E1      -5.08         -18.14405     16.14          
 845.8        -14.07518     -0.79         -4.926E1      130.96        -4.927E1      129.93        -12.53008     -27.65         
 855.75       -12.33496     -52.06        -4.281E1      3.88          -4.268E1      1.59          -10.72386     -73.69         
 865.7        -12.42089     -110.50       -3.918E1      -103.59       -3.912E1      -105.83       -9.8181       -121.55        
 875.65       -11.46764     -168.81       -4.009E1      169.34        -4.00E1       166.95        -8.67083      -167.17        
 885.6        -9.2308       145.55        -4.139E1      96.06         -4.134E1      93.65         -7.15355      150.89         
 895.55       -7.23174      108.35        -4.011E1      40.21         -4.005E1      37.67         -6.08364      114.70         
 905.5        -6.06423      76.69         -4.07E1       -23.40        -4.066E1      -25.48        -5.65725      81.73          
 915.45       -5.56902      45.96         -3.931E1      -83.12        -3.926E1      -85.93        -5.52191      51.62          
 925.4        -5.72072      13.44         -3.912E1      -155.18       -3.899E1      -157.80       -5.70858      17.49          
 935.35       -6.07726      -22.83        -4.085E1      135.55        -4.076E1      134.27        -6.05407      -18.75         
 945.3        -6.36797      -61.98        -3.978E1      85.88         -3.969E1      84.16         -5.79467      -58.41         
 955.25       -6.14824      -102.37       -4.014E1      -11.82        -4.001E1      -14.67        -5.18108      -99.92         
 965.2        -5.70187      -140.94       -4.635E1      -99.08        -4.625E1      -101.06       -4.49205      -139.06        
 975.15       -5.17974      -178.27       -5.761E1      179.79        -5.752E1      178.83        -4.13587      -176.12        
 985.1        -4.82567      143.19        -5.471E1      -84.24        -5.425E1      -85.68        -4.06995      147.59         
 995.05       -4.60834      104.62        -5.154E1      -143.86       -5.156E1      -145.25       -4.24507      111.49         
 1005         -4.21013      66.28         -4.945E1      144.93        -4.936E1      142.72        -4.33064      75.44          
 1014.95      -3.8337       29.99         -5.681E1      62.40         -5.702E1      61.13         -4.22247      40.14          
 1024.9       -3.62927      -2.96         -6.019E1      41.39         -5.923E1      38.04         -3.97449      6.09           
 1034.85      -3.71768      -34.30        -5.596E1      84.22         -5.583E1      77.43         -3.95513      -27.43         
 1044.8       -4.17011      -66.15        -4.661E1      -20.94        -4.651E1      -24.01        -4.38395      -61.38         
 1054.75      -5.05939      -102.43       -4.811E1      -123.87       -4.835E1      -126.60       -5.19481      -97.34         
 1064.7       -5.87442      -144.27       -5.414E1      176.27        -5.409E1      173.16        -5.86934      -136.86        
 1074.65      -5.98574      171.35        -5.585E1      46.98         -5.619E1      40.16         -5.95223      -178.88        
 1084.6       -5.23403      132.12        -5.952E1      -128.54       -5.80E1       -132.59       -5.29366      141.83         
 1094.55      -4.3166       99.38         -5.669E1      135.27        -5.524E1      136.64        -4.62554      106.84         
 1104.5       -3.65281      70.24         -5.948E1      38.49         -5.866E1      43.12         -4.01889      76.33          
 1114.45      -3.42197      40.93         -6.128E1      69.07         -5.971E1      73.57         -3.95701      46.77          
 1124.4       -3.59556      8.79          -5.575E1      23.51         -5.551E1      22.06         -4.68837      14.76          
 1134.35      -4.03686      -28.55        -5.301E1      -80.49        -5.264E1      -78.91        -4.98211      -19.80         
 1144.3       -4.5318       -69.66        -5.656E1      -175.73       -5.669E1      -175.91       -5.33575      -58.84         
 1154.25      -4.68846      -109.75       -5.749E1      -30.88        -5.753E1      -35.42        -4.96925      -98.49         
 1164.2       -4.60104      -146.83       -4.883E1      -140.08       -4.876E1      -143.28       -4.67923      -137.01        
 1174.15      -4.57593      178.30        -4.818E1      104.68        -4.812E1      104.97        -4.65525      -173.99        
 1184.1       -4.69673      143.18        -5.408E1      51.46         -5.417E1      47.87         -5.03818      150.95         
 1194.05      -4.83766      105.77        -5.382E1      74.69         -5.36E1       71.12         -5.50088      114.86         
 1204         -4.79057      67.95         -4.463E1      -1.64         -4.454E1      -6.03         -5.61665      77.40          
 1213.95      -4.39734      32.48         -4.394E1      -111.22       -4.396E1      -113.19       -5.31177      41.46          
 1223.9       -4.05028      0.89          -4.887E1      158.30        -4.877E1      155.57        -4.53837      8.07           
 1233.85      -3.90181      -27.44        -5.369E1      176.59        -5.375E1      174.63        -4.18919      -23.03         
 1243.8       -4.11292      -55.82        -5.102E1      83.39         -5.097E1      80.54         -4.61664      -53.47         
 1253.75      -4.75764      -88.95        -6.04E1       -6.08         -6.011E1      -11.36        -5.26065      -85.40         
 1263.7       -5.71897      -131.01       -5.707E1      115.80        -5.73E1       113.80        -6.30463      -123.80        
 1273.65      -6.11353      -179.65       -4.908E1      -3.60         -4.926E1      -5.83         -7.07772      -169.21        
 1283.6       -5.42722      136.45        -5.16E1       -101.38       -5.159E1      -104.58       -6.57171      145.06         
 1293.55      -4.37291      102.22        -6.479E1      89.36         -6.435E1      88.21         -5.29018      107.58         
 1303.5       -3.71465      73.57         -5.332E1      -81.30        -5.337E1      -82.58        -4.57168      75.47          
 1313.45      -3.66551      46.91         -4.733E1      171.29        -4.744E1      169.30        -4.56882      46.48          
 1323.4       -3.99924      18.10         -5.13E1       65.58         -5.141E1      61.98         -5.15735      16.97          
 1333.35      -4.73598      -17.32        -5.587E1      -42.92        -5.59E1       -40.78        -6.0209       -15.88         
 1343.3       -5.53472      -58.73        -5.461E1      129.21        -5.51E1       125.59        -6.58491      -53.38         
 1353.25      -5.7779       -101.08       -5.001E1      38.72         -4.996E1      35.26         -6.34387      -92.72         
 1363.2       -5.62008      -138.17       -4.754E1      -40.32        -4.759E1      -43.41        -5.76401      -129.69        
 1373.15      -5.43253      -170.88       -4.74E1       -131.34       -4.728E1      -132.73       -5.47184      -163.07        
 1383.1       -5.59948      157.16        -5.018E1      164.87        -4.993E1      161.98        -5.66567      163.67         
 1393.05      -5.88835      121.68        -5.272E1      27.87         -5.256E1      24.48         -6.43516      127.64         
 1403         -5.92153      82.26         -5.584E1      -144.73       -5.591E1      -148.20       -6.98135      86.67          
 1412.95      -5.27151      42.33         -4.965E1      107.86        -4.973E1      106.21        -6.68806      45.56          
 1422.9       -4.49283      7.94          -5.377E1      11.27         -5.396E1      8.19          -5.69448      9.36           
 1432.85      -4.03091      -21.00        -5.513E1      -42.52        -5.492E1      -43.65        -4.95033      -20.29         
 1442.8       -4.18933      -47.54        -6.24E1       175.86        -6.295E1      168.21        -4.7893       -47.15         
 1452.75      -5.12282      -76.48        -5.412E1      -44.26        -5.376E1      -45.32        -5.59094      -74.91         
 1462.7       -7.07227      -114.01       -4.843E1      -88.36        -4.828E1      -90.35        -7.28352      -106.99        
 1472.65      -8.81222      -165.15       -4.427E1      -165.80       -4.427E1      -167.75       -9.16361      -150.41        
 1482.6       -7.95706      142.74        -4.285E1      105.75        -4.273E1      103.06        -9.13816      158.06         
 1492.55      -5.98743      107.14        -4.475E1      32.12         -4.461E1      29.50         -7.31958      116.76         
 1502.5       -4.63872      81.77         -4.683E1      -46.16        -4.689E1      -49.35        -5.83914      84.86          
 1512.45      -3.98342      60.22         -5.499E1      -140.96       -5.495E1      -142.47       -5.44415      58.26          
 1522.4       -4.05129      36.22         -5.014E1      -29.90        -5.003E1      -32.00        -5.9118       32.53          
 1532.35      -5.03278      5.21          -4.508E1      -158.42       -4.491E1      -159.60       -7.06484      2.98           
 1542.3       -6.63493      -36.29        -4.711E1      94.57         -4.695E1      92.39         -8.26946      -35.15         
 1552.25      -7.48966      -84.63        -5.115E1      -48.11        -5.108E1      -51.05        -8.50292      -79.45         
 1562.2       -6.94821      -126.40       -5.143E1      -178.87       -5.115E1      -179.15       -7.54023      -119.12        
 1572.15      -6.31729      -158.16       -4.839E1      117.61        -4.834E1      115.37        -6.74003      -152.45        
 1582.1       -6.36464      174.15        -4.33E1       37.34         -4.317E1      35.26         -6.8694       177.50         
 1592.05      -7.12584      143.79        -4.222E1      -58.40        -4.216E1      -60.71        -8.10206      144.81         
 1602         -8.27914      103.22        -4.427E1      -139.36       -4.421E1      -142.11       -10.07445     103.66         
 1611.95      -8.19839      54.44         -4.702E1      123.94        -4.691E1      121.26        -10.40038     53.00          
 1621.9       -6.61068      14.84         -5.842E1      -27.97        -5.83E1       -32.49        -8.45948      10.99          
 1631.85      -5.11802      -12.53        -5.405E1      133.24        -5.40E1       127.72        -6.55229      -17.73         
 1641.8       -4.31055      -32.92        -5.851E1      68.60         -5.886E1      63.27         -5.45998      -40.37         
 1651.75      -4.52252      -52.86        -5.495E1      -18.70        -5.489E1      -25.03        -5.73876      -62.08         
 1661.7       -6.38168      -75.95        -5.296E1      170.92        -5.248E1      169.01        -7.42145      -85.09         
 1671.65      -10.47108     -111.48       -4.639E1      40.59         -4.633E1      39.14         -10.97455     -118.33        
 1681.6       -13.63309     166.91        -4.643E1      -59.75        -4.636E1      -62.90        -14.52563     177.23         
 1691.55      -8.86788      109.22        -5.082E1      -138.36       -5.053E1      -141.74       -11.38262     114.42         
 1701.5       -5.73328      86.86         -5.286E1      -147.20       -5.242E1      -146.07       -8.26808      82.83          
 1711.45      -4.07434      71.89         -4.888E1      153.99        -4.855E1      151.70        -6.96239      62.61          
 1721.4       -3.55187      56.73         -4.886E1      116.66        -4.898E1      116.39        -6.95404      44.26          
 1731.35      -4.47848      36.86         -4.602E1      53.03         -4.617E1      50.58         -8.32458      23.64          
 1741.3       -7.46954      7.94          -4.615E1      -12.34        -4.608E1      -14.79        -11.07387     -5.07          
 1751.25      -11.62626     -44.40        -4.726E1      -41.79        -4.702E1      -44.49        -13.8202      -57.29         
 1761.2       -10.20367     -111.76       -4.579E1      -88.90        -4.563E1      -91.52        -11.98527     -113.92        
 1771.15      -6.9036       -144.69       -4.155E1      -144.92       -4.148E1      -147.42       -9.18629      -148.48        
 1781.1       -5.10671      -164.15       -4.151E1      147.33        -4.139E1      144.40        -8.12076      -172.14        
 1791.05      -4.72328      178.48        -4.032E1      85.76         -4.022E1      82.72         -8.35094      168.18         
 1801         -6.16873      155.26        -4.106E1      1.27          -4.095E1      -1.60         -11.35171     142.90         
 1810.95      -10.89729     112.58        -4.691E1      -79.11        -4.682E1      -81.62        -18.50512     89.03          
 1820.9       -12.53852     27.77         -5.225E1      -136.95       -5.22E1       -138.86       -14.87181     -10.69         
 1830.85      -7.57058      -14.40        -5.329E1      48.46         -5.335E1      45.94         -9.20071      -35.63         
 1840.8       -4.44244      -30.54        -4.574E1      -78.09        -4.566E1      -79.53        -6.54471      -50.02         
 1850.75      -2.64278      -41.07        -4.449E1      -166.08       -4.415E1      -167.04       -5.81288      -62.16         
 1860.7       -1.81094      -52.37        -4.429E1      139.36        -4.412E1      138.84        -6.39157      -70.82         
 1870.65      -2.75865      -67.97        -4.337E1      70.10         -4.364E1      66.96         -8.88325      -77.49         
 1880.6       -7.72531      -83.12        -4.372E1      38.57         -4.37E1       36.26         -14.81744     -76.29         
 1890.55      -26.9924      37.40         -4.303E1      -39.16        -4.314E1      -43.81        -21.9569      13.33          
 1900.5       -5.25867      73.14         -4.472E1      -95.63        -4.455E1      -101.08       -11.95675     49.96          
 1910.45      2.2704        72.20         -4.711E1      147.04        -4.652E1      149.61        -8.03303      47.11          
 1920.4       9.03818       62.42         -4.411E1      -75.55        -4.335E1      -89.13        -6.65803      41.66          
 1930.35      14.10523      13.37         -4.118E1      155.85        -3.957E1      159.06        -7.03671      36.32          
 1940.3       8.25243       -27.54        -3.859E1      95.43         -3.847E1      97.15         -8.90863      31.81          
 1950.25      1.36091       -31.34        -3.955E1      28.55         -3.973E1      27.84         -13.58756     31.29          
 1960.2       -8.27721      -27.42        -4.237E1      -38.55        -4.24E1       -42.38        -23.61178     85.85          
 1970.15      -14.03253     143.52        -4.976E1      -112.47       -4.899E1      -120.86       -15.11364     160.04         
 1980.1       -2.50421      137.46        -6.055E1      -9.63         -6.155E1      -10.80        -9.56638      160.26         
 1990.05      0.88039       113.79        -4.573E1      -82.98        -4.555E1      -82.50        -7.60371      152.99         
 2000         -0.13545      91.15         -4.362E1      -157.72       -4.372E1      -158.77       -7.86751      146.59         
