 1830.85      -14.73114     42.56         -4.603E1      -171.27       -4.61E1       -172.02       -9.84082      28.25          
 1840.8       -8.98565      24.80         -4.315E1      124.08        -4.32E1       123.62        -5.23425      -9.43          
 1850.75      -6.28413      11.82         -4.312E1      58.29         -4.317E1      57.76         -2.63594      -33.20         
 1860.7       -4.86199      1.52          -4.229E1      2.08          -4.231E1      1.07          -1.73559      -53.19         
 1870.65      -4.02789      -8.99         -4.388E1      -80.25        -4.346E1      -80.17        -2.35358      -73.11         
 1880.6       -4.03652      -25.42        -5.199E1      -124.27       -5.153E1      -123.64       -4.87567      -97.44         
 1890.55      -6.48994      -54.51        -4.947E1      -121.87       -4.927E1      -126.16       -9.95602      -139.99        
 1900.5       -13.59564     -120.12       -4.919E1      158.31        -4.797E1      154.83        -10.89575     134.87         
 1910.45      -8.31126      146.40        -5.658E1      94.65         -5.742E1      105.91        -6.08078      89.62          
 1920.4       -1.8922       122.40        -5.387E1      150.58        -5.37E1       161.18        -3.5859       66.81          
 1930.35      3.0548        107.79        -4.663E1      96.50         -4.704E1      98.04         -2.93292      49.53          
 1940.3       8.24494       79.48         -4.007E1      26.15         -4.035E1      23.44         -3.69405      33.36          
 1950.25      8.33382       15.21         -4.033E1      -91.18        -4.004E1      -95.11        -5.87295      14.06          
 1960.2       2.1777        -23.71        -4.663E1      -177.77       -4.624E1      -176.76       -9.64732      -19.38         
 1970.15      -2.78097      -52.84        -5.60E1       99.18         -5.561E1      110.14        -10.99004     -86.64         
 1980.1       -4.53904      -94.35        -6.932E1      171.56        -6.804E1      173.01        -6.34751      -135.98        
 1990.05      -2.06004      -139.05       -5.186E1      167.12        -5.205E1      166.57        -2.74489      -162.79        
 2000         0.77647       175.24        -4.511E1      83.69         -4.502E1      83.23         -0.91958      174.48         
