 756.25       -4.57319      -154.46       -4.417E1      14.18         -4.414E1      14.64         -3.418        179.78         
 766.2        -4.55926      173.16        -4.475E1      -54.76        -4.475E1      -54.78        -3.68447      143.27         
 776.15       -4.5059       140.72        -4.359E1      -147.54       -4.361E1      -147.50       -4.16382      107.16         
 786.1        -4.58605      106.50        -4.605E1      159.87        -4.612E1      159.95        -4.72452      70.80          
 796.05       -4.53891      71.16         -4.344E1      87.01         -4.347E1      86.75         -5.27672      33.88          
 806          -4.48809      33.89         -4.515E1      32.34         -4.512E1      32.90         -5.87881      -0.56          
 815.95       -4.54007      -3.17         -4.367E1      -32.63        -4.364E1      -32.76        -6.32583      -32.37         
 825.9        -4.96552      -40.42        -3.99E1       -62.66        -3.988E1      -62.48        -7.09095      -63.92         
 835.85       -5.97386      -77.46        -3.507E1      -152.67       -3.506E1      -152.55       -8.10815      -94.42         
 845.8        -7.82208      -115.15       -3.471E1      138.33        -3.473E1      138.53        -9.4365       -126.13        
 855.75       -9.45029      -150.76       -3.34E1       69.16         -3.342E1      69.07         -10.06299     -160.16        
 865.7        -10.53372     175.65        -3.187E1      -8.25         -3.185E1      -8.16         -9.91744      162.27         
 875.65       -9.39614      147.56        -3.304E1      -86.52        -3.304E1      -86.52        -9.27557      128.17         
 885.6        -8.29711      115.39        -3.512E1      -153.91       -3.508E1      -154.01       -8.38337      98.26          
 895.55       -7.83451      87.53         -3.547E1      140.30        -3.543E1      140.23        -7.59759      68.80          
 905.5        -8.03866      61.18         -3.697E1      69.65         -3.694E1      70.03         -7.81266      37.51          
 915.45       -8.81028      36.87         -3.869E1      -11.59        -3.873E1      -11.86        -9.02034      8.49           
 925.4        -9.66315      9.38          -4.647E1      -66.89        -4.646E1      -67.23        -10.62505     -21.56         
 935.35       -11.1052      -22.73        -4.559E1      -85.75        -4.553E1      -86.47        -11.9802      -50.90         
 945.3        -12.02001     -54.51        -4.177E1      174.77        -4.161E1      174.11        -11.90586     -73.99         
 955.25       -12.10984     -83.94        -4.537E1      10.24         -4.542E1      10.34         -9.64609      -101.52        
 965.2        -10.36431     -107.73       -4.426E1      -171.87       -4.431E1      -171.30       -7.18404      -134.81        
 975.15       -8.15721      -137.15       -4.704E1      63.84         -4.729E1      63.76         -5.6619       -171.96        
 985.1        -6.33291      -173.26       -4.54E1       -4.47         -4.544E1      -4.91         -4.86733      150.08         
 995.05       -5.53679      148.12        -4.615E1      -123.99       -4.604E1      -123.86       -4.36305      110.82         
 1005         -4.95134      108.63        -4.903E1      147.40        -4.886E1      147.06        -3.85149      70.83          
 1014.95      -4.2863       69.05         -4.941E1      52.77         -4.92E1       53.12         -3.20917      32.47          
 1024.9       -3.56056      31.85         -5.046E1      -39.56        -5.014E1      -35.62        -2.62079      -3.56          
 1034.85      -3.05868      -3.33         -5.254E1      -115.10       -5.291E1      -113.79       -2.29254      -38.21         
 1044.8       -2.924        -37.22        -5.485E1      179.46        -5.514E1      -174.97       -2.36718      -73.35         
 1054.75      -3.00418      -72.87        -5.557E1      134.05        -5.551E1      134.33        -2.75892      -110.96        
 1064.7       -3.2039       -113.14       -5.37E1       58.75         -5.389E1      60.18         -3.1103       -151.69        
 1074.65      -3.21946      -156.99       -5.601E1      -19.85        -5.712E1      -25.12        -3.02076      166.51         
 1084.6       -2.89405      160.66        -6.047E1      -84.29        -6.186E1      -82.90        -2.52208      127.27         
 1094.55      -2.42313      123.92        -6.598E1      -135.58       -6.578E1      -135.06       -2.00514      92.04          
 1104.5       -2.04733      92.10         -7.035E1      169.64        -7.008E1      167.40        -1.77216      59.39          
 1114.45      -1.86665      61.91         -7.832E1      118.58        -7.433E1      87.65         -1.88485      26.95          
 1124.4       -1.90866      29.80         -8.508E1      79.37         -8.404E1      102.26        -2.21459      -7.36          
 1134.35      -2.15768      -6.80         -7.632E1      -66.42        -9.213E1      14.31         -2.48929      -44.72         
 1144.3       -2.46544      -47.83        -8.037E1      161.77        -7.378E1      147.76        -2.43059      -84.28         
 1154.25      -2.61386      -89.39        -7.377E1      74.75         -7.43E1       67.19         -2.09909      -123.52        
 1164.2       -2.59421      -127.56       -7.471E1      77.51         -7.195E1      78.24         -1.85529      -161.14        
 1174.15      -2.54616      -162.35       -6.701E1      0.76          -7.172E1      -18.97        -1.95527      162.33         
 1184.1       -2.57458      163.77        -6.983E1      -102.18       -6.984E1      -114.36       -2.36756      125.78         
 1194.05      -2.67696      128.15        -7.428E1      151.12        -7.435E1      131.33        -2.80067      88.30          
 1204         -2.72221      90.25         -7.054E1      55.65         -7.158E1      58.36         -2.89389      50.74          
 1213.95      -2.5961       52.46         -6.363E1      -42.86        -6.409E1      -36.04        -2.61724      15.24          
 1223.9       -2.38194      17.59         -6.072E1      -148.60       -6.029E1      -149.51       -2.25545      -17.45         
 1233.85      -2.26358      -13.95        -6.148E1      132.25        -6.186E1      133.25        -2.13464      -48.67         
 1243.8       -2.36288      -44.40        -6.175E1      45.86         -6.14E1       46.77         -2.47349      -80.50         
 1253.75      -2.77123      -77.69        -6.748E1      -34.11        -6.53E1       -28.83        -3.20945      -115.56        
 1263.7       -3.44917      -117.43       -6.594E1      -101.36       -6.437E1      -102.66       -3.9703       -155.68        
 1273.65      -3.94038      -163.17       -6.47E1       170.22        -6.359E1      172.16        -4.08297      161.24         
 1283.6       -3.77732      152.65        -5.85E1       67.79         -5.874E1      74.16         -3.50955      120.95         
 1293.55      -3.25803      116.34        -5.764E1      -20.86        -5.786E1      -19.04        -2.88714      86.02          
 1303.5       -2.82137      86.74         -5.797E1      -97.62        -5.779E1      -95.86        -2.66661      54.63          
 1313.45      -2.71999      59.44         -5.576E1      -148.08       -5.581E1      -145.43       -2.9776       23.77          
 1323.4       -2.96214      30.31         -5.417E1      134.06        -5.457E1      134.52        -3.67244      -9.62          
 1333.35      -3.52947      -4.79         -5.501E1      69.49         -5.437E1      70.61         -4.34973      -47.19         
 1343.3       -4.15463      -46.16        -5.75E1       -16.74        -5.715E1      -16.94        -4.4664       -87.84         
 1353.25      -4.34773      -89.32        -6.124E1      20.18         -6.115E1      16.41         -4.03709      -127.22        
 1363.2       -4.18413      -127.91       -5.039E1      -55.83        -5.058E1      -55.19        -3.6827       -163.58        
 1373.15      -4.03451      -161.11       -4.821E1      -147.70       -4.824E1      -147.20       -3.88533      162.23         
 1383.1       -4.11742      166.78        -5.019E1      117.22        -5.003E1      117.77        -4.59869      127.49         
 1393.05      -4.49599      131.35        -5.434E1      15.37         -5.424E1      15.30         -5.44573      89.88          
 1403         -4.86528      91.49         -6.423E1      -162.94       -6.376E1      -163.55       -5.71438      50.27          
 1412.95      -4.76879      50.31         -5.345E1      43.18         -5.364E1      44.44         -5.18177      13.05          
 1422.9       -4.31257      14.11         -5.788E1      -64.78        -5.771E1      -66.00        -4.45819      -18.90         
 1432.85      -4.08096      -15.64        -6.428E1      172.62        -6.48E1       164.65        -4.03518      -46.92         
 1442.8       -4.22645      -41.69        -6.289E1      -63.31        -6.204E1      -54.41        -4.32257      -75.32         
 1452.75      -5.13352      -69.17        -7.034E1      12.20         -6.883E1      14.34         -5.4545       -107.18        
 1462.7       -6.88675      -102.93       -5.271E1      -98.45        -5.249E1      -98.05        -7.07935      -148.07        
 1472.65      -8.53156      -150.56       -4.863E1      -173.35       -4.862E1      -172.64       -7.85235      161.46         
 1482.6       -8.15242      155.29        -4.724E1      94.29         -4.717E1      94.79         -6.84973      115.56         
 1492.55      -6.36554      115.36        -4.816E1      24.55         -4.809E1      24.71         -5.55236      80.70          
 1502.5       -5.09094      87.44         -5.44E1       -52.22        -5.482E1      -53.70        -5.09592      51.76          
 1512.45      -4.5964       63.82         -5.369E1      -16.96        -5.359E1      -17.78        -5.6709       24.73          
 1522.4       -5.10894      38.26         -4.899E1      -85.26        -4.90E1       -83.64        -7.15178      -5.28          
 1532.35      -6.87525      6.31          -5.263E1      -162.90       -5.244E1      -161.87       -9.36841      -43.91         
 1542.3       -9.4288       -36.59        -5.156E1      -147.33       -5.147E1      -147.32       -10.86013     -91.28         
 1552.25      -10.67903     -89.17        -4.293E1      136.22        -4.296E1      136.47        -10.54297     -135.02        
 1562.2       -9.97019      -130.02       -4.20E1       53.34         -4.198E1      52.90         -10.11392     -165.61        
 1572.15      -9.18535      -157.54       -4.293E1      -4.41         -4.287E1      -4.22         -10.34402     171.91         
 1582.1       -9.53765      -179.09       -4.111E1      -68.65        -4.112E1      -68.55        -11.59182     150.13         
 1592.05      -10.56615     158.08        -4.148E1      -143.92       -4.153E1      -143.97       -14.42638     122.95         
 1602         -12.79806     119.50        -4.744E1      130.15        -4.742E1      129.60        -17.59424     77.20          
 1611.95      -13.66353     60.29         -5.672E1      70.57         -5.66E1       69.81         -15.76721     22.08          
 1621.9       -10.95121     13.15         -5.38E1       164.44        -5.384E1      164.65        -11.88956     -10.27         
 1631.85      -8.79097      -13.82        -4.716E1      65.21         -4.726E1      65.40         -9.44034      -30.54         
 1641.8       -8.14039      -31.16        -5.271E1      11.38         -5.267E1      10.49         -8.44246      -45.15         
 1651.75      -9.02975      -41.27        -5.015E1      -6.87         -5.032E1      -8.18         -8.5329       -58.40         
 1661.7       -11.17281     -43.22        -4.547E1      -54.46        -4.556E1      -55.65        -10.13962     -74.72         
 1671.65      -14.23377     -34.72        -4.25E1       -123.73       -4.246E1      -124.36       -14.68575     -97.00         
 1681.6       -17.68317     -9.38         -4.273E1      161.12        -4.274E1      161.32        -24.24572     -173.43        
 1691.55      -19.01976     31.56         -4.489E1      79.19         -4.492E1      79.83         -15.65045     95.51          
 1701.5       -16.65679     80.05         -6.034E1      25.39         -6.149E1      18.31         -11.4601      72.81          
 1711.45      -11.06458     95.08         -4.955E1      42.68         -4.946E1      43.32         -10.00217     61.36          
 1721.4       -8.13822      92.32         -5.48E1       36.18         -5.521E1      32.36         -10.00966     52.24          
 1731.35      -6.9505       84.55         -4.568E1      -17.54        -4.579E1      -18.93        -10.98382     43.51          
 1741.3       -7.45155      73.55         -4.345E1      -93.30        -4.341E1      -93.21        -13.0374      29.30          
 1751.25      -10.08346     59.12         -4.296E1      -156.35       -4.297E1      -156.15       -16.78375     -2.14          
 1761.2       -15.49809     35.28         -4.674E1      153.17        -4.675E1      154.08        -16.99214     -67.51         
 1771.15      -18.63256     -55.84        -4.392E1      116.80        -4.397E1      116.92        -11.99925     -111.19        
 1781.1       -11.32346     -103.87       -3.995E1      53.22         -3.994E1      53.58         -8.46667      -134.80        
 1791.05      -7.20476      -120.81       -4.179E1      -30.27        -4.176E1      -30.75        -6.66776      -154.22        
 1801         -5.23786      -134.68       -4.431E1      -86.42        -4.431E1      -86.34        -6.6539       -176.36        
 1810.95      -4.83644      -151.11       -4.953E1      -148.28       -4.943E1      -150.30       -8.78878      154.45         
 1820.9       -6.8335       -178.30       -4.963E1      -140.81       -4.971E1      -140.15       -12.47656     97.09          
 1830.85      -12.44218     122.90        -4.527E1      150.24        -4.538E1      150.20        -9.65837      22.13          
 1840.8       -9.71621      36.22         -4.714E1      95.24         -4.696E1      94.04         -5.2013       -13.70         
 1850.75      -4.76372      6.92          -4.741E1      19.35         -4.751E1      18.06         -2.74768      -36.20         
 1860.7       -1.59678      -6.38         -5.909E1      -26.66        -5.937E1      -34.95        -2.01875      -55.57         
 1870.65      0.92889       -18.72        -5.004E1      3.38          -4.95E1       -2.17         -2.89729      -74.41         
 1880.6       2.50808       -39.39        -4.558E1      -57.97        -4.522E1      -59.50        -5.71336      -97.14         
 1890.55      1.05758       -69.38        -4.396E1      -142.32       -4.397E1      -144.26       -11.524       -139.19        
 1900.5       -4.9759       -102.01       -4.58E1       151.79        -4.502E1      149.06        -12.0151      128.28         
 1910.45      -9.96547      163.00        -4.577E1      76.44         -4.61E1       78.12         -6.55602      86.67          
 1920.4       -0.06435      122.66        -6.148E1      -4.08         -6.146E1      -36.65        -3.94795      65.85          
 1930.35      7.73995       120.50        -4.837E1      110.36        -4.983E1      111.61        -3.26112      49.71          
 1940.3       20.42365      123.46        -3.599E1      62.90         -3.60E1       58.52         -4.00259      34.64          
 1950.25      15.2505       -44.48        -4.303E1      -158.89       -4.203E1      -163.89       -6.15051      16.44          
 1960.2       6.05734       -42.12        -5.374E1      -176.59       -5.265E1      -175.96       -10.03955     -15.74         
 1970.15      0.05953       -49.73        -5.895E1      160.87        -5.752E1      166.20        -11.74242     -84.73         
 1980.1       -3.66141      -86.07        -5.576E1      150.31        -5.569E1      148.82        -6.84614      -135.07        
 1990.05      -0.15524      -139.45       -5.587E1      162.07        -5.644E1      163.74        -3.06096      -161.25        
 2000         5.03316       169.27        -4.476E1      81.44         -4.454E1      80.13         -1.09934      176.46         
