 318.45       -1.10098      -47.82        -7.194E1      129.46        -7.247E1      116.80        -1.1826       -44.26         
 328.4        -1.21909      -84.78        -7.721E1      126.82        -7.189E1      139.56        -1.23048      -80.84         
 338.35       -1.31652      -121.68       -7.246E1      -50.66        -7.387E1      -37.63        -1.21914      -116.98        
 348.3        -1.33221      -157.68       -7.133E1      114.71        -6.933E1      109.89        -1.17367      -152.28        
 358.25       -1.29963      167.45        -7.161E1      24.79         -7.10E1       31.33         -1.18107      173.31         
 368.2        -1.25187      132.99        -6.844E1      -66.24        -6.791E1      -70.06        -1.25575      139.52         
 378.15       -1.19517      98.51         -7.225E1      -178.80       -7.116E1      176.38        -1.32876      105.69         
 388.1        -1.16458      63.79         -6.933E1      -103.49       -6.93E1       -93.05        -1.37691      71.44          
 398.05       -1.16024      28.70         -6.469E1      152.97        -6.331E1      155.74        -1.3769       36.57          
 408          -1.18317      -6.35         -6.591E1      68.73         -6.497E1      60.24         -1.30606      1.20           
 417.95       -1.25872      -41.17        -6.808E1      8.03          -6.773E1      13.22         -1.25311      -34.15         
 427.9        -1.37715      -76.40        -6.66E1       -35.36        -6.76E1       -34.16        -1.26519      -69.59         
 437.85       -1.49108      -112.52       -6.712E1      -76.94        -6.943E1      -86.44        -1.31874      -105.23        
 447.8        -1.59021      -149.63       -6.943E1      -136.29       -6.956E1      -138.39       -1.398        -141.05        
 457.75       -1.61255      172.92        -6.899E1      157.20        -6.798E1      157.54        -1.43169      -176.87        
 467.7        -1.52203      136.54        -7.229E1      51.87         -7.269E1      77.87         -1.36385      147.75         
 477.65       -1.39351      102.05        -7.229E1      66.64         -7.565E1      66.41         -1.24888      113.22         
 487.6        -1.27552      69.00         -7.105E1      1.60          -7.153E1      -17.75        -1.16319      79.10          
 497.55       -1.22239      36.35         -7.69E1       -72.46        -7.877E1      -67.92        -1.17751      44.84          
 507.5        -1.27871      2.63          -8.18E1       -173.41       -7.903E1      -168.14       -1.3092       9.77           
 517.45       -1.44067      -33.21        -8.45E1       -91.22        -8.603E1      27.78         -1.49395      -26.66         
 527.4        -1.63178      -70.97        -8.11E1       -136.60       -7.998E1      -138.99       -1.60144      -64.15         
 537.35       -1.77683      -109.29       -8.699E1      -54.83        -8.675E1      53.69         -1.57765      -101.64        
 547.3        -1.80945      -146.75       -8.309E1      -170.92       -8.683E1      176.29        -1.47524      -138.20        
 557.25       -1.75454      177.43        -8.119E1      157.87        -8.522E1      118.78        -1.40617      -173.29        
 567.2        -1.67364      142.64        -8.064E1      -20.04        -8.218E1      51.93         -1.45265      152.62         
 577.15       -1.59788      107.89        -8.72E1       83.12         -9.253E1      -68.60        -1.59714      118.73         
 587.1        -1.53768      72.65         -8.937E1      79.99         -8.317E1      -10.83        -1.75324      84.26          
 597.05       -1.50982      37.07         -7.796E1      82.49         -8.10E1       -133.08       -1.82663      49.01          
 607          -1.52305      1.70          -8.205E1      123.81        -9.212E1      -172.04       -1.77676      13.27          
 616.95       -1.60429      -33.33        -8.20E1       80.78         -8.246E1      42.11         -1.68916      -22.64         
 626.9        -1.76244      -68.67        -7.781E1      26.28         -7.873E1      -5.62         -1.66733      -58.76         
 636.85       -1.97878      -105.43       -7.665E1      -106.10       -7.422E1      -108.41       -1.76493      -95.40         
 646.8        -2.17833      -144.22       -8.034E1      -170.47       -7.82E1       -137.38       -1.92738      -132.80        
 656.75       -2.23018      175.98        -8.179E1      -162.89       -8.32E1       -137.08       -1.99809      -170.64        
 666.7        -2.10534      137.39        -7.823E1      138.38        -7.889E1      153.62        -1.89089      152.10         
 676.65       -1.89989      101.47        -8.087E1      100.48        -7.826E1      142.72        -1.67824      116.16         
 686.6        -1.74383      67.94         -7.568E1      90.44         -7.403E1      89.83         -1.50989      81.40          
 696.55       -1.76442      34.95         -6.903E1      -5.61         -7.144E1      0.77          -1.53588      46.90          
 706.5        -1.99634      0.38          -7.36E1       -95.18        -7.218E1      -105.76       -1.79096      11.19          
 716.45       -2.39252      -37.63        -7.091E1      -73.06        -6.903E1      -94.38        -2.16252      -26.86         
 726.4        -2.89804      -79.08        -6.662E1      -169.54       -6.535E1      -171.22       -2.46726      -67.26         
 736.35       -3.31169      -121.56       -6.194E1      123.39        -6.286E1      107.57        -2.58807      -108.68        
 746.3        -3.55154      -162.64       -6.406E1      25.32         -6.385E1      25.87         -2.61554      -149.20        
 756.25       -3.84039      158.55        -6.392E1      -98.83        -6.37E1       -99.97        -2.81889      171.76         
 766.2        -4.23796      121.15        -6.249E1      168.44        -6.252E1      169.92        -3.39836      132.96         
 776.15       -4.61945      82.67         -5.074E1      62.16         -5.082E1      60.38         -4.41093      93.28          
 786.1        -5.26509      41.29         -4.887E1      -48.70        -4.882E1      -50.63        -5.85396      51.03          
 796.05       -6.10921      -1.85         -5.336E1      -130.88       -5.336E1      -129.94       -7.86674      7.38           
 806          -7.63865      -47.60        -4.979E1      169.54        -4.954E1      167.99        -10.65204     -36.50         
 815.95       -10.72948     -98.95        -4.949E1      113.26        -4.945E1      110.89        -16.17254     -77.34         
 825.9        -16.61232     -177.83       -5.113E1      46.81         -5.107E1      45.26         -30.11666     -68.05         
 835.85       -15.75456     62.71         -5.331E1      -39.51        -5.313E1      -41.80        -19.29268     8.13           
 845.8        -12.07561     -5.98         -5.064E1      0.22          -5.063E1      -1.42         -13.44389     -27.39         
 855.75       -11.27301     -60.51        -4.485E1      -60.45        -4.484E1      -61.76        -11.23889     -70.03         
 865.7        -11.39723     -121.59       -3.943E1      -151.51       -3.937E1      -152.90       -9.99968      -116.32        
 875.65       -11.4291      179.63        -4.071E1      130.15        -4.068E1      128.43        -8.53036      -162.17        
 885.6        -9.94237      139.29        -4.192E1      67.63         -4.189E1      65.97         -6.84534      154.84         
 895.55       -7.90283      108.65        -4.004E1      -1.64         -3.997E1      -3.31         -5.70342      116.11         
 905.5        -6.44896      78.64         -4.31E1       -67.99        -4.316E1      -69.82        -5.15292      82.90          
 915.45       -5.82127      48.36         -4.357E1      -101.68       -4.349E1      -103.82       -5.04935      49.96          
 925.4        -5.78371      15.73         -3.884E1      -178.11       -3.869E1      -179.50       -5.44328      15.21          
 935.35       -6.10632      -20.28        -3.999E1      98.91         -3.997E1      97.90         -5.90688      -21.98         
 945.3        -6.18838      -59.60        -4.055E1      23.39         -4.051E1      22.34         -5.88482      -61.94         
 955.25       -5.7052       -99.85        -4.826E1      -78.11        -4.832E1      -79.67        -5.48439      -102.21        
 965.2        -5.06197      -140.18       -5.864E1      -63.07        -5.818E1      -60.64        -4.87071      -139.85        
 975.15       -4.58603      -179.21       -5.54E1       -132.12       -5.536E1      -133.16       -4.55698      -176.27        
 985.1        -4.41105      141.71        -5.478E1      -133.35       -5.455E1      -133.09       -4.54162      148.65         
 995.05       -4.34421      102.26        -5.173E1      141.65        -5.167E1      139.63        -4.61524      113.90         
 1005         -4.2197       63.66         -4.781E1      60.83         -4.769E1      60.52         -4.5436       77.93          
 1014.95      -4.0308       28.40         -4.851E1      -46.44        -4.838E1      -48.13        -4.24472      42.82          
 1024.9       -3.86542      -4.26         -4.71E1       -147.41       -4.737E1      -148.27       -3.89772      8.41           
 1034.85      -4.05081      -34.60        -4.985E1      120.13        -4.967E1      117.27        -3.79131      -25.18         
 1044.8       -4.52423      -64.47        -5.001E1      37.53         -4.98E1       35.86         -4.08607      -59.28         
 1054.75      -5.12795      -98.75        -5.256E1      -9.73         -5.207E1      -7.99         -4.8452       -96.26         
 1064.7       -5.61597      -139.57       -5.025E1      -78.08        -4.984E1      -78.58        -5.60677      -136.40        
 1074.65      -5.37454      175.46        -5.259E1      -112.54       -5.154E1      -113.38       -5.75221      -179.07        
 1084.6       -4.53217      133.80        -4.802E1      169.94        -4.757E1      168.33        -5.14631      141.13         
 1094.55      -3.71445      99.00         -4.919E1      84.84         -4.884E1      85.68         -4.48178      106.67         
 1104.5       -3.24999      68.47         -5.376E1      -2.31         -5.349E1      -1.49         -4.10098      76.50          
 1114.45      -3.22593      38.26         -5.56E1       -17.33        -5.542E1      -13.31        -4.01624      47.69          
 1124.4       -3.63653      5.91          -5.727E1      -126.09       -5.702E1      -127.76       -4.28937      16.69          
 1134.35      -4.31124      -31.27        -5.218E1      156.81        -5.248E1      155.32        -4.78693      -17.76         
 1144.3       -4.93575      -71.03        -4.747E1      45.20         -4.743E1      42.94         -4.96857      -56.15         
 1154.25      -5.05523      -109.61       -4.464E1      -59.07        -4.453E1      -61.29        -4.76103      -96.42         
 1164.2       -4.79115      -145.33       -4.253E1      -152.24       -4.239E1      -154.24       -4.37671      -135.44        
 1174.15      -4.59276      -179.40       -4.361E1      113.47        -4.364E1      113.44        -4.37962      -173.04        
 1184.1       -4.53996      146.14        -4.74E1       27.36         -4.741E1      24.34         -4.78169      151.08         
 1194.05      -4.54395      108.64        -5.362E1      0.00          -5.345E1      -0.75         -5.21905      114.32         
 1204         -4.36806      70.02         -5.107E1      -25.71        -5.102E1      -29.70        -5.47416      76.30          
 1213.95      -3.95791      33.12         -4.926E1      -94.16        -4.914E1      -96.06        -5.25356      40.37          
 1223.9       -3.59583      0.09          -4.864E1      -171.16       -4.855E1      -172.65       -4.57659      7.57           
 1233.85      -3.57026      -29.64        -5.197E1      172.46        -5.19E1       170.41        -4.26697      -23.22         
 1243.8       -3.96445      -58.89        -4.717E1      74.24         -4.692E1      72.36         -4.43878      -53.24         
 1253.75      -4.8337       -91.92        -4.936E1      -23.91        -4.917E1      -26.78        -5.33622      -85.01         
 1263.7       -5.94051      -133.33       -5.53E1       -124.04       -5.473E1      -124.24       -6.54003      -122.65        
 1273.65      -6.42666      179.37        -5.623E1      -177.21       -5.544E1      -179.40       -7.24559      -167.82        
 1283.6       -5.68351      136.87        -5.458E1      94.05         -5.447E1      95.21         -6.64323      146.75         
 1293.55      -4.51723      103.82        -5.341E1      20.76         -5.34E1       19.31         -5.51021      108.91         
 1303.5       -3.68936      75.51         -4.857E1      -49.69        -4.834E1      -51.18        -4.70985      77.73          
 1313.45      -3.49233      48.66         -4.801E1      -139.98       -4.796E1      -141.20       -4.58455      48.48          
 1323.4       -3.7284       19.09         -5.468E1      134.36        -5.514E1      133.42        -5.14279      18.79          
 1333.35      -4.43414      -17.18        -6.083E1      125.05        -6.048E1      118.72        -6.00915      -14.40         
 1343.3       -5.18144      -59.40        -4.973E1      132.02        -4.995E1      129.88        -6.57578      -51.74         
 1353.25      -5.43355      -102.44       -4.548E1      29.28         -4.539E1      26.63         -6.35868      -90.97         
 1363.2       -5.35114      -139.69       -4.434E1      -60.39        -4.435E1      -62.32        -5.77234      -127.35        
 1373.15      -5.21963      -171.52       -4.595E1      -168.58       -4.594E1      -169.96       -5.36521      -160.53        
 1383.1       -5.35678      156.71        -4.90E1       72.53         -4.899E1      71.74         -5.49014      165.99         
 1393.05      -5.64671      121.18        -4.907E1      -36.09        -4.90E1       -38.16        -6.18066      129.87         
 1403         -5.75721      80.70         -4.854E1      -120.50       -4.841E1      -122.51       -6.67359      88.83          
 1412.95      -5.33846      40.40         -4.718E1      169.86        -4.692E1      168.47        -6.33461      46.93          
 1422.9       -4.71191      6.51          -4.571E1      110.20        -4.561E1      109.20        -5.38236      10.00          
 1432.85      -4.30318      -21.01        -4.28E1       40.48         -4.261E1      38.21         -4.67492      -20.52         
 1442.8       -4.36835      -46.36        -4.404E1      -32.15        -4.389E1      -33.79        -4.6329       -47.56         
 1452.75      -5.16816      -73.92        -4.462E1      -89.39        -4.454E1      -91.16        -5.47388      -75.38         
 1462.7       -6.75105      -109.68       -4.764E1      -133.35       -4.765E1      -134.44       -7.20132      -108.01        
 1472.65      -7.98807      -160.30       -4.30E1       -172.87       -4.301E1      -174.44       -9.18059      -152.02        
 1482.6       -7.05805      145.73        -4.201E1      106.41        -4.195E1      104.56        -9.18204      156.70         
 1492.55      -5.26248      107.38        -4.359E1      38.74         -4.354E1      36.74         -7.46002      115.22         
 1502.5       -4.17292      80.39         -4.976E1      -46.29        -4.984E1      -50.48        -6.02484      84.80          
 1512.45      -3.78406      57.87         -5.54E1       6.06          -5.526E1      3.05          -5.59489      58.39          
 1522.4       -4.13598      33.71         -4.474E1      -52.87        -4.474E1      -55.32        -6.19133      33.31          
 1532.35      -5.38705      2.88          -4.462E1      -154.71       -4.447E1      -155.39       -7.34693      5.40           
 1542.3       -7.16955      -37.22        -5.586E1      130.11        -5.549E1      127.96        -8.52859      -31.77         
 1552.25      -7.80158      -84.68        -5.189E1      174.34        -5.19E1       172.63        -8.8146       -75.82         
 1562.2       -7.13041      -125.72       -4.993E1      114.48        -5.00E1       113.96        -7.72348      -114.96        
 1572.15      -6.33982      -156.18       -4.776E1      86.59         -4.751E1      84.07         -6.60309      -148.58        
 1582.1       -6.16145      176.59        -4.209E1      15.70         -4.201E1      14.58         -6.59707      -179.73        
 1592.05      -6.82709      145.80        -4.149E1      -67.34        -4.139E1      -69.14        -7.8063       147.94         
 1602         -7.91237      104.87        -4.315E1      -142.72       -4.302E1      -144.55       -9.63397      107.63         
 1611.95      -7.88496      55.45         -4.563E1      124.56        -4.541E1      123.37        -9.98481      57.20          
 1621.9       -6.36759      14.72         -5.022E1      -23.90        -5.002E1      -25.61        -8.02955      13.54          
 1631.85      -4.9131       -12.91        -4.695E1      -173.69       -4.698E1      -176.27       -6.162        -16.78         
 1641.8       -4.1513       -33.62        -4.667E1      110.40        -4.678E1      109.09        -5.21828      -40.52         
 1651.75      -4.37619      -53.62        -4.697E1      33.79         -4.706E1      31.49         -5.53848      -62.12         
 1661.7       -6.13324      -77.20        -5.225E1      15.37         -5.254E1      14.21         -7.21833      -85.16         
 1671.65      -10.28673     -115.79       -4.599E1      -31.79        -4.616E1      -34.03        -10.72913     -118.82        
 1681.6       -13.43963     162.82        -4.483E1      -80.24        -4.484E1      -82.09        -14.2459      177.62         
 1691.55      -8.82461      107.75        -4.213E1      -156.64       -4.20E1       -158.73       -11.21255     115.34         
 1701.5       -5.86249      86.15         -4.483E1      133.08        -4.494E1      132.56        -8.04928      83.55          
 1711.45      -4.25031      72.67         -4.645E1      78.38         -4.633E1      76.91         -6.77287      62.65          
 1721.4       -3.59205      58.43         -5.58E1       2.87          -5.577E1      -3.39         -6.84009      44.15          
 1731.35      -4.24613      38.81         -5.412E1      62.60         -5.412E1      63.08         -8.26686      23.38          
 1741.3       -6.78659      7.40          -4.728E1      -9.57         -4.72E1       -12.92        -11.30616     -4.87          
 1751.25      -10.76152     -49.45        -4.996E1      -29.28        -4.951E1      -31.97        -13.98384     -55.34         
 1761.2       -9.687        -115.02       -4.413E1      -84.12        -4.413E1      -85.78        -11.95948     -112.75        
 1771.15      -6.79886      -146.03       -4.208E1      -148.65       -4.207E1      -150.53       -9.14412      -146.88        
 1781.1       -5.06898      -163.86       -3.954E1      146.41        -3.95E1       145.16        -7.85798      -168.97        
 1791.05      -4.6662       179.10        -4.009E1      61.54         -4.01E1       60.29         -8.18989      170.32         
 1801         -6.05269      156.40        -4.709E1      -15.06        -4.719E1      -17.58        -11.03595     146.63         
 1810.95      -10.57187     114.58        -5.289E1      29.63         -5.27E1       26.52         -17.36826     99.14          
 1820.9       -12.30279     30.26         -4.529E1      -24.70        -4.51E1       -25.70        -15.32602     2.81           
 1830.85      -7.34114      -13.86        -4.235E1      -82.88        -4.226E1      -84.82        -9.14242      -29.69         
 1840.8       -4.29065      -30.53        -4.147E1      -154.82       -4.136E1      -156.12       -6.20712      -46.56         
 1850.75      -2.47217      -41.29        -4.203E1      147.86        -4.20E1       147.22        -5.0236       -60.24         
 1860.7       -1.64694      -53.32        -4.256E1      81.53         -4.262E1      80.84         -5.71749      -72.69         
 1870.65      -2.72296      -69.46        -4.756E1      42.94         -4.797E1      37.97         -8.53413      -82.43         
 1880.6       -7.74855      -84.02        -4.552E1      16.72         -4.561E1      12.83         -15.35485     -84.75         
 1890.55      -29.5771      54.83         -4.672E1      -54.24        -4.679E1      -58.82        -22.88637     28.41          
 1900.5       -5.04766      74.98         -5.213E1      -61.32        -5.298E1      -67.51        -11.71085     54.87          
 1910.45      2.46672       72.11         -4.734E1      -94.66        -4.725E1      -104.57       -7.63722      49.32          
 1920.4       8.98357       60.96         -3.853E1      -124.36       -3.755E1      -128.55       -6.34116      42.53          
 1930.35      13.63442      15.31         -3.126E1      117.83        -3.114E1      119.42        -6.64813      36.05          
 1940.3       8.39282       -24.74        -3.839E1      26.95         -3.894E1      26.72         -8.65551      30.42          
 1950.25      1.7923        -29.75        -4.406E1      -13.56        -4.461E1      -15.17        -13.37568     29.11          
 1960.2       -7.2155       -31.52        -4.695E1      5.61          -4.715E1      3.89          -24.47268     76.77          
 1970.15      -14.41474     163.67        -4.481E1      -59.92        -4.47E1       -64.31        -15.04734     160.99         
 1980.1       -2.12098      143.57        -4.247E1      -93.27        -4.244E1      -95.76        -9.58975      161.71         
 1990.05      1.48081       116.10        -4.143E1      -177.13       -4.169E1      -178.93       -7.43649      155.39         
 2000         0.30747       90.26         -4.797E1      116.68        -4.838E1      115.38        -7.56679      147.90         
