 10           -0.0096       -34.65        -6.797E1      -117.24       -7.11E1       -105.39       -0.04753      -36.91         
 19.95        -0.12546      -70.18        -7.828E1      -139.19       -9.049E1      -171.84       -0.06419      -72.70         
 29.9         -0.29902      -105.85       -9.171E1      -57.74        -8.118E1      175.93        -0.12646      -108.25        
 39.85        -0.47824      -141.73       -7.567E1      -27.72        -8.639E1      64.97         -0.22886      -143.58        
 49.8         -0.62979      -177.70       -7.468E1      148.75        -7.598E1      116.07        -0.35057      -178.64        
 59.75        -0.70801      146.35        -7.567E1      34.18         -7.895E1      18.84         -0.46398      146.31         
 69.7         -0.69011      110.88        -8.001E1      -22.09        -9.847E1      50.58         -0.52209      111.37         
 79.65        -0.62353      76.05         -9.323E1      -108.72       -8.567E1      -49.23        -0.5451       76.38          
 89.6         -0.5564       41.61         -7.618E1      -96.23        -7.40E1       -125.13       -0.57177      41.22          
 99.55        -0.52138      7.09          -7.005E1      127.96        -6.958E1      126.11        -0.59229      5.71           
 109.5        -0.56214      -27.93        -6.644E1      47.41         -6.502E1      39.43         -0.62609      -30.13         
 119.45       -0.67224      -63.79        -6.001E1      -91.09        -5.959E1      -91.67        -0.67149      -66.17         
 129.4        -0.79931      -100.15       -6.523E1      144.96        -6.51E1       138.23        -0.66426      -102.00        
 139.35       -0.90707      -136.27       -7.466E1      69.37         -7.261E1      56.96         -0.64923      -137.24        
 149.3        -0.96824      -171.78       -7.834E1      -11.66        -7.699E1      -14.13        -0.65916      -171.87        
 159.25       -0.96811      153.43        -7.901E1      -88.31        -7.841E1      -72.13        -0.70852      153.92         
 169.2        -0.93181      119.00        -7.235E1      -126.48       -7.411E1      -119.54       -0.79251      119.72         
 179.15       -0.87939      84.38         -7.10E1       177.25        -7.29E1       158.90        -0.87828      85.06          
 189.1        -0.83399      49.44         -6.753E1      119.02        -6.639E1      115.26        -0.92246      49.86          
 199.05       -0.82524      14.29         -6.557E1      5.50          -6.599E1      5.89          -0.90967      14.28          
 209          -0.86147      -20.81        -7.056E1      -112.61       -6.879E1      -120.85       -0.85482      -21.47         
 218.95       -0.93157      -55.88        -7.69E1       143.74        -7.661E1      137.07        -0.81653      -57.28         
 228.9        -1.03697      -91.30        -7.755E1      -13.16        -7.57E1       -1.88         -0.82375      -92.95         
 238.85       -1.15587      -127.20       -7.306E1      -134.48       -7.705E1      -125.27       -0.87373      -128.46        
 248.8        -1.23699      -163.58       -8.368E1      153.72        -9.075E1      -93.41        -0.92603      -163.74        
 258.75       -1.24356      160.08        -8.673E1      98.87         -9.224E1      37.35         -0.93802      161.27         
 268.7        -1.19331      124.56        -8.073E1      112.33        -7.839E1      140.99        -0.91396      126.72         
 278.65       -1.10427      90.37         -7.049E1      23.91         -7.282E1      17.82         -0.89981      92.46          
 288.6        -1.01266      56.82         -7.982E1      -175.48       -7.572E1      -143.66       -0.9116       58.13          
 298.55       -0.9707       23.26         -7.292E1      6.31          -7.691E1      1.02          -0.97418      23.26          
 308.5        -1.01908      -11.45        -7.793E1      -76.65        -7.182E1      -82.20        -1.08203      -12.57         
 318.45       -1.13712      -47.48        -7.185E1      170.66        -7.163E1      173.82        -1.16152      -49.22         
 328.4        -1.29137      -84.39        -6.915E1      85.94         -6.778E1      95.99         -1.18315      -85.96         
 338.35       -1.42841      -121.26       -6.744E1      0.73          -6.682E1      0.81          -1.15442      -122.28        
 348.3        -1.47618      -157.27       -6.839E1      -79.60        -6.99E1       -86.00        -1.10491      -157.67        
 358.25       -1.45342      167.87        -6.901E1      -162.60       -6.843E1      -167.55       -1.10807      167.87         
 368.2        -1.3916       133.41        -6.958E1      116.76        -6.955E1      115.12        -1.18526      133.79         
 378.15       -1.28778      98.92         -7.147E1      11.70         -7.061E1      12.30         -1.27267      99.64          
 388.1        -1.20791      64.08         -7.274E1      -87.10        -7.436E1      -76.32        -1.34269      65.06          
 398.05       -1.17865      28.96         -7.941E1      178.54        -7.168E1      -174.30       -1.35583      29.88          
 408          -1.19268      -6.03         -7.611E1      123.51        -7.723E1      90.93         -1.2873       -5.61          
 417.95       -1.28792      -40.82        -7.149E1      53.69         -6.918E1      50.91         -1.23439      -41.10         
 427.9        -1.44602      -76.01        -6.802E1      -29.35        -7.13E1       -31.43        -1.24385      -76.66         
 437.85       -1.60416      -112.13       -6.932E1      -84.82        -7.099E1      -101.21       -1.29641      -112.38        
