 328.4        -1.22658      -84.79        -7.171E1      12.48         -7.47E1       33.22         -1.35824      -85.41         
 338.35       -1.32775      -121.69       -7.389E1      -59.57        -7.428E1      -41.20        -1.33659      -121.76        
 348.3        -1.34649      -157.68       -8.931E1      154.34        -7.721E1      129.59        -1.29299      -157.18        
 358.25       -1.31437      167.45        -8.057E1      -45.09        -8.346E1      -32.68        -1.30594      168.33         
 368.2        -1.26498      132.99        -8.017E1      -94.92        -7.979E1      -124.62       -1.39426      134.25         
 378.15       -1.20514      98.50         -7.596E1      149.03        -7.467E1      148.59        -1.49534      100.09         
 388.1        -1.16835      63.77         -8.178E1      -53.48        -8.497E1      -51.47        -1.57296      65.52          
 398.05       -1.16223      28.68         -7.511E1      147.12        -7.182E1      164.16        -1.58893      30.31          
 408          -1.18417      -6.37         -7.791E1      62.82         -7.404E1      31.87         -1.52604      -5.24          
 417.95       -1.26194      -41.19        -7.458E1      27.02         -7.318E1      34.37         -1.47769      -40.78         
 427.9        -1.38507      -76.42        -7.033E1      -35.78        -7.31E1       -37.73        -1.49425      -76.43         
 437.85       -1.50416      -112.54       -6.948E1      -81.01        -7.228E1      -92.07        -1.57491      -112.18        
 447.8        -1.60521      -149.67       -7.539E1      -169.29       -7.421E1      -172.37       -1.67272      -148.11        
 457.75       -1.62695      172.88        -7.655E1      122.65        -7.431E1      130.09        -1.71192      175.91         
 467.7        -1.53413      136.52        -7.549E1      1.91          -8.072E1      41.40         -1.65364      140.40         
 477.65       -1.40198      102.02        -8.805E1      16.63         -8.625E1      -57.42        -1.55875      105.66         
 487.6        -1.28108      68.97         -8.146E1      -29.65        -7.988E1      -75.21        -1.51192      71.25          
 497.55       -1.22561      36.32         -8.241E1      -169.37       -7.981E1      170.85        -1.5712       36.68          
 507.5        -1.28175      2.60          -7.912E1      92.58         -7.852E1      93.27         -1.74863      1.20           
 517.45       -1.44484      -33.24        -8.167E1      -25.61        -7.677E1      17.22         -1.95936      -35.69         
 527.4        -1.63791      -70.99        -8.168E1      -64.92        -7.776E1      -83.53        -2.07366      -73.50         
 537.35       -1.78626      -109.31       -7.851E1      -105.63       -8.679E1      -113.10       -2.04936      -111.09        
 547.3        -1.82233      -146.76       -8.006E1      -170.08       -8.845E1      -165.17       -1.95369      -147.56        
 557.25       -1.7687       177.41        -8.085E1      165.45        -8.701E1      126.32        -1.90847      177.39         
 567.2        -1.68758      142.61        -9.24E1       41.51         -8.236E1      74.06         -1.98819      143.18         
 577.15       -1.60893      107.86        -8.163E1      113.37        -8.951E1      85.80         -2.17284      108.93         
 587.1        -1.54483      72.62         -8.222E1      59.47         -8.394E1      -7.99         -2.36556      73.93          
 597.05       -1.51259      37.04         -7.606E1      60.48         -8.511E1      -139.95       -2.46527      38.12          
 607          -1.52383      1.68          -9.195E1      143.51        -8.571E1      -89.25        -2.43515      1.86           
 616.95       -1.60663      -33.35        -8.217E1      -179.41       -1.014E2      92.36         -2.38942      -34.46         
 626.9        -1.76923      -68.69        -7.889E1      85.08         -7.679E1      85.77         -2.43207      -71.00         
 636.85       -1.99093      -105.45       -7.709E1      -5.52         -7.47E1       -22.20        -2.60601      -108.11        
 646.8        -2.19404      -144.25       -7.473E1      -79.06        -7.488E1      -82.85        -2.8242       -146.10        
 656.75       -2.24521      175.95        -7.436E1      -121.83       -7.509E1      -111.07       -2.91433      175.58         
 666.7        -2.11748      137.35        -7.159E1      -153.10       -7.075E1      -151.17       -2.81645      138.10         
 676.65       -1.90925      101.43        -6.705E1      136.54        -6.569E1      134.99        -2.64241      102.10         
 686.6        -1.75027      67.89         -6.696E1      74.34         -6.629E1      72.40         -2.58437      67.30          
 696.55       -1.7676       34.90         -6.646E1      -6.01         -6.735E1      0.76          -2.79292      32.52          
 706.5        -1.99816      0.34          -7.327E1      -7.20         -7.371E1      -15.37        -3.27641      -3.97          
 716.45       -2.39648      -37.66        -5.962E1      -50.86        -5.959E1      -57.99        -3.8868       -43.21         
 726.4        -2.90456      -79.10        -5.633E1      -140.70       -5.627E1      -144.84       -4.39298      -84.95         
 736.35       -3.32183      -121.58       -5.313E1      136.02        -5.35E1       130.33        -4.64997      -126.94        
 746.3        -3.56351      -162.67       -5.325E1      46.21         -5.317E1      44.51         -4.83057      -167.12        
 756.25       -3.8553       158.46        -5.161E1      -61.52        -5.147E1      -63.58        -5.25653      154.66         
 766.2        -4.25954      121.09        -5.24E1       171.88        -5.24E1       170.24        -6.18145      116.41         
 776.15       -4.62258      82.70         -5.508E1      69.74         -5.516E1      67.91         -7.67718      77.26          
 786.1        -5.248        41.27         -5.097E1      29.52         -5.108E1      27.56         -9.6558       35.65          
 796.05       -6.08506      -1.92         -4.219E1      -62.66        -4.211E1      -64.57        -12.13463     -9.72          
 806          -7.64255      -47.74        -4.043E1      -166.24       -4.035E1      -168.35       -15.95899     -56.58         
 815.95       -10.76475     -98.92        -4.136E1      117.20        -4.135E1      115.82        -24.0552      -112.63        
 825.9        -16.68443     -177.48       -4.029E1      39.84         -4.02E1       37.74         -24.29991     72.98          
 835.85       -15.7336      62.96         -4.147E1      -54.88        -4.139E1      -56.81        -15.85933     21.48          
 845.8        -11.99768     -5.92         -5.429E1      -129.22       -5.426E1      -130.30       -12.25143     -20.17         
 855.75       -11.25618     -60.85        -4.624E1      -111.14       -4.619E1      -112.81       -10.62973     -65.12         
 865.7        -11.45009     -121.98       -4.098E1      -172.31       -4.093E1      -173.65       -9.91447      -113.82        
 875.65       -11.49947     179.49        -4.22E1       73.82         -4.218E1      72.07         -8.94899      -163.45        
 885.6        -9.98005      139.23        -4.798E1      52.78         -4.794E1      50.99         -7.67945      153.45         
 895.55       -7.91604      108.64        -4.328E1      -42.38        -4.327E1      -44.36        -6.56178      116.80         
 905.5        -6.44927      78.52         -5.005E1      -99.21        -5.027E1      -102.29       -5.92107      84.06          
 915.45       -5.83712      48.30         -5.56E1       -139.55       -5.499E1      -140.02       -5.64347      52.63          
 925.4        -5.78474      15.66         -5.079E1      163.17        -5.069E1      162.12        -5.79231      17.51          
 935.35       -6.10986      -20.20        -4.989E1      103.59        -5.007E1      103.75        -6.04279      -20.56         
 945.3        -6.18219      -59.68        -5.627E1      -47.95        -5.695E1      -51.74        -5.9495       -62.92         
 955.25       -5.70672      -99.88        -5.036E1      122.29        -5.036E1      121.51        -5.52833      -105.28        
 965.2        -5.07883      -140.29       -4.811E1      -1.63         -4.799E1      -3.50         -5.0275       -144.64        
 975.15       -4.6059       -179.27       -5.194E1      -84.91        -5.162E1      -86.10        -4.73191      178.83         
 985.1        -4.42636      141.61        -5.261E1      -139.47       -5.252E1      -137.62       -4.7987       142.71         
 995.05       -4.35658      102.15        -5.46E1       112.52        -5.482E1      108.82        -5.057        107.02         
 1005         -4.22017      63.54         -5.35E1       38.65         -5.339E1      37.93         -5.13381      71.36          
 1014.95      -4.03016      28.31         -5.173E1      -63.80        -5.163E1      -65.49        -4.94662      36.01          
 1024.9       -3.86168      -4.32         -4.707E1      -163.34       -4.738E1      -166.11       -4.7546       1.62           
 1034.85      -4.05011      -34.65        -4.885E1      117.83        -4.855E1      114.90        -4.83368      -31.57         
 1044.8       -4.52856      -64.56        -4.571E1      43.74         -4.566E1      41.52         -5.34621      -65.54         
 1054.75      -5.15396      -98.84        -4.796E1      -17.49        -4.755E1      -17.60        -6.27913      -101.67        
 1064.7       -5.64217      -139.55       -4.808E1      -100.15       -4.787E1      -101.84       -6.98867      -141.96        
 1074.65      -5.3854       175.40        -5.177E1      -114.69       -5.063E1      -118.21       -6.85768      175.33         
 1084.6       -4.53632      133.69        -5.13E1       -175.27       -5.049E1      -178.23       -5.90211      135.62         
 1094.55      -3.71672      98.90         -4.716E1      133.44        -4.676E1      131.35        -4.98701      100.96         
 1104.5       -3.25086      68.38         -4.649E1      62.25         -4.633E1      60.88         -4.50139      70.06          
 1114.45      -3.22739      38.20         -4.496E1      -6.82         -4.483E1      -7.54         -4.53191      39.78          
 1124.4       -3.63869      5.81          -4.537E1      -85.89        -4.531E1      -86.99        -5.0944       7.67           
 1134.35      -4.32317      -31.34        -4.505E1      -178.57       -4.514E1      179.23        -5.81414      -28.26         
 1144.3       -4.94319      -71.01        -4.79E1       94.22         -4.788E1      91.51         -6.24629      -68.15         
 1154.25      -5.06092      -109.57       -4.752E1      -0.42         -4.771E1      -3.59         -6.12313      -108.62        
 1164.2       -4.79002      -145.39       -4.803E1      -90.40        -4.806E1      -92.11        -5.79112      -146.82        
 1174.15      -4.60378      -179.52       -4.759E1      -154.44       -4.717E1      -155.71       -5.77983      176.87         
 1184.1       -4.55572      146.03        -4.557E1      119.07        -4.551E1      117.62        -6.17534      141.35         
 1194.05      -4.55271      108.50        -4.685E1      54.99         -4.671E1      52.39         -6.55719      105.15         
 1204         -4.37646      69.90         -4.635E1      -6.69         -4.633E1      -9.31         -6.59415      66.81          
 1213.95      -3.95527      33.03         -4.445E1      -75.13        -4.452E1      -77.60        -6.22108      30.60          
 1223.9       -3.59905      0.00          -4.373E1      -156.76       -4.371E1      -158.63       -5.65285      -1.97          
 1233.85      -3.57341      -29.64        -4.549E1      111.34        -4.541E1      109.39        -5.42237      -32.32         
 1243.8       -3.97136      -58.96        -4.605E1      15.38         -4.59E1       14.40         -5.82298      -61.66         
 1253.75      -4.84918      -91.97        -4.624E1      -84.19        -4.598E1      -85.67        -6.75651      -93.20         
 1263.7       -5.95458      -133.36       -4.442E1      -178.58       -4.432E1      -179.04       -8.05868      -132.34        
 1273.65      -6.44091      179.25        -4.399E1      105.86        -4.388E1      105.44        -8.49103      -179.72        
 1283.6       -5.69551      136.77        -4.184E1      32.52         -4.188E1      31.25         -7.55566      134.41         
 1293.55      -4.514        103.72        -4.154E1      -39.59        -4.15E1       -41.20        -6.32642      98.17          
 1303.5       -3.69393      75.37         -4.254E1      -99.17        -4.246E1      -100.35       -5.63794      68.20          
 1313.45      -3.50054      48.58         -4.03E1       -158.71       -4.026E1      -160.20       -5.70597      40.54          
 1323.4       -3.73235      19.04         -4.032E1      119.00        -4.037E1      117.14        -6.42957      11.45          
 1333.35      -4.44279      -17.28        -4.244E1      44.86         -4.232E1      43.00         -7.4719       -21.63         
 1343.3       -5.18782      -59.41        -4.647E1      -24.38        -4.628E1      -26.63        -8.01755      -60.10         
 1353.25      -5.43651      -102.52       -5.011E1      -79.59        -4.98E1       -81.34        -7.69108      -100.30        
 1363.2       -5.37102      -139.75       -5.20E1       -109.38       -5.204E1      -112.02       -7.01528      -136.34        
 1373.15      -5.23388      -171.53       -4.917E1      157.08        -4.919E1      155.07        -6.51864      -169.10        
 1383.1       -5.36623      156.62        -4.984E1      19.86         -4.99E1       18.41         -6.81409      156.41         
 1393.05      -5.66275      121.07        -4.694E1      -104.11       -4.683E1      -105.19       -7.7575       119.88         
 1403         -5.76284      80.59         -5.012E1      166.42        -5.002E1      165.84        -8.24502      78.14          
 1412.95      -5.33742      40.26         -4.728E1      113.28        -4.716E1      112.64        -7.67666      36.51          
 1422.9       -4.71382      6.40          -4.677E1      46.75         -4.678E1      44.80         -6.57468      0.86           
 1432.85      -4.30664      -21.06        -4.654E1      -7.72         -4.629E1      -9.73         -5.89822      -28.35         
 1442.8       -4.3766       -46.43        -4.585E1      -70.79        -4.576E1      -72.05        -6.0589       -54.43         
 1452.75      -5.18119      -73.92        -4.508E1      -144.17       -4.512E1      -145.75       -7.15837      -81.69         
 1462.7       -6.77234      -109.74       -4.978E1      128.08        -4.976E1      126.37        -9.30828      -115.53        
 1472.65      -8.01091      -160.38       -7.141E1      121.81        -7.226E1      119.64        -11.42203     -163.80        
 1482.6       -7.07397      145.55        -5.514E1      109.58        -5.494E1      108.34        -10.63652     141.75         
 1492.55      -5.27845      107.27        -5.411E1      71.18         -5.411E1      68.88         -8.4449       103.07         
 1502.5       -4.18089      80.31         -5.826E1      9.87          -5.892E1      7.66          -6.95937      74.89          
 1512.45      -3.78607      57.79         -5.584E1      34.79         -5.588E1      32.30         -6.68611      50.41          
 1522.4       -4.1307       33.56         -4.658E1      -26.42        -4.662E1      -28.15        -7.38157      25.87          
 1532.35      -5.40018      2.72          -4.579E1      -120.13       -4.555E1      -121.80       -8.89669      -3.47          
 1542.3       -7.17413      -37.34        -5.269E1      -156.82       -5.275E1      -159.26       -10.35306     -43.16         
 1552.25      -7.81571      -84.82        -4.564E1      167.38        -4.558E1      165.82        -10.36093     -89.43         
 1562.2       -7.13937      -125.81       -4.472E1      87.65         -4.471E1      86.35         -9.04254      -128.87        
 1572.15      -6.35578      -156.31       -4.652E1      31.20         -4.646E1      29.51         -8.10096      -160.57        
 1582.1       -6.1857       176.48        -4.569E1      -10.13        -4.564E1      -11.12        -8.29071      169.69         
 1592.05      -6.84828      145.64        -4.43E1       -86.71        -4.421E1      -88.43        -9.89194      136.84         
 1602         -7.94147      104.65        -4.847E1      -155.27       -4.833E1      -157.02       -12.05673     93.56          
 1611.95      -7.89761      55.30         -4.971E1      133.66        -4.949E1      132.14        -11.62498     40.64          
 1621.9       -6.36642      14.61         -5.608E1      -24.01        -5.594E1      -25.62        -9.04867      0.24           
 1631.85      -4.9094       -12.96        -4.999E1      175.44        -5.002E1      172.75        -7.06913      -27.27         
 1641.8       -4.14904      -33.68        -5.027E1      94.90         -5.051E1      92.69         -6.41458      -49.09         
 1651.75      -4.38143      -53.64        -4.871E1      36.87         -4.885E1      34.12         -7.08918      -68.93         
 1661.7       -6.13129      -77.27        -5.282E1      -17.14        -5.299E1      -20.17        -9.41547      -90.68         
 1671.65      -10.3241      -115.92       -4.931E1      -33.30        -4.956E1      -35.54        -14.14        -126.48        
 1681.6       -13.43009     162.31        -4.954E1      -96.37        -4.954E1      -99.10        -17.09376     150.17         
 1691.55      -8.83005      107.31        -4.706E1      -151.07       -4.693E1      -153.58       -11.76431     95.61          
 1701.5       -5.87335      85.94         -4.655E1      163.22        -4.659E1      163.00        -8.70892      70.84          
 1711.45      -4.25838      72.61         -4.545E1      92.41         -4.533E1      91.09         -7.73061      52.97          
 1721.4       -3.59207      58.36         -5.269E1      26.88         -5.302E1      20.79         -8.24461      37.06          
 1731.35      -4.2518       38.73         -5.378E1      20.38         -5.403E1      18.19         -10.14912     19.05          
 1741.3       -6.77484      7.27          -4.643E1      -23.08        -4.648E1      -26.35        -13.79045     -9.30          
 1751.25      -10.75237     -49.76        -4.884E1      -88.10        -4.861E1      -89.99        -16.79515     -70.31         
 1761.2       -9.69804      -115.29       -5.14E1       -128.18       -5.093E1      -130.17       -13.19474     -128.44        
 1771.15      -6.8103       -146.15       -4.822E1      -163.25       -4.819E1      -165.10       -9.93319      -158.79        
 1781.1       -5.08867      -163.97       -4.654E1      150.65        -4.645E1      148.16        -8.93133      -179.58        
 1791.05      -4.68254      178.97        -4.465E1      74.54         -4.464E1      72.83         -9.95417      160.38         
 1801         -6.11243      156.23        -4.965E1      18.57         -4.966E1      16.38         -14.17053     137.94         
 1810.95      -10.61381     114.57        -4.963E1      -9.85         -4.926E1      -12.50        -23.05023     61.73          
 1820.9       -12.25584     30.02         -4.937E1      -53.25        -4.921E1      -52.98        -14.41173     -25.80         
 1830.85      -7.31567      -13.99        -4.709E1      -90.16        -4.708E1      -92.89        -9.28338      -45.50         
 1840.8       -4.28058      -30.56        -4.623E1      -160.45       -4.605E1      -161.76       -7.04347      -57.53         
 1850.75      -2.4644       -41.35        -4.708E1      152.20        -4.703E1      153.30        -6.51008      -66.65         
 1860.7       -1.65386      -53.35        -4.507E1      85.54         -4.51E1       85.48         -7.47468      -73.48         
 1870.65      -2.73758      -69.55        -5.617E1      -8.36         -5.583E1      -21.59        -10.40377     -76.70         
 1880.6       -7.82032      -83.80        -4.723E1      72.23         -4.735E1      71.28         -17.12402     -62.25         
 1890.55      -28.98651     52.81         -4.704E1      -15.05        -4.736E1      -17.88        -17.54163     23.56          
 1900.5       -5.016        74.81         -4.742E1      -28.49        -4.802E1      -29.70        -10.82179     42.90          
 1910.45      2.47908       71.96         -4.412E1      -100.44       -4.398E1      -106.54       -7.79153      41.06          
 1920.4       9.01315       60.86         -4.10E1       -126.93       -3.965E1      -132.86       -6.89721      36.41          
 1930.35      13.61205      14.96         -3.464E1      148.74        -3.409E1      150.67        -7.64749      32.66          
 1940.3       8.38249       -24.86        -3.564E1      65.44         -3.584E1      66.08         -10.06166     31.12          
 1950.25      1.77514       -29.82        -3.872E1      3.72          -3.894E1      2.76          -15.2689      41.13          
 1960.2       -7.21619      -31.70        -4.279E1      -40.94        -4.283E1      -44.47        -19.24089     106.80         
 1970.15      -14.3465      163.51        -4.704E1      -84.13        -4.679E1      -88.86        -13.19272     144.28         
 1980.1       -2.12556      143.34        -4.344E1      -113.60       -4.34E1       -116.49       -9.60474      148.69         
 1990.05      1.4598        115.89        -4.428E1      166.74        -4.448E1      164.51        -8.23643      145.76         
 2000         0.28896       90.19         -5.65E1       95.87         -5.755E1      94.00         -9.04294      142.33         
