 507.5        -1.93434      9.46          -4.119E1      79.90         -4.117E1      79.80         -1.91448      0.06           
 517.45       -2.022        -26.80        -4.411E1      -12.78        -4.402E1      -12.47        -2.18645      -35.72         
 527.4        -2.18015      -63.36        -4.498E1      -111.62       -4.487E1      -111.48       -2.31868      -72.37         
 537.35       -2.35454      -99.92        -5.035E1      -163.50       -5.041E1      -165.59       -2.27869      -109.25        
 547.3        -2.49409      -136.09       -4.308E1      141.19        -4.314E1      140.51        -2.13029      -145.80        
 557.25       -2.46199      -171.42       -4.048E1      52.86         -4.039E1      52.65         -2.0167       178.70         
 567.2        -2.3951       153.65        -3.938E1      -41.79        -3.941E1      -41.57        -2.02773      143.99         
 577.15       -2.32599      119.17        -3.927E1      -127.12       -3.92E1       -127.20       -2.13452      109.54         
 587.1        -2.3598       85.12         -4.152E1      144.15        -4.152E1      143.86        -2.24301      74.38          
 597.05       -2.39342      50.98         -4.344E1      74.18         -4.37E1       74.55         -2.2967       38.73          
 607          -2.60866      15.82         -4.568E1      10.95         -4.566E1      10.13         -2.2623       3.27           
 616.95       -2.91352      -19.09        -4.397E1      -46.87        -4.387E1      -46.70        -2.23438      -32.23         
 626.9        -3.06138      -54.72        -4.17E1       -120.82       -4.175E1      -120.83       -2.4006       -67.56         
 636.85       -3.18248      -91.37        -4.107E1      155.81        -4.109E1      155.78        -2.67575      -102.87        
 646.8        -3.27169      -127.46       -4.112E1      74.03         -4.118E1      74.13         -2.97978      -139.17        
 656.75       -3.09598      -162.85       -4.018E1      -6.79         -4.012E1      -6.83         -3.20324      -175.87        
 666.7        -2.84632      161.74        -4.164E1      -85.37        -4.162E1      -85.48        -3.05254      148.08         
 676.65       -2.66497      126.38        -4.346E1      -151.63       -4.341E1      -151.97       -2.75357      112.98         
 686.6        -2.66824      90.98         -4.291E1      147.43        -4.28E1       147.04        -2.42112      79.03          
 696.55       -2.87716      56.37         -4.368E1      56.18         -4.364E1      56.91         -2.38605      44.98          
 706.5        -3.11804      21.84         -5.041E1      -18.79        -5.032E1      -19.97        -2.63129      10.56          
 716.45       -3.42257      -13.83        -6.392E1      100.82        -6.415E1      106.19        -3.093        -25.71         
 726.4        -3.88419      -49.67        -5.142E1      -49.37        -5.173E1      -49.91        -3.47135      -62.35         
 736.35       -4.15087      -85.50        -5.141E1      -146.51       -5.209E1      -145.52       -3.50551      -101.29        
 746.3        -4.26797      -123.16       -5.996E1      93.00         -5.98E1       92.55         -3.5312       -140.36        
 756.25       -4.46461      -159.66       -5.221E1      -28.34        -5.206E1      -28.19        -3.6195       -176.43        
 766.2        -4.62167      164.67        -5.872E1      -88.10        -5.847E1      -87.22        -3.79596      147.81         
 776.15       -4.45673      131.49        -4.277E1      -173.54       -4.279E1      -173.56       -4.29442      112.31         
 786.1        -4.26682      97.87         -4.005E1      85.64         -4.005E1      85.51         -4.8356       78.49          
 796.05       -4.18349      64.62         -3.94E1       4.31          -3.939E1      4.42          -4.85361      44.68          
 806          -4.09485      30.10         -3.95E1       -69.11        -3.95E1       -69.43        -4.72648      9.47           
 815.95       -4.41521      -6.23         -4.161E1      -138.49       -4.157E1      -138.55       -4.75677      -26.00         
 825.9        -4.9464       -43.74        -3.983E1      144.72        -3.982E1      144.41        -5.24162      -59.85         
 835.85       -5.39428      -83.21        -3.944E1      72.43         -3.951E1      72.45         -5.80542      -93.77         
 845.8        -6.11125      -124.67       -3.655E1      -32.86        -3.656E1      -32.79        -6.74529      -130.08        
 855.75       -6.96157      -165.14       -3.679E1      -147.01       -3.682E1      -146.91       -7.38842      -167.84        
 865.7        -7.93439      160.20        -3.687E1      116.39        -3.689E1      116.27        -7.43836      151.94         
 875.65       -8.41244      130.56        -3.775E1      36.09         -3.772E1      36.05         -7.17567      113.75         
 885.6        -8.55488      100.77        -3.681E1      -43.39        -3.68E1       -43.67        -7.28739      80.56          
 895.55       -8.89997      73.72         -3.707E1      -102.13       -3.707E1      -102.18       -7.76001      49.28          
 905.5        -9.04154      46.85         -3.335E1      -168.26       -3.333E1      -168.67       -9.39099      22.79          
 915.45       -9.3549       18.62         -3.161E1      110.72        -3.16E1       110.78        -10.78189     0.28           
 925.4        -9.65343      -10.72        -3.079E1      23.58         -3.079E1      23.46         -12.5288      -27.27         
 935.35       -10.41707     -42.46        -3.218E1      -66.18        -3.219E1      -66.68        -13.14615     -53.31         
 945.3        -11.47476     -76.03        -3.472E1      -152.89       -3.467E1      -153.14       -13.01947     -82.09         
 955.25       -13.31213     -105.87       -3.678E1      80.43         -3.671E1      80.27         -11.24572     -108.95        
 965.2        -13.80013     -134.63       -4.308E1      -57.40        -4.296E1      -57.78        -9.37105      -138.73        
 975.15       -13.74305     -159.65       -4.462E1      -144.12       -4.443E1      -144.29       -7.6085       -171.12        
 985.1        -11.21544     176.03        -4.054E1      100.52        -4.057E1      100.27        -6.63429      153.42         
 995.05       -8.68579      141.76        -4.736E1      5.06          -4.74E1       4.61          -5.8492       115.48         
 1005         -6.80122      106.51        -5.40E1       -40.87        -5.432E1      -42.22        -5.1425       76.04          
 1014.95      -5.51952      71.24         -5.075E1      -93.27        -5.098E1      -93.12        -4.27814      38.22          
 1024.9       -4.70571      35.84         -5.386E1      -127.91       -5.499E1      -124.36       -3.47919      2.46           
 1034.85      -4.19727      -1.36         -5.414E1      -173.01       -5.414E1      -172.90       -2.92037      -31.73         
 1044.8       -4.03168      -39.89        -4.94E1       117.90        -4.991E1      118.45        -2.78556      -66.82         
 1054.75      -3.96208      -80.37        -5.66E1       9.78          -5.629E1      9.13          -3.05671      -104.51        
 1064.7       -3.90123      -120.99       -6.258E1      22.96         -6.49E1       24.42         -3.36141      -145.30        
 1074.65      -3.68259      -160.80       -5.674E1      -8.20         -5.812E1      -10.77        -3.25448      172.42         
 1084.6       -3.34116      160.79        -5.652E1      -89.92        -5.779E1      -88.49        -2.72552      132.49         
 1094.55      -2.97796      124.02        -5.91E1       -162.22       -5.914E1      -161.72       -2.15478      96.58          
 1104.5       -2.6572       88.44         -6.354E1      119.02        -6.461E1      118.51        -1.86984      63.50          
 1114.45      -2.43663      53.53         -7.21E1       42.61         -7.039E1      56.37         -1.93603      30.89          
 1124.4       -2.32419      18.85         -8.011E1      53.21         -8.516E1      37.85         -2.23537      -3.35          
 1134.35      -2.32759      -16.30        -7.898E1      -39.52        -7.778E1      40.07         -2.4998       -40.51         
 1144.3       -2.45049      -52.76        -8.466E1      48.62         -8.486E1      89.17         -2.44193      -79.97         
 1154.25      -2.66492      -90.88        -8.046E1      16.68         -7.999E1      3.54          -2.09045      -119.34        
 1164.2       -2.90666      -130.36       -7.668E1      73.55         -7.549E1      104.85        -1.8007       -157.25        
 1174.15      -3.0397       -170.20       -7.106E1      -11.78        -7.644E1      -44.93        -1.84696      165.90         
 1184.1       -2.98281      151.27        -7.406E1      -113.80       -7.298E1      -124.81       -2.23707      129.09         
 1194.05      -2.77991      115.00        -7.124E1      154.83        -7.462E1      148.45        -2.68443      91.51          
 1204         -2.53414      80.86         -6.749E1      72.37         -6.936E1      65.17         -2.82374      53.82          
 1213.95      -2.37038      47.89         -6.447E1      -4.23         -6.414E1      -1.29         -2.58677      18.05          
 1223.9       -2.38705      14.81         -6.382E1      -83.63        -6.374E1      -83.54        -2.25089      -15.03         
 1233.85      -2.60459      -19.58        -6.163E1      -153.54       -6.174E1      -148.77       -2.155        -46.33         
 1243.8       -2.96647      -55.91        -6.433E1      126.49        -6.404E1      119.86        -2.47573      -78.01         
 1253.75      -3.32676      -94.20        -7.127E1      44.25         -7.246E1      28.36         -3.20405      -112.57        
 1263.7       -3.53211      -133.74       -7.42E1       88.06         -7.854E1      87.06         -3.96851      -151.92        
 1273.65      -3.5328       -172.93       -6.61E1       37.03         -6.601E1      37.91         -4.12056      165.54         
 1283.6       -3.41969      149.12        -5.994E1      -54.02        -6.00E1       -55.59        -3.60066      125.18         
 1293.55      -3.2965       112.61        -6.137E1      -171.31       -6.095E1      -173.22       -2.9673       90.22          
 1303.5       -3.24867      77.23         -6.205E1      25.65         -6.202E1      26.34         -2.68258      58.93          
 1313.45      -3.28374      43.00         -6.008E1      -104.18       -6.038E1      -99.05        -2.89051      28.26          
 1323.4       -3.31027      9.45          -5.726E1      178.03        -5.722E1      179.92        -3.48244      -4.55          
 1333.35      -3.38554      -24.15        -5.829E1      101.02        -5.792E1      99.52         -4.05495      -41.49         
 1343.3       -3.58455      -58.58        -5.331E1      72.05         -5.375E1      71.87         -4.09343      -81.66         
 1353.25      -3.96143      -94.79        -4.983E1      -7.67         -4.972E1      -9.09         -3.62591      -121.41        
 1363.2       -4.4843       -133.33       -4.86E1       -71.38        -4.872E1      -72.06        -3.18552      -158.13        
 1373.15      -4.88698      -173.87       -4.766E1      -149.62       -4.765E1      -149.26       -3.18879      167.01         
 1383.1       -4.94986      145.70        -5.031E1      115.41        -5.00E1       114.76        -3.7579       131.41         
 1393.05      -4.65519      108.27        -6.719E1      -37.39        -6.742E1      -34.39        -4.51282      93.40          
 1403         -4.22015      74.68         -5.583E1      103.13        -5.568E1      103.88        -4.80633      53.05          
 1412.95      -3.88854      42.95         -5.232E1      33.68         -5.256E1      34.54         -4.41607      14.79          
 1422.9       -3.9478       11.49         -5.671E1      -53.27        -5.644E1      -57.02        -3.808        -18.59         
 1432.85      -4.4543       -21.47        -5.376E1      -43.07        -5.365E1      -41.66        -3.57         -48.33         
 1442.8       -5.33949      -56.96        -4.902E1      -141.58       -4.924E1      -140.94       -4.06962      -77.27         
 1452.75      -6.16052      -95.57        -5.136E1      122.24        -5.157E1      120.72        -5.38014      -109.20        
 1462.7       -6.5862       -136.44       -5.236E1      -9.25         -5.231E1      -9.03         -7.2041       -148.74        
 1472.65      -6.58664      -176.38       -4.758E1      -140.33       -4.755E1      -140.21       -8.1726       163.04         
 1482.6       -6.43984      146.66        -4.47E1       114.91        -4.471E1      114.59        -7.25976      118.46         
 1492.55      -6.38248      111.38        -4.384E1      26.91         -4.381E1      26.76         -5.96736      84.39          
 1502.5       -6.58223      76.22         -4.609E1      -62.79        -4.62E1       -64.29        -5.40801      56.53          
 1512.45      -6.79261      41.07         -5.251E1      -158.96       -5.244E1      -158.28       -5.69813      31.34          
 1522.4       -6.84004      5.97          -6.033E1      -57.52        -6.00E1       -59.18        -6.85122      3.26           
 1532.35      -6.78101      -28.02        -4.955E1      -141.89       -4.917E1      -141.63       -8.55915      -31.31         
 1542.3       -6.84794      -60.93        -4.774E1      140.10        -4.758E1      140.70        -9.52217      -74.96         
 1552.25      -7.53128      -93.35        -4.83E1       83.71         -4.822E1      82.85         -8.94941      -119.30        
 1562.2       -9.01616      -127.59       -4.559E1      38.35         -4.568E1      38.15         -7.94204      -154.49        
 1572.15      -11.32885     -167.12       -4.503E1      -23.77        -4.507E1      -24.03        -7.81011      175.02         
 1582.1       -13.02548     144.47        -4.36E1       -70.64        -4.368E1      -70.60        -8.97262      147.63         
 1592.05      -12.15627     97.95         -3.991E1      -145.22       -3.986E1      -145.29       -11.08694     115.18         
 1602         -10.11681     63.65         -4.247E1      133.54        -4.246E1      133.73        -13.14061     68.94          
 1611.95      -8.62766      36.41         -4.335E1      64.07         -4.347E1      63.68         -12.11161     18.26          
 1621.9       -8.19025      12.10         -5.045E1      -14.00        -5.043E1      -14.56        -9.77281      -16.44         
 1631.85      -9.36         -11.12        -5.282E1      -2.99         -5.265E1      -2.99         -8.26582      -38.11         
 1641.8       -12.00871     -32.43        -4.763E1      -80.10        -4.75E1       -80.47        -7.87941      -55.57         
 1651.75      -16.74564     -59.64        -4.788E1      -163.17       -4.779E1      -162.87       -8.92813      -70.28         
 1661.7       -24.00554     -117.02       -4.783E1      94.78         -4.78E1       96.01         -11.75632     -85.14         
 1671.65      -20.22455     166.03        -4.788E1      -0.83         -4.795E1      0.75          -17.95436     -104.21        
 1681.6       -15.94967     136.48        -4.489E1      -78.93        -4.497E1      -79.44        -27.33572     141.53         
 1691.55      -14.5278      120.37        -4.858E1      165.81        -4.845E1      165.86        -15.6432      84.59          
 1701.5       -14.58299     112.19        -5.171E1      135.23        -5.199E1      135.15        -11.79754     68.87          
 1711.45      -15.48361     106.47        -5.42E1       54.00         -5.412E1      52.31         -10.25639     59.90          
 1721.4       -17.55703     99.21         -5.75E1       136.86        -5.793E1      138.57        -10.05751     50.95          
 1731.35      -21.64773     87.86         -5.037E1      51.22         -5.029E1      51.06         -10.99615     40.58          
 1741.3       -28.60773     31.84         -4.699E1      -16.64        -4.707E1      -16.93        -13.30038     23.73          
 1751.25      -21.39441     -53.06        -4.377E1      -83.89        -4.37E1       -84.47        -17.49119     -12.67         
 1761.2       -15.78796     -74.20        -4.201E1      -148.78       -4.201E1      -149.13       -17.08011     -83.55         
 1771.15      -12.54747     -84.66        -4.033E1      139.88        -4.031E1      139.12        -12.29856     -122.44        
 1781.1       -10.92781     -93.97        -4.10E1       62.47         -4.089E1      62.85         -9.19895      -142.29        
 1791.05      -10.65919     -103.73       -4.242E1      7.56          -4.238E1      6.86          -7.83622      -159.27        
 1801         -11.96604     -114.37       -4.433E1      -53.77        -4.431E1      -53.57        -8.07962      -177.35        
 1810.95      -15.9267      -129.37       -4.724E1      -92.67        -4.728E1      -94.17        -10.64681     157.83         
 1820.9       -29.77163     144.02        -4.299E1      -128.77       -4.304E1      -128.69       -15.75609     100.98         
 1830.85      -14.69613     43.14         -4.456E1      174.61        -4.452E1      173.36        -12.17201     18.19          
 1840.8       -9.00102      25.00         -4.028E1      118.45        -4.021E1      118.65        -6.64213      -13.49         
 1850.75      -6.31552      11.77         -4.13E1       53.68         -4.134E1      52.96         -3.71037      -33.95         
 1860.7       -4.91201      1.47          -4.027E1      2.34          -4.033E1      1.63          -2.70263      -51.69         
 1870.65      -4.06974      -9.26         -4.114E1      -70.85        -4.082E1      -71.60        -3.21578      -68.79         
 1880.6       -4.12372      -25.80        -4.425E1      -117.81       -4.393E1      -117.84       -5.60706      -89.99         
 1890.55      -6.54668      -54.81        -4.391E1      -169.47       -4.349E1      -170.68       -11.01967     -127.99        
 1900.5       -13.49161     -120.59       -4.548E1      118.57        -4.475E1      119.99        -12.91892     136.67         
 1910.45      -8.31502      146.87        -4.79E1       38.64         -4.84E1       38.27         -6.98287      89.56          
 1920.4       -1.93557      122.44        -6.824E1      -140.29       -6.261E1      -130.18       -4.14205      67.45          
 1930.35      2.9931        107.45        -5.064E1      53.10         -5.192E1      52.27         -3.36891      51.08          
 1940.3       8.10291       78.72         -5.078E1      -13.58        -5.066E1      -22.96        -4.04926      35.99          
 1950.25      8.16694       15.17         -4.76E1       -108.58       -4.672E1      -113.23       -6.15617      18.44          
 1960.2       2.10759       -23.73        -5.343E1      149.29        -5.297E1      153.88        -10.0855      -12.14         
 1970.15      -2.7923       -52.83        -5.612E1      10.26         -5.771E1      8.29          -12.36892     -80.97         
 1980.1       -4.52299      -94.17        -5.259E1      -134.23       -5.25E1       -135.16       -7.34801      -134.52        
 1990.05      -2.09538      -138.79       -4.889E1      151.51        -4.887E1      150.75        -3.47688      -161.19        
 2000         0.7065        175.46        -4.614E1      89.90         -4.631E1      89.74         -1.49119      177.19         
