 815.95       -2.30619      27.64         -4.972E1      128.98        -4.958E1      126.40        -2.51149      27.08          
 825.9        -2.29633      -6.73         -4.576E1      72.69         -4.558E1      70.43         -2.32746      -6.73          
 835.85       -2.40453      -42.09        -4.639E1      14.26         -4.646E1      10.17         -2.30314      -40.15         
 845.8        -2.55992      -78.33        -4.698E1      -32.79        -4.688E1      -35.71        -2.46935      -74.26         
 855.75       -2.69734      -115.58       -4.68E1       -78.84        -4.663E1      -81.51        -2.7791       -110.60        
 865.7        -2.77596      -153.58       -4.727E1      -135.36       -4.71E1       -137.68       -3.02154      -148.91        
 875.65       -2.76042      168.86        -4.83E1       -176.70       -4.82E1       -179.36       -2.92034      172.58         
 885.6        -2.63825      132.74        -4.762E1      131.92        -4.737E1      130.22        -2.56102      135.85         
 895.55       -2.40475      98.31         -4.866E1      77.60         -4.847E1      74.92         -2.17534      101.66         
 905.5        -2.20254      65.14         -5.032E1      34.49         -5.032E1      33.49         -2.01447      69.12          
 915.45       -2.09294      32.51         -5.027E1      -9.31         -5.037E1      -14.37        -2.0961       37.09          
 925.4        -2.10076      -0.26         -5.109E1      -59.28        -5.105E1      -64.18        -2.31232      3.50           
 935.35       -2.2256       -34.26        -5.254E1      -104.10       -5.187E1      -110.06       -2.51735      -32.30         
 945.3        -2.46507      -70.03        -5.194E1      -144.33       -5.181E1      -149.77       -2.52851      -69.41         
 955.25       -2.70525      -107.41       -5.103E1      166.06        -5.099E1      164.93        -2.2919       -106.59        
 965.2        -2.86215      -145.70       -4.977E1      109.14        -4.979E1      105.81        -2.05336      -142.71        
 975.15       -2.8661       176.37        -5.186E1      33.65         -5.189E1      29.94         -2.01877      -177.77        
 985.1        -2.73161      139.63        -5.637E1      -17.62        -5.593E1      -22.04        -2.20575      147.40         
 995.05       -2.51875      104.29        -6.06E1       -79.84        -6.047E1      -83.73        -2.48477      112.21         
 1005         -2.33441      70.24         -7.011E1      -94.97        -7.21E1       -103.04       -2.61782      76.54          
 1014.95      -2.21153      37.08         -6.355E1      -27.42        -6.258E1      -30.50        -2.51094      41.26          
 1024.9       -2.17226      4.01          -5.771E1      -80.42        -5.744E1      -74.55        -2.30084      7.27           
 1034.85      -2.25973      -29.76        -5.31E1       -132.36       -5.307E1      -134.10       -2.16869      -25.91         
 1044.8       -2.48454      -64.72        -5.128E1      172.38        -5.158E1      172.46        -2.32436      -59.31         
 1054.75      -2.77099      -101.41       -4.934E1      115.92        -4.922E1      112.68        -2.76515      -94.66         
 1064.7       -3.00884      -139.66       -4.747E1      50.35         -4.737E1      49.33         -3.24078      -132.94        
 1074.65      -3.08586      -178.37       -4.796E1      -15.40        -4.807E1      -21.02        -3.36828      -173.13        
 1084.6       -2.95691      143.70        -4.874E1      -77.16        -4.879E1      -79.53        -3.03147      148.05         
 1094.55      -2.72249      107.61        -5.047E1      -145.12       -5.046E1      -145.91       -2.53456      112.77         
 1104.5       -2.49048      73.55         -5.599E1      151.64        -5.556E1      150.23        -2.21804      80.64          
 1114.45      -2.32272      40.61         -6.197E1      99.75         -6.11E1       97.28         -2.241        49.61          
 1124.4       -2.27969      8.05          -6.718E1      169.04        -6.61E1       161.11        -2.52191      17.57          
 1134.35      -2.37605      -24.92        -6.03E1       142.22        -5.997E1      132.69        -2.89044      -17.15         
 1144.3       -2.60754      -59.15        -5.282E1      85.00         -5.261E1      82.27         -3.02902      -54.68         
 1154.25      -2.91062      -94.69        -4.954E1      16.42         -4.923E1      11.96         -2.76174      -93.17         
 1164.2       -3.17973      -131.79       -4.991E1      -55.47        -4.978E1      -59.11        -2.33992      -130.56        
 1174.15      -3.35266      -169.82       -5.124E1      -108.87       -5.036E1      -114.06       -2.14745      -166.68        
 1184.1       -3.33332      152.51        -5.292E1      -179.54       -5.294E1      178.53        -2.32995      157.81         
 1194.05      -3.14292      116.14        -5.979E1      -175.88       -5.962E1      177.32        -2.74178      121.73         
 1204         -2.89829      81.32         -5.244E1      152.46        -5.239E1      150.96        -3.05004      84.65          
 1213.95      -2.72987      47.88         -5.093E1      84.29         -5.071E1      81.28         -2.99698      48.08          
 1223.9       -2.72149      15.07         -5.058E1      54.77         -5.051E1      52.37         -2.67818      13.86          
 1233.85      -2.89824      -18.10        -4.851E1      1.44          -4.829E1      -2.61         -2.42142      -17.86         
 1243.8       -3.21124      -52.66        -4.804E1      -47.37        -4.814E1      -50.08        -2.48532      -48.80         
 1253.75      -3.61747      -89.26        -4.546E1      -93.24        -4.534E1      -96.46        -3.01902      -81.19         
 1263.7       -3.99352      -127.84       -4.419E1      -151.75       -4.408E1      -154.80       -3.87444      -117.87        
 1273.65      -4.19511      -167.22       -4.385E1      144.10        -4.368E1      140.50        -4.54148      -159.41        
 1283.6       -4.19566      154.06        -4.651E1      101.58        -4.631E1      98.69         -4.41889      158.18         
 1293.55      -4.02127      116.91        -4.47E1       62.26         -4.458E1      59.06         -3.77908      120.67         
 1303.5       -3.8381       81.35         -4.334E1      20.56         -4.313E1      17.05         -3.27363      88.44          
 1313.45      -3.81097      47.81         -4.077E1      -32.18        -4.058E1      -35.39        -3.20408      59.21          
 1323.4       -3.85174      15.74         -3.94E1       -92.23        -3.921E1      -95.65        -3.68991      29.60          
 1333.35      -4.01834      -16.57        -3.867E1      -146.72       -3.859E1      -150.63       -4.51485      -2.80          
 1343.3       -4.51705      -49.66        -3.797E1      151.13        -3.79E1       147.93        -5.2076       -39.84         
 1353.25      -5.29666      -84.75        -3.793E1      106.89        -3.782E1      103.43        -5.23392      -80.20         
 1363.2       -6.39424      -122.27       -3.511E1      52.04         -3.498E1      48.73         -4.87185      -119.26        
 1373.15      -7.49733      -161.70       -3.287E1      -8.80         -3.274E1      -12.41        -4.70626      -155.12        
 1383.1       -8.04588      160.75        -3.145E1      -88.16        -3.136E1      -91.67        -5.29496      170.63         
 1393.05      -7.91959      125.22        -3.278E1      -160.47       -3.268E1      -163.83       -6.50588      136.22         
 1403         -7.46826      92.70         -3.394E1      135.42        -3.381E1      132.17        -7.73146      98.85          
 1412.95      -7.20429      63.34         -3.68E1       61.78         -3.666E1      58.53         -8.00423      59.79          
 1422.9       -6.97814      37.40         -4.161E1      7.38          -4.151E1      3.26          -7.37348      25.93          
 1432.85      -6.8393       10.95         -4.431E1      -9.82         -4.411E1      -12.94        -6.31815      0.14           
 1442.8       -6.89153      -16.01        -4.016E1      -64.87        -4.003E1      -67.91        -5.60837      -23.36         
 1452.75      -6.79347      -43.74        -4.182E1      -143.47       -4.169E1      -147.27       -5.67062      -44.46         
 1462.7       -6.59634      -77.45        -5.13E1       -176.05       -5.127E1      -179.48       -6.31884      -67.33         
 1472.65      -6.64559      -114.21       -4.684E1      150.86        -4.688E1      148.01        -7.45284      -97.66         
 1482.6       -6.47271      -153.06       -5.465E1      117.93        -5.449E1      115.28        -8.44496      -141.90        
 1492.55      -6.13644      166.68        -4.57E1       101.85        -4.554E1      98.02         -7.82972      168.53         
 1502.5       -5.6237       127.54        -4.396E1      43.21         -4.399E1      39.32         -5.87549      128.15         
 1512.45      -5.07453      90.87         -4.115E1      -14.19        -4.104E1      -17.42        -4.50005      96.33          
 1522.4       -4.44438      57.01         -3.918E1      -81.67        -3.904E1      -85.02        -4.05338      68.59          
 1532.35      -3.92345      24.91         -3.925E1      -154.95       -3.91E1       -158.31       -4.37553      41.39          
 1542.3       -3.56518      -6.45         -4.065E1      137.78        -4.054E1      134.37        -5.09343      10.34          
 1552.25      -3.44417      -38.39        -4.269E1      70.26         -4.262E1      66.64         -5.60749      -26.34         
 1562.2       -3.58434      -72.05        -4.83E1       8.42          -4.824E1      4.75          -5.10785      -65.17         
 1572.15      -4.03188      -109.03       -5.289E1      -3.74         -5.284E1      -7.05         -3.91352      -101.49        
 1582.1       -4.64817      -149.04       -4.869E1      -26.22        -4.868E1      -29.33        -2.95013      -134.59        
 1592.05      -4.99732      169.71        -4.596E1      -87.69        -4.59E1       -90.53        -2.76657      -167.44        
 1602         -4.75308      129.63        -4.509E1      -156.45       -4.489E1      -159.51       -3.46177      156.80         
 1611.95      -4.08803      92.59         -4.634E1      146.35        -4.612E1      143.45        -4.36961      114.00         
 1621.9       -3.41209      58.49         -4.542E1      88.35         -4.54E1       84.78         -4.27498      67.00          
 1631.85      -3.0442       26.32         -4.621E1      18.87         -4.61E1       15.45         -2.98296      26.15          
 1641.8       -3.11418      -4.67         -4.94E1       -43.27        -4.93E1       -47.60        -1.68379      -5.99          
 1651.75      -3.56114      -35.39        -5.366E1      -88.59        -5.314E1      -93.41        -1.05326      -33.27         
 1661.7       -4.1759       -67.36        -5.515E1      -106.03       -5.445E1      -112.65       -1.34481      -60.10         
 1671.65      -4.6359       -102.14       -5.252E1      -149.87       -5.199E1      -156.60       -2.60352      -90.54         
 1681.6       -4.69365      -140.20       -5.301E1      146.52        -5.261E1      143.81        -4.47719      -130.28        
 1691.55      -4.41741      -179.91       -5.499E1      94.54         -5.458E1      96.15         -5.32506      178.89         
 1701.5       -4.20406      141.34        -5.515E1      58.36         -5.574E1      52.52         -4.16997      132.00         
 1711.45      -4.33379      105.77        -5.513E1      2.97          -5.53E1       0.12          -2.85555      97.54          
 1721.4       -4.64266      73.32         -5.599E1      -48.17        -5.541E1      -56.59        -2.3919       70.52          
 1731.35      -4.76939      42.01         -5.626E1      -106.68       -5.553E1      -113.32       -2.83881      45.79          
 1741.3       -4.43307      9.98          -5.662E1      -163.39       -5.668E1      -166.09       -4.02988      18.93          
 1751.25      -3.6737       -23.91        -5.993E1      143.28        -6.055E1      136.06        -5.4083       -14.84         
 1761.2       -2.99417      -59.23        -6.349E1      121.35        -6.41E1       117.67        -5.69571      -56.24         
 1771.15      -3.01958      -93.65        -6.552E1      86.44         -6.385E1      78.56         -4.32876      -95.56         
 1781.1       -3.84095      -124.83       -6.781E1      73.71         -6.636E1      75.51         -2.65565      -127.41        
 1791.05      -5.01501      -154.56       -5.987E1      37.48         -5.979E1      30.63         -1.71364      -155.49        
 1801         -5.96054      171.57        -5.893E1      -23.12        -5.883E1      -26.94        -1.89303      175.67         
 1810.95      -5.90563      128.80        -5.738E1      -82.27        -5.766E1      -87.62        -3.25443      141.02         
 1820.9       -4.65323      81.60         -5.682E1      -145.61       -5.667E1      -148.84       -4.83031      93.33          
 1830.85      -3.53203      40.70         -5.744E1      143.37        -5.803E1      141.36        -3.96482      39.24          
 1840.8       -3.18779      11.37         -6.074E1      88.59         -6.046E1      85.64         -1.55125      -0.38          
 1850.75      -3.12835      -9.21         -6.149E1      46.41         -6.241E1      33.19         0.18941       -28.23         
 1860.7       -2.97522      -27.23        -6.451E1      2.03          -6.665E1      -18.21        0.81927       -51.44         
 1870.65      -2.768        -49.73        -6.416E1      -3.55         -6.146E1      -34.01        0.21621       -74.41         
 1880.6       -2.99659      -85.29        -6.306E1      -48.17        -6.218E1      -66.61        -1.86615      -101.28        
 1890.55      -3.94907      -137.63       -6.114E1      -96.96        -6.003E1      -107.38       -5.5307       -141.64        
 1900.5       -3.50222      169.12        -5.969E1      -143.89       -5.949E1      -172.54       -7.30451      152.02         
 1910.45      -0.97528      133.78        -5.727E1      148.43        -5.622E1      161.19        -4.51491      100.86         
 1920.4       2.67291       110.65        -5.772E1      90.04         -6.153E1      106.72        -2.45117      72.64          
 1930.35      7.63431       82.99         -5.518E1      47.83         -5.835E1      33.48         -1.87448      52.67          
 1940.3       10.8541       16.76         -5.735E1      -18.96        -5.579E1      -41.37        -2.54803      34.95          
 1950.25      5.32745       -36.37        -6.297E1      -70.11        -6.367E1      -116.45       -4.42537      15.06          
 1960.2       0.65559       -62.77        -6.704E1      -119.52       -6.428E1      -137.29       -7.46238      -15.50         
 1970.15      -1.7267       -90.23        -6.809E1      -155.62       -6.405E1      -162.36       -9.17142      -70.81         
 1980.1       -1.2925       -124.93       -6.239E1      164.20        -6.123E1      162.97        -5.84973      -121.75        
 1990.05      1.16207       -168.04       -5.904E1      115.80        -5.882E1      106.94        -2.30482      -151.66        
 2000         2.02906       140.86        -5.674E1      48.23         -5.612E1      44.17         -0.20067      -175.56        
