 258.75       -2.14793      155.36        -4.518E1      -31.40        -4.491E1      -33.54        -2.10718      157.47         
 268.7        -2.33222      118.61        -3.774E1      -114.33       -3.764E1      -116.93       -2.24035      123.81         
 278.65       -2.85808      84.86         -3.526E1      150.34        -3.513E1      148.27        -2.32094      91.99          
 288.6        -2.85675      57.43         -3.516E1      22.13         -3.51E1       19.76         -2.19338      58.32          
 298.55       -2.17941      23.77         -3.471E1      -62.51        -3.463E1      -64.85        -2.2116       23.02          
 308.5        -2.21293      -12.35        -3.223E1      -156.95       -3.21E1       -158.93       -2.44085      -14.10         
 318.45       -2.47677      -49.17        -3.435E1      98.21         -3.424E1      96.03         -2.57351      -52.43         
 328.4        -2.36515      -89.41        -3.615E1      60.49         -3.603E1      58.44         -2.92228      -90.96         
 338.35       -3.28219      -132.73       -3.138E1      -20.72        -3.126E1      -22.99        -3.19374      -126.33        
 348.3        -5.00391      -167.32       -3.106E1      -111.04       -3.098E1      -113.47       -3.16665      -160.84        
 358.25       -5.40038      169.32        -3.153E1      164.16        -3.143E1      161.81        -3.37582      166.01         
 368.2        -4.36084      140.19        -3.437E1      54.59         -3.427E1      52.41         -3.41865      134.51         
 378.15       -3.32673      105.06        -4.137E1      -32.47        -4.127E1      -34.85        -3.23012      99.70          
 388.1        -3.00396      65.37         -3.758E1      -116.58       -3.751E1      -118.67       -3.57116      62.97          
 398.05       -3.26634      28.52         -3.362E1      107.14        -3.349E1      104.90        -4.00383      26.54          
 408          -3.40885      -7.02         -3.749E1      37.44         -3.736E1      35.10         -4.62128      -10.95         
 417.95       -3.81881      -44.46        -3.245E1      -32.78        -3.239E1      -35.03        -5.7123       -42.14         
 427.9        -5.01309      -81.17        -3.101E1      -127.56       -3.09E1       -129.97       -5.3769       -72.02         
 437.85       -6.91588      -115.54       -3.084E1      155.81        -3.072E1      153.43        -5.25421      -107.95        
 447.8        -7.41181      -142.13       -3.815E1      90.20         -3.802E1      88.16         -5.29415      -144.56        
 457.75       -7.33686      -174.56       -3.441E1      39.67         -3.431E1      37.34         -5.26072      179.51         
 467.7        -6.64887      152.97        -3.211E1      -34.07        -3.204E1      -36.23        -5.02715      143.71         
 477.65       -5.0277       117.40        -3.413E1      -134.37       -3.40E1       -136.72       -4.96814      108.15         
 487.6        -4.345        77.00         -3.396E1      115.73        -3.389E1      113.34        -5.41534      72.54          
 497.55       -5.27089      39.43         -3.192E1      -6.22         -3.182E1      -8.57         -6.51125      41.53          
 507.5        -7.59487      8.02          -3.033E1      -110.65       -3.023E1      -113.07       -7.64097      12.09          
 517.45       -9.1293       -4.58         -2.96E1       154.20        -2.951E1      151.76        -8.49155      -13.26         
 527.4        -7.28866      -32.11        -2.918E1      72.21         -2.908E1      69.69         -8.49654      -43.23         
 537.35       -6.69209      -70.81        -3.308E1      -12.61        -3.299E1      -14.81        -8.03551      -75.75         
 547.3        -6.28525      -114.09       -3.585E1      -64.74        -3.577E1      -67.08        -6.85216      -109.35        
 557.25       -6.61362      -153.67       -3.317E1      -109.89       -3.309E1      -112.20       -5.73936      -145.36        
 567.2        -7.22203      170.54        -3.189E1      160.36        -3.174E1      157.88        -5.17089      178.16         
 577.15       -7.84543      141.78        -3.264E1      59.22         -3.252E1      56.85         -5.03389      143.52         
 587.1        -7.3601       113.93        -3.559E1      -41.19        -3.547E1      -43.44        -5.29071      110.35         
 597.05       -6.34431      86.97         -4.197E1      -151.72       -4.179E1      -153.53       -5.26172      77.23          
 607          -5.24239      52.29         -4.156E1      -150.67       -4.144E1      -152.97       -5.47602      43.73          
 616.95       -4.41767      17.77         -3.513E1      95.07         -3.503E1      92.51         -5.17807      11.98          
 626.9        -4.2086       -16.11        -3.508E1      7.50          -3.495E1      5.22          -5.04334      -21.39         
 636.85       -4.04447      -50.48        -3.421E1      -74.19        -3.408E1      -76.60        -5.14761      -54.43         
 646.8        -4.29362      -88.11        -3.659E1      -147.74       -3.648E1      -150.15       -5.34285      -86.82         
 656.75       -4.71226      -126.42       -3.838E1      145.27        -3.827E1      142.76        -5.19179      -121.02        
 666.7        -4.88105      -165.84       -3.865E1      98.05         -3.855E1      95.79         -4.62859      -156.94        
 676.65       -4.60797      157.15        -4.009E1      17.03         -3.998E1      14.75         -3.88521      165.08         
 686.6        -3.9064       122.50        -4.466E1      -37.63        -4.465E1      -39.97        -3.17655      129.09         
 696.55       -3.39982      90.02         -4.857E1      -66.41        -4.839E1      -68.39        -2.67295      94.47          
 706.5        -2.99845      59.07         -4.63E1       -101.56       -4.608E1      -104.34       -2.49015      61.07          
 716.45       -2.80009      27.76         -4.75E1       -146.45       -4.739E1      -148.72       -2.57009      27.05          
 726.4        -2.84265      -6.95         -4.255E1      164.97        -4.24E1       162.74        -2.8535       -8.61          
 736.35       -2.93253      -44.42        -4.267E1      73.27         -4.238E1      70.19         -3.0606       -45.80         
 746.3        -3.18637      -84.10        -5.141E1      -2.64         -5.142E1      -4.51         -3.00858      -84.45         
 756.25       -3.3358       -121.76       -5.308E1      67.37         -5.286E1      66.42         -2.85051      -122.30        
 766.2        -3.22408      -158.08       -4.546E1      -11.99        -4.53E1       -14.79        -2.74704      -158.61        
 776.15       -3.11636      166.01        -4.487E1      -81.33        -4.482E1      -83.48        -2.76766      166.26         
 786.1        -3.09963      130.84        -4.461E1      -148.96       -4.455E1      -151.04       -2.89958      131.65         
 796.05       -2.97651      96.00         -4.474E1      140.29        -4.476E1      136.78        -2.96852      96.96          
 806          -2.69416      61.04         -4.85E1       35.86         -4.848E1      33.49         -2.87751      62.03          
 815.95       -2.41229      26.77         -7.276E1      55.75         -7.247E1      62.43         -2.61576      27.64          
 825.9        -2.27191      -6.22         -5.488E1      56.33         -5.48E1       54.93         -2.35158      -6.21          
 835.85       -2.32198      -39.05        -5.582E1      -21.12        -5.593E1      -27.23        -2.25636      -40.03         
 845.8        -2.59091      -73.34        -5.86E1       -84.93        -5.848E1      -88.27        -2.39935      -74.68         
 855.75       -3.00403      -110.91       -6.382E1      -49.02        -6.338E1      -50.07        -2.71977      -111.17        
 865.7        -3.31622      -151.87       -5.975E1      -135.57       -5.963E1      -135.95       -2.9463       -149.39        
 875.65       -3.2884       167.10        -5.902E1      -163.81       -5.894E1      -167.12       -2.853        172.16         
 885.6        -2.93751      130.24        -5.887E1      141.10        -5.864E1      144.16        -2.52699      135.50         
 895.55       -2.45082      97.82         -6.209E1      110.66        -6.162E1      113.76        -2.18568      101.42         
 905.5        -2.10471      67.88         -5.82E1       88.93         -5.771E1      89.09         -2.03995      69.00          
 915.45       -1.98379      37.70         -5.49E1       33.87         -5.54E1       31.34         -2.1455       36.93          
 925.4        -2.10149      5.25          -5.372E1      -38.17        -5.382E1      -42.33        -2.34962      3.37           
 935.35       -2.40454      -30.96        -6.045E1      -85.62        -5.944E1      -96.23        -2.54281      -32.44         
 945.3        -2.77358      -69.84        -5.645E1      -104.19       -5.64E1       -111.33       -2.51944      -69.55         
 955.25       -3.00582      -108.74       -5.318E1      -156.77       -5.289E1      -158.04       -2.25249      -106.61        
 965.2        -3.09859      -145.53       -5.294E1      135.62        -5.269E1      133.13        -1.9894       -142.73        
 975.15       -3.08181      179.48        -5.663E1      70.11         -5.665E1      67.67         -1.94863      -177.81        
 985.1        -3.00012      144.39        -5.711E1      37.38         -5.722E1      31.81         -2.14388      147.38         
 995.05       -2.83859      108.12        -5.978E1      -8.90         -6.00E1       -12.22        -2.43337      112.23         
 1005         -2.58171      71.44         -6.14E1       -41.52        -6.177E1      -47.01        -2.58165      76.45          
 1014.95      -2.27898      36.30         -6.584E1      -44.96        -6.52E1       -46.70        -2.48778      41.07          
 1024.9       -2.05211      3.63          -5.712E1      -64.67        -5.71E1       -60.16        -2.28158      6.88           
 1034.85      -2.04009      -27.49        -5.198E1      -122.92       -5.202E1      -125.32       -2.15833      -26.41         
 1044.8       -2.33444      -59.16        -5.01E1       174.75        -5.011E1      175.35        -2.31284      -59.93         
 1054.75      -2.92014      -94.44        -4.882E1      113.21        -4.863E1      110.49        -2.74391      -95.28         
 1064.7       -3.56757      -135.15       -4.76E1       45.62         -4.767E1      43.32         -3.20499      -133.43        
 1074.65      -3.76833      -178.82       -4.868E1      -20.87        -4.879E1      -23.31        -3.32314      -173.37        
 1084.6       -3.35172      140.55        -5.007E1      -81.90        -5.043E1      -83.89        -2.99295      148.04         
 1094.55      -2.74489      106.36        -5.266E1      -140.53       -5.237E1      -143.34       -2.50487      112.90         
 1104.5       -2.26621      76.70         -5.696E1      160.25        -5.686E1      156.98        -2.194        80.76          
 1114.45      -2.04452      47.87         -6.39E1       116.60        -6.27E1       112.09        -2.22055      49.63          
 1124.4       -2.11758      16.79         -6.486E1      143.08        -6.412E1      143.07        -2.50099      17.43          
 1134.35      -2.46535      -18.46        -6.245E1      145.97        -6.134E1      134.29        -2.85937      -17.50         
 1144.3       -2.92889      -57.36        -5.386E1      80.70         -5.40E1       80.40         -2.9774       -55.23         
 1154.25      -3.24571      -96.21        -5.063E1      20.27         -5.043E1      16.66         -2.70214      -93.86         
 1164.2       -3.33407      -132.44       -5.075E1      -55.13        -5.078E1      -57.15        -2.28317      -131.15        
 1174.15      -3.35548      -166.47       -5.278E1      -105.14       -5.179E1      -110.07       -2.09706      -167.14        
 1184.1       -3.40179      159.45        -5.428E1      -173.10       -5.415E1      -173.70       -2.28332      157.59         
 1194.05      -3.40587      123.19        -5.922E1      -161.42       -5.874E1      -165.18       -2.6934       121.60         
 1204         -3.25496      84.69         -5.224E1      156.07        -5.229E1      155.42        -3.01752      84.48          
 1213.95      -2.94541      47.26         -5.073E1      85.52         -5.026E1      82.89         -2.9745       47.92          
 1223.9       -2.65088      13.68         -4.967E1      48.88         -4.967E1      46.59         -2.65389      13.56          
 1233.85      -2.55131      -16.35        -5.001E1      -16.80        -4.978E1      -19.88        -2.3924       -18.36         
 1243.8       -2.76656      -45.73        -5.176E1      -51.11        -5.176E1      -54.43        -2.46471      -49.56         
 1253.75      -3.43753      -78.29        -4.794E1      -85.76        -4.782E1      -87.76        -3.00616      -82.11         
 1263.7       -4.49121      -117.97       -4.618E1      -145.45       -4.617E1      -147.79       -3.8538       -118.81        
 1273.65      -5.21805      -164.85       -4.561E1      149.00        -4.549E1      146.57        -4.48285      -160.29        
 1283.6       -4.88944      149.89        -4.73E1       113.41        -4.719E1      111.97        -4.34985      157.66         
 1293.55      -4.01227      113.56        -4.523E1      66.33         -4.512E1      63.79         -3.67754      120.53         
 1303.5       -3.34836      84.08         -4.293E1      22.20         -4.278E1      19.42         -3.19887      88.24          
 1313.45      -3.16824      57.56         -4.085E1      -34.20        -4.071E1      -36.64        -3.1806       58.80          
 1323.4       -3.42218      29.53         -3.958E1      -92.40        -3.946E1      -95.16        -3.71175      29.18          
 1333.35      -4.15621      -3.98         -3.866E1      -147.71       -3.866E1      -150.81       -4.57234      -3.50          
 1343.3       -5.26808      -43.62        -3.763E1      148.86        -3.76E1       146.18        -5.34493      -40.48         
 1353.25      -6.15244      -86.23        -3.814E1      97.86         -3.808E1      94.87         -5.33804      -80.08         
 1363.2       -6.58349      -124.46       -3.696E1      44.38         -3.685E1      41.59         -4.87924      -118.72        
 1373.15      -6.87285      -157.48       -3.46E1       -7.94         -3.45E1       -10.98        -4.62498      -154.11        
 1383.1       -7.41865      173.36        -3.339E1      -85.72        -3.331E1      -88.75        -5.0379       171.44         
 1393.05      -8.00036      142.22        -3.452E1      -153.93       -3.444E1      -156.83       -6.14297      136.37         
 1403         -8.28638      105.31        -3.553E1      145.84        -3.541E1      143.03        -7.33957      98.33          
 1412.95      -8.02331      65.99         -3.847E1      75.74         -3.842E1      73.04         -7.66288      59.14          
 1422.9       -7.02673      33.69         -4.212E1      30.37         -4.206E1      27.26         -7.02802      25.03          
 1432.85      -5.96403      7.44          -4.028E1      1.75          -4.014E1      -0.75         -6.14827      -1.91          
 1442.8       -5.44577      -13.89        -3.836E1      -71.90        -3.826E1      -74.65        -5.60656      -25.24         
 1452.75      -5.27462      -32.73        -4.219E1      -142.62       -4.21E1       -145.71       -5.76692      -46.88         
 1462.7       -5.55091      -57.78        -4.862E1      -157.71       -4.863E1      -160.47       -6.67704      -70.06         
 1472.65      -6.97589      -93.22        -4.417E1      144.10        -4.42E1       141.66        -8.02988      -98.77         
 1482.6       -8.25805      -144.58       -5.021E1      101.88        -5.009E1      99.16         -8.77632      -141.79        
 1492.55      -7.23765      160.61        -4.511E1      81.80         -4.49E1       78.74         -7.91984      168.61         
 1502.5       -5.17688      122.26        -4.373E1      19.11         -4.378E1      15.38         -5.94014      128.48         
 1512.45      -3.79066      95.37         -4.337E1      -40.27        -4.329E1      -43.39        -4.54477      96.83          
 1522.4       -2.99227      72.60         -4.195E1      -92.87        -4.193E1      -95.94        -4.06702      69.24          
 1532.35      -2.73693      47.21         -4.152E1      -161.44       -4.149E1      -164.27       -4.36483      41.57          
 1542.3       -3.11592      14.34         -4.309E1      135.02        -4.302E1      132.49        -5.1009       10.13          
 1552.25      -3.92112      -27.45        -4.51E1       69.33         -4.499E1      66.16         -5.59704      -26.91         
 1562.2       -4.24103      -72.18        -5.064E1      26.60         -5.054E1      22.22         -5.09075      -66.30         
 1572.15      -3.89047      -111.11       -5.085E1      2.66          -5.078E1      -0.33         -3.93044      -102.75        
 1582.1       -3.4761       -142.80       -4.85E1       -32.17        -4.846E1      -35.05        -2.99813      -135.72        
 1592.05      -3.37854      -172.50       -4.696E1      -87.51        -4.692E1      -89.87        -2.84687      -168.16        
 1602         -3.70819      152.54        -4.542E1      -149.67       -4.53E1       -152.19       -3.52119      156.57         
 1611.95      -4.18493      108.04        -4.616E1      150.00        -4.602E1      146.86        -4.39412      114.20         
 1621.9       -3.92519      60.83         -4.595E1      88.41         -4.585E1      85.48         -4.29523      67.42          
 1631.85      -2.95084      23.59         -4.784E1      21.22         -4.776E1      19.57         -3.01797      26.47          
 1641.8       -2.00669      -2.39         -5.166E1      -32.69        -5.147E1      -36.31        -1.72722      -5.87          
 1651.75      -1.3841       -22.83        -5.403E1      -69.65        -5.355E1      -73.29        -1.09679      -33.33         
 1661.7       -1.26601      -44.01        -5.425E1      -102.47       -5.346E1      -107.66       -1.38428      -60.42         
 1671.65      -2.08505      -72.73        -5.207E1      -149.22       -5.137E1      -154.48       -2.6363       -91.10         
 1681.6       -4.31252      -116.88       -5.229E1      144.44        -5.196E1      143.14        -4.47567      -130.99        
 1691.55      -5.82634      -177.93       -5.436E1      88.43         -5.425E1      91.90         -5.27133      178.38         
 1701.5       -4.26283      134.13        -5.554E1      49.45         -5.614E1      43.82         -4.1249       131.98         
 1711.45      -2.38242      107.65        -5.621E1      -0.72         -5.643E1      -3.08         -2.8278       97.76          
 1721.4       -1.02263      89.56         -5.641E1      -45.78        -5.57E1       -53.20        -2.37383      70.78          
 1731.35      -0.15283      70.59         -5.557E1      -104.27       -5.47E1       -108.95       -2.82797      45.99          
 1741.3       -0.05041      43.18         -5.567E1      -162.16       -5.568E1      -163.17       -4.02268      18.97          
 1751.25      -1.42838      1.46          -5.839E1      139.93        -5.879E1      131.47        -5.40995      -15.11         
 1761.2       -3.40102      -51.61        -6.294E1      108.61        -6.319E1      99.96         -5.67696      -56.82         
 1771.15      -3.32427      -98.23        -6.504E1      65.24         -6.425E1      60.93         -4.28629      -96.21         
 1781.1       -2.02153      -127.69       -6.932E1      47.50         -6.786E1      49.97         -2.60355      -127.96        
 1791.05      -0.72908      -148.93       -6.013E1      32.76         -6.035E1      29.59         -1.66166      -155.97        
 1801         0.10454       -172.93       -5.801E1      -31.15        -5.765E1      -34.10        -1.8472       175.29         
 1810.95      -0.43363      149.91        -5.768E1      -93.03        -5.765E1      -100.04       -3.20246      140.78         
 1820.9       -2.97348      95.97         -5.634E1      -159.02       -5.641E1      -165.60       -4.77778      93.30          
 1830.85      -3.93485      39.98         -5.896E1      134.78        -5.904E1      132.05        -3.93662      39.33          
 1840.8       -2.35183      6.50          -6.271E1      95.27         -6.177E1      97.17         -1.53866      -0.40          
 1850.75      -0.32281      -10.88        -6.10E1       77.89         -6.303E1      70.68         0.19307       -28.39         
 1860.7       1.78986       -24.86        -6.127E1      38.43         -6.308E1      29.85         0.81098       -51.71         
 1870.65      3.63307       -46.37        -5.838E1      7.73          -5.68E1       -17.90        0.19969       -74.83         
 1880.6       3.03127       -83.71        -5.982E1      -55.07        -5.841E1      -69.01        -1.89555      -101.97        
 1890.55      -1.95475      -128.59       -5.996E1      -104.70       -5.878E1      -114.27       -5.54122      -142.75        
 1900.5       -4.94152      163.07        -5.932E1      -145.98       -5.809E1      -171.91       -7.20843      151.11         
 1910.45      0.88481       123.97        -5.612E1      155.35        -5.466E1      167.60        -4.45091      100.65         
 1920.4       7.69473       119.83        -5.452E1      119.59        -5.745E1      141.90        -2.42607      72.65          
 1930.35      17.83699      139.46        -4.761E1      119.86        -5.076E1      118.10        -1.86233      52.77          
 1940.3       17.38961      -86.73        -5.215E1      -117.57       -5.10E1       -137.95       -2.54123      35.07          
 1950.25      8.12463       -66.66        -6.378E1      -94.20        -6.218E1      -146.45       -4.42212      15.07          
 1960.2       2.17459       -65.94        -6.666E1      -124.92       -6.377E1      -144.31       -7.46046      -15.77         
 1970.15      -2.29703      -88.57        -6.72E1       -162.05       -6.308E1      -164.84       -9.10962      -71.47         
 1980.1       -0.90974      -136.36       -6.044E1      169.27        -6.04E1       166.79        -5.75361      -122.21        
 1990.05      4.94102       177.86        -5.664E1      109.87        -5.614E1      100.96        -2.22839      -152.03        
 2000         6.3707        119.95        -5.688E1      25.79         -5.653E1      24.61         -0.15234      -175.97        
