 338.35       -1.46419      -118.92       -5.24E1       48.61         -5.216E1      48.19         -1.24397      -126.35        
 348.3        -1.60372      -154.33       -4.987E1      -24.63        -5.017E1      -24.14        -1.20526      -162.01        
 358.25       -1.64524      171.59        -4.818E1      -118.88       -4.826E1      -119.06       -1.22459      163.24         
 368.2        -1.8198       138.05        -5.425E1      144.49        -5.421E1      143.97        -1.35072      128.92         
 378.15       -1.70298      105.83        -5.138E1      50.63         -5.148E1      50.66         -1.45584      94.52          
 388.1        -1.56258      71.65         -5.205E1      -80.67        -5.213E1      -79.62        -1.55322      59.64          
 398.05       -1.58647      36.57         -4.875E1      177.89        -4.841E1      176.97        -1.59169      24.25          
 408          -1.66969      0.59          -4.663E1      101.06        -4.656E1      99.91         -1.57181      -11.46         
 417.95       -1.83122      -35.60        -4.256E1      21.29         -4.257E1      21.56         -1.61212      -46.81         
 427.9        -1.90652      -71.90        -4.178E1      -77.50        -4.182E1      -77.89        -1.64763      -81.95         
 437.85       -1.91009      -108.79       -4.438E1      -139.98       -4.434E1      -141.01       -1.7307       -118.09        
 447.8        -1.95263      -145.03       -4.686E1      144.54        -4.671E1      144.43        -1.88306      -154.41        
 457.75       -2.02017      179.42        -4.781E1      127.61        -4.768E1      128.79        -1.99407      168.92         
 467.7        -2.15018      144.86        -4.07E1       47.31         -4.07E1       47.52         -2.04817      133.30         
 477.65       -2.23148      111.67        -4.17E1       -57.52        -4.167E1      -58.21        -2.16307      99.12          
 487.6        -2.18455      78.92         -4.419E1      -131.52       -4.407E1      -131.47       -2.14918      66.22          
 497.55       -1.99749      44.72         -4.404E1      132.30        -4.402E1      131.98        -2.29074      33.39          
 507.5        -1.93709      9.51          -4.723E1      20.29         -4.724E1      19.93         -2.50217      0.37           
 517.45       -2.01726      -26.82        -4.864E1      -45.67        -4.863E1      -44.57        -2.56135      -34.10         
 527.4        -2.19047      -63.37        -4.758E1      -137.15       -4.755E1      -136.95       -2.55358      -70.93         
 537.35       -2.356        -99.87        -4.643E1      163.19        -4.64E1       162.03        -2.38199      -108.45        
 547.3        -2.49421      -136.04       -4.161E1      87.24         -4.16E1       86.55         -2.20345      -145.27        
 557.25       -2.45571      -171.37       -4.139E1      -10.34        -4.13E1       -10.30        -2.04655      179.00         
 567.2        -2.3789       153.61        -4.334E1      -94.74        -4.337E1      -94.80        -2.04974      143.80         
 577.15       -2.33197      119.05        -4.426E1      -171.72       -4.423E1      -171.24       -2.20082      108.76         
 587.1        -2.37891      85.17         -4.674E1      101.52        -4.679E1      100.65        -2.40981      73.59          
 597.05       -2.39126      51.11         -4.887E1      28.94         -4.926E1      26.82         -2.53531      38.54          
 607          -2.59849      15.81         -5.117E1      -44.88        -5.111E1      -46.24        -2.49841      3.81           
 616.95       -2.90865      -19.10        -4.949E1      -137.35       -4.954E1      -136.92       -2.37621      -30.68         
 626.9        -3.07291      -54.76        -4.867E1      122.08        -4.863E1      121.50        -2.3312       -65.67         
 636.85       -3.18865      -91.32        -5.139E1      17.95         -5.133E1      18.20         -2.41144      -101.40        
 646.8        -3.26042      -127.38       -5.195E1      -51.13        -5.189E1      -51.11        -2.54465      -138.68        
 656.75       -3.08461      -162.90       -5.203E1      -140.62       -5.215E1      -140.93       -2.6185       -176.93        
 666.7        -2.85401      161.69        -5.499E1      65.01         -5.498E1      66.16         -2.55111      145.30         
 676.65       -2.66678      126.42        -5.48E1       -123.16       -5.453E1      -123.80       -2.37698      108.96         
 686.6        -2.67221      90.98         -5.246E1      136.14        -5.236E1      135.10        -2.29626      74.03          
 696.55       -2.87684      56.37         -5.464E1      47.15         -5.461E1      48.44         -2.44696      40.15          
 706.5        -3.11952      21.85         -5.455E1      19.22         -5.454E1      19.69         -2.84157      5.43           
 716.45       -3.426        -13.84        -5.034E1      -75.83        -5.018E1      -77.33        -3.44056      -30.73         
 726.4        -3.88459      -49.62        -5.152E1      178.09        -5.131E1      177.20        -3.98345      -68.52         
 736.35       -4.14473      -85.46        -5.005E1      35.81         -4.955E1      34.47         -4.31209      -106.53        
 746.3        -4.26942      -123.17       -5.278E1      -111.53       -5.288E1      -112.20       -4.381        -143.72        
 756.25       -4.46215      -159.65       -5.778E1      -5.21         -5.762E1      -6.88         -4.48295      -178.92        
 766.2        -4.61944      164.68        -5.431E1      -115.27       -5.433E1      -115.00       -4.68854      146.76         
 776.15       -4.45337      131.49        -4.515E1      153.57        -4.522E1      154.24        -4.89507      113.00         
 786.1        -4.26045      97.83         -4.35E1       55.38         -4.352E1      55.22         -5.1836       76.83          
 796.05       -4.1865       64.53         -4.409E1      -35.09        -4.41E1       -34.72        -5.60536      40.61          
 806          -4.10542      30.15         -4.494E1      -128.49       -4.495E1      -128.61       -5.89402      7.13           
 815.95       -4.41295      -6.16         -4.752E1      155.66        -4.755E1      155.25        -5.97183      -25.33         
 825.9        -4.93581      -43.77        -4.486E1      54.65         -4.483E1      54.24         -6.29422      -57.48         
 835.85       -5.39453      -83.27        -4.456E1      -38.09        -4.457E1      -38.95        -6.90408      -90.81         
 845.8        -6.12215      -124.61       -4.059E1      -126.48       -4.061E1      -126.86       -7.80334      -125.33        
 855.75       -6.95982      -165.09       -3.723E1      141.51        -3.727E1      141.33        -8.4582       -164.01        
 865.7        -7.94316      160.13        -3.657E1      59.94         -3.653E1      59.45         -8.74897      156.29         
 875.65       -8.42645      130.66        -3.561E1      -36.13        -3.556E1      -36.28        -8.53806      120.15         
 885.6        -8.52928      100.86        -3.97E1       -120.88       -3.967E1      -121.40       -8.42604      87.99          
 895.55       -8.88585      73.66         -4.248E1      -164.11       -4.246E1      -164.16       -8.71949      60.12          
 905.5        -9.0399       46.66         -4.205E1      111.80        -4.188E1      111.72        -9.73415      36.06          
 915.45       -9.37421      18.61         -4.617E1      44.54         -4.627E1      44.76         -10.73515     16.03          
 925.4        -9.66661      -10.71        -4.71E1       -7.30         -4.71E1       -7.47         -11.06564     -7.27          
 935.35       -10.43392     -42.20        -4.644E1      -165.08       -4.613E1      -165.16       -10.88219     -36.46         
 945.3        -11.44295     -75.86        -4.127E1      45.83         -4.124E1      46.26         -9.65441      -69.85         
 955.25       -13.30438     -106.30       -3.735E1      -54.88        -3.732E1      -54.59        -8.22783      -105.77        
 965.2        -13.7973      -134.79       -3.783E1      -145.23       -3.781E1      -145.01       -6.66078      -140.57        
 975.15       -13.79887     -159.48       -4.021E1      135.25        -4.017E1      135.38        -5.74585      -177.00        
 985.1        -11.18072     176.31        -3.987E1      70.57         -3.989E1      70.44         -5.25326      147.10         
 995.05       -8.63019      141.61        -3.961E1      -4.55         -3.957E1      -4.41         -4.7651       109.75         
 1005         -6.83042      106.36        -4.231E1      -104.64       -4.235E1      -105.43       -4.15771      70.69          
 1014.95      -5.51628      71.31         -4.74E1       166.74        -4.744E1      166.13        -3.5036       32.71          
 1024.9       -4.71213      35.82         -5.301E1      69.98         -5.222E1      66.69         -2.85472      -2.85          
 1034.85      -4.20028      -1.35         -5.153E1      -49.32        -5.152E1      -49.17        -2.48677      -37.40         
 1044.8       -4.03203      -39.89        -5.092E1      -169.35       -5.116E1      -166.60       -2.51928      -72.49         
 1054.75      -3.96076      -80.33        -5.512E1      114.20        -5.533E1      113.33        -2.87123      -110.04        
 1064.7       -3.90065      -120.99       -5.283E1      54.67         -5.306E1      55.16         -3.18683      -150.68        
 1074.65      -3.67978      -160.78       -5.315E1      -25.96        -5.393E1      -31.02        -3.07194      167.59         
 1084.6       -3.33715      160.79        -5.715E1      -99.42        -5.834E1      -103.90       -2.56108      128.29         
 1094.55      -2.97781      124.00        -6.089E1      -170.12       -6.132E1      -167.03       -2.03818      92.90          
 1104.5       -2.65658      88.44         -6.976E1      122.00        -6.993E1      136.02        -1.80398      60.10          
 1114.45      -2.43638      53.54         -7.853E1      103.15        -7.432E1      89.62         -1.91465      27.56          
 1124.4       -2.32296      18.86         -7.712E1      128.85        -7.591E1      127.54        -2.23933      -6.74          
 1134.35      -2.32745      -16.29        -7.709E1      -12.82        -7.626E1      49.18         -2.50397      -44.01         
 1144.3       -2.45076      -52.76        -7.946E1      32.55         -7.512E1      76.11         -2.43434      -83.48         
 1154.25      -2.66463      -90.88        -7.822E1      16.27         -7.61E1       5.67          -2.08586      -122.70        
 1164.2       -2.90668      -130.36       -8.695E1      -52.23        -8.441E1      -56.35        -1.81958      -160.43        
 1174.15      -3.03886      -170.19       -8.337E1      56.09         -7.551E1      177.44        -1.89655      162.85         
 1184.1       -2.98217      151.27        -7.424E1      33.57         -7.698E1      33.35         -2.31302      126.15         
 1194.05      -2.77852      115.01        -7.498E1      -30.15        -7.114E1      -49.34        -2.75981      88.62          
 1204         -2.53358      80.87         -7.254E1      -92.35        -6.766E1      -90.41        -2.88523      51.03          
 1213.95      -2.36874      47.89         -6.944E1      -149.83       -6.955E1      -150.63       -2.63436      15.41          
 1223.9       -2.38694      14.81         -7.243E1      153.22        -7.152E1      143.80        -2.31239      -17.54         
 1233.85      -2.60422      -19.57        -6.90E1       80.32         -7.05E1       71.97         -2.23262      -48.85         
 1243.8       -2.96495      -55.89        -7.315E1      0.23          -7.372E1      -4.52         -2.60354      -80.69         
 1253.75      -3.32534      -94.20        -6.946E1      -48.67        -6.693E1      -47.18        -3.37217      -115.45        
 1263.7       -3.53208      -133.73       -6.473E1      -174.65       -6.485E1      -167.77       -4.14991      -155.31        
 1273.65      -3.53078      -172.92       -6.028E1      74.93         -6.003E1      75.42         -4.32101      161.98         
 1283.6       -3.41702      149.12        -6.088E1      -23.58        -6.113E1      -24.04        -3.79091      122.11         
 1293.55      -3.29669      112.60        -6.273E1      -96.85        -6.269E1      -98.59        -3.16681      87.64          
 1303.5       -3.24807      77.23         -6.202E1      -121.32       -6.17E1       -120.94       -2.90506      56.79          
 1313.45      -3.28146      43.01         -6.047E1      154.17        -6.092E1      150.30        -3.14292      26.43          
 1323.4       -3.30904      9.47          -5.978E1      77.18         -5.997E1      73.55         -3.74484      -6.02          
 1333.35      -3.38564      -24.15        -5.95E1       -46.83        -5.97E1       -43.08        -4.25356      -42.94         
 1343.3       -3.58414      -58.58        -6.356E1      139.60        -6.505E1      142.27        -4.24032      -83.43         
 1353.25      -3.96227      -94.78        -5.996E1      33.84         -5.991E1      29.35         -3.73168      -123.19        
 1363.2       -4.48063      -133.33       -5.913E1      -69.27        -5.959E1      -69.95        -3.26291      -159.97        
 1373.15      -4.88478      -173.87       -6.05E1       -169.29       -6.003E1      -166.43       -3.29143      165.09         
 1383.1       -4.94626      145.72        -6.961E1      38.91         -7.062E1      56.02         -3.89516      129.31         
 1393.05      -4.65175      108.30        -6.544E1      -111.61       -6.505E1      -111.58       -4.70035      91.13          
 1403         -4.21806      74.71         -5.442E1      171.11        -5.403E1      170.52        -4.98693      50.90          
 1412.95      -3.88557      42.93         -5.437E1      64.93         -5.465E1      66.26         -4.54536      12.74          
 1422.9       -3.954        11.47         -5.566E1      -16.82        -5.588E1      -19.11        -3.94671      -20.49         
 1432.85      -4.45671      -21.45        -6.365E1      -53.19        -6.322E1      -49.90        -3.72683      -49.81         
 1442.8       -5.33444      -56.93        -6.069E1      -76.33        -6.002E1      -69.38        -4.23009      -78.66         
 1452.75      -6.15189      -95.56        -6.183E1      -121.41       -6.146E1      -119.91       -5.49558      -110.71        
 1462.7       -6.57841      -136.43       -5.567E1      -101.44       -5.569E1      -100.92       -7.26463      -151.23        
 1472.65      -6.58756      -176.30       -4.883E1      176.98        -4.879E1      177.12        -8.09365      159.16         
 1482.6       -6.43276      146.67        -4.662E1      100.36        -4.66E1       100.14        -7.18247      114.25         
 1492.55      -6.37781      111.31        -4.688E1      21.33         -4.684E1      21.69         -5.96559      80.48          
 1502.5       -6.58226      76.18         -5.024E1      -53.18        -5.051E1      -55.00        -5.50154      52.72          
 1512.45      -6.78542      41.11         -5.649E1      -120.13       -5.623E1      -120.16       -6.00462      27.41          
 1522.4       -6.82959      6.06          -5.721E1      -57.96        -5.707E1      -56.93        -7.26101      -0.91          
 1532.35      -6.76824      -28.00        -5.447E1      -149.62       -5.405E1      -148.64       -9.24779      -37.69         
 1542.3       -6.84869      -60.90        -5.305E1      -141.89       -5.297E1      -142.82       -10.5731      -83.19         
 1552.25      -7.53042      -93.36        -4.737E1      141.23        -4.738E1      141.48        -10.11758     -126.59        
 1562.2       -9.02357      -127.60       -4.56E1       72.49         -4.573E1      72.06         -9.2869       -158.77        
 1572.15      -11.31685     -167.25       -4.418E1      23.68         -4.42E1       23.85         -9.05238      175.02         
 1582.1       -13.00646     144.65        -4.062E1      -53.25        -4.067E1      -53.48        -9.97915      148.67         
 1592.05      -12.12046     98.07         -4.046E1      -137.03       -4.044E1      -136.79       -12.55728     115.73         
 1602         -10.11        63.72         -4.356E1      161.01        -4.358E1      160.55        -15.29752     68.44          
 1611.95      -8.62247      36.46         -4.278E1      82.39         -4.28E1       81.86         -14.22713     15.12          
 1621.9       -8.1986       12.04         -4.738E1      -33.80        -4.73E1       -34.37        -11.40512     -16.05         
 1631.85      -9.36622      -11.22        -5.866E1      128.43        -5.873E1      125.54        -9.57101      -34.48         
 1641.8       -12.02499     -32.63        -5.414E1      -26.36        -5.437E1      -28.44        -8.69255      -47.82         
 1651.75      -16.71885     -59.68        -6.619E1      -178.91       -6.499E1      -166.25       -8.97147      -60.67         
 1661.7       -23.84847     -116.71       -5.683E1      -30.20        -5.711E1      -31.91        -10.88978     -74.50         
 1671.65      -20.18708     166.54        -5.104E1      -102.29       -5.15E1       -104.84       -15.19801     -90.55         
 1681.6       -15.9455      136.60        -5.264E1      178.78        -5.274E1      176.01        -25.89067     -146.03        
 1691.55      -14.5601      120.06        -5.394E1      98.35         -5.383E1      100.51        -17.70832     104.53         
 1701.5       -14.62328     112.48        -5.523E1      101.64        -5.586E1      101.58        -11.89988     82.27          
 1711.45      -15.48115     106.08        -5.744E1      -53.68        -5.735E1      -54.83        -9.56516      67.97          
 1721.4       -17.62267     98.77         -5.488E1      85.40         -5.525E1      86.85         -8.85797      55.36          
 1731.35      -21.70448     87.09         -5.491E1      10.91         -5.514E1      9.12          -9.52705      40.34          
 1741.3       -28.36734     31.29         -5.115E1      -29.95        -5.108E1      -32.22        -11.68705     17.98          
 1751.25      -21.35414     -52.40        -4.619E1      -83.80        -4.597E1      -82.92        -15.23192     -23.78         
 1761.2       -15.72487     -73.86        -4.352E1      -154.16       -4.344E1      -154.10       -14.75288     -86.16         
 1771.15      -12.54149     -84.70        -4.09E1       138.47        -4.092E1      138.48        -11.00446     -124.40        
 1781.1       -10.98212     -93.96        -4.179E1      54.44         -4.171E1      54.68         -8.44711      -145.16        
 1791.05      -10.69891     -103.59       -4.513E1      1.02          -4.506E1      0.21          -7.32684      -162.69        
 1801         -11.98197     -114.39       -4.521E1      -57.69        -4.516E1      -58.47        -7.88998      177.70         
 1810.95      -15.969       -129.53       -4.881E1      -108.96       -4.858E1      -109.61       -10.66186     151.52         
 1820.9       -29.78741     144.38        -5.374E1      -162.94       -5.38E1       -161.84       -15.37258     92.53          
 1830.85      -14.68312     43.62         -4.461E1      -143.56       -4.475E1      -145.55       -11.33553     15.42          
 1840.8       -8.98255      24.98         -4.051E1      122.57        -4.04E1       122.44        -6.31998      -15.06         
 1850.75      -6.33191      11.78         -4.231E1      46.34         -4.238E1      46.06         -3.4879       -35.16         
 1860.7       -4.92747      1.41          -4.384E1      -8.15         -4.386E1      -8.60         -2.49887      -53.23         
 1870.65      -4.09347      -9.24         -4.409E1      -76.44        -4.367E1      -76.13        -3.11344      -71.32         
 1880.6       -4.13057      -25.90        -4.862E1      -152.17       -4.846E1      -150.18       -5.56551      -93.17         
 1890.55      -6.5721       -55.09        -5.768E1      -101.26       -5.698E1      -110.23       -10.98727     -133.27        
 1900.5       -13.49253     -121.01       -5.166E1      161.78        -5.006E1      157.33        -12.21296     135.18         
 1910.45      -8.31492      146.82        -5.515E1      75.73         -5.656E1      82.72         -6.61221      89.57          
 1920.4       -1.96154      122.43        -5.601E1      165.48        -5.525E1      179.02        -3.86806      67.21          
 1930.35      2.97801       107.42        -4.999E1      90.55         -5.084E1      94.80         -3.12734      50.20          
 1940.3       8.10362       78.67         -4.74E1       31.94         -4.79E1       27.75         -3.84028      34.43          
 1950.25      8.13949       15.16         -4.704E1      -58.47        -4.674E1      -66.07        -5.97026      15.72          
 1960.2       2.0998        -23.77        -5.499E1      -143.56       -5.422E1      -143.20       -9.7499       -17.09         
 1970.15      -2.79686      -52.92        -5.82E1       -107.64       -5.714E1      -118.86       -11.3266      -85.14         
 1980.1       -4.52127      -94.13        -5.33E1       -164.32       -5.328E1      -166.09       -6.57009      -135.72        
 1990.05      -2.11         -138.77       -4.985E1      157.98        -5.018E1      156.52        -2.89119      -162.77        
 2000         0.68331       175.51        -4.508E1      84.52         -4.496E1      84.86         -1.06208      174.58         
