 288.6        -2.42928      56.99         -3.773E1      17.63         -3.762E1      14.35         -2.02615      51.50          
 298.55       -1.97294      21.12         -3.61E1       -93.90        -3.597E1      -97.16        -2.37748      14.34          
 308.5        -2.20317      -15.85        -3.516E1      171.71        -3.50E1       169.20        -3.12954      -24.26         
 318.45       -2.54771      -52.29        -3.233E1      94.71         -3.218E1      91.77         -4.46613      -62.18         
 328.4        -2.82292      -89.61        -2.994E1      4.18          -2.98E1       1.29          -5.53946      -90.37         
 338.35       -3.65231      -127.24       -3.064E1      -89.96        -3.054E1      -93.16        -4.82021      -118.26        
 348.3        -4.47255      -157.95       -3.061E1      -171.58       -3.047E1      -174.64       -4.00882      -153.29        
 358.25       -4.15753      170.74        -3.199E1      60.73         -3.184E1      57.79         -3.92649      175.51         
 368.2        -3.19402      138.31        -4.283E1      -88.52        -4.269E1      -91.50        -3.35754      142.65         
 378.15       -2.64738      99.62         -5.37E1       -104.07       -5.345E1      -107.10       -3.09283      106.96         
 388.1        -2.72716      62.28         -4.456E1      -173.72       -4.445E1      -177.08       -3.23827      70.64          
 398.05       -2.92912      24.33         -4.159E1      76.35         -4.147E1      74.43         -3.26764      35.35          
 408          -3.83959      -14.08        -4.004E1      22.05         -3.987E1      18.94         -3.23338      -1.84          
 417.95       -5.11791      -48.82        -3.519E1      -55.30        -3.51E1       -58.35        -3.34965      -38.66         
 427.9        -6.32894      -80.15        -3.49E1       -158.06       -3.476E1      -161.04       -3.37053      -76.43         
 437.85       -7.04859      -108.19       -3.657E1      125.28        -3.639E1      122.31        -3.48731      -116.14        
 447.8        -6.58153      -135.90       -5.297E1      42.59         -5.266E1      39.87         -3.91758      -156.18        
 457.75       -5.39825      -172.12       -3.724E1      27.49         -3.713E1      24.68         -4.41087      164.14         
 467.7        -5.11904      149.61        -3.601E1      -103.52       -3.587E1      -106.90       -5.05218      125.56         
 477.65       -4.90646      113.17        -3.547E1      141.34        -3.536E1      138.62        -6.16169      89.45          
 487.6        -4.77687      76.19         -3.078E1      35.78         -3.066E1      32.88         -7.88538      57.18          
 497.55       -5.4581       37.53         -3.131E1      -64.23        -3.117E1      -67.23        -11.30222     35.71          
 507.5        -7.2729       3.41          -3.287E1      -119.04       -3.274E1      -121.86       -12.15653     35.15          
 517.45       -9.11151      -16.56        -3.045E1      171.44        -3.032E1      168.40        -9.27617      14.77          
 527.4        -8.0018       -38.06        -2.926E1      90.27         -2.914E1      87.28         -7.55524      -21.59         
 537.35       -6.97928      -73.66        -3.134E1      27.60         -3.121E1      24.69         -6.59238      -61.71         
 547.3        -7.02609      -115.07       -3.166E1      -38.98        -3.153E1      -41.82        -5.38902      -101.77        
 557.25       -7.78981      -153.84       -3.233E1      -111.05       -3.221E1      -113.96       -4.5424       -141.40        
 567.2        -8.60855      177.88        -3.316E1      -174.84       -3.301E1      -177.92       -4.08285      -179.18        
 577.15       -7.48458      155.24        -3.736E1      95.43         -3.722E1      92.29         -3.9786       144.24         
 587.1        -5.53883      120.61        -4.593E1      -1.48         -4.578E1      -4.44         -4.21216      109.66         
 597.05       -4.75391      84.38         -4.85E1       179.41        -4.834E1      177.68        -4.22308      74.77          
 607          -4.1935       48.34         -4.139E1      70.87         -4.135E1      67.59         -4.29895      39.07          
 616.95       -4.333        12.21         -3.593E1      3.41          -3.577E1      0.48          -4.45205      3.58           
 626.9        -4.65166      -22.81        -3.581E1      -82.70        -3.569E1      -85.70        -4.76188      -31.01         
 636.85       -5.12263      -57.34        -3.654E1      -161.48       -3.64E1       -164.45       -5.63549      -65.11         
 646.8        -5.35068      -90.34        -4.043E1      113.58        -4.026E1      110.29        -6.64188      -94.99         
 656.75       -5.00994      -123.82       -5.46E1       -123.25       -5.472E1      -126.37       -6.93377      -123.48        
 666.7        -4.34218      -159.19       -4.143E1      112.58        -4.132E1      109.66        -6.12524      -154.82        
 676.65       -3.6823       163.45        -4.03E1       17.07         -4.018E1      14.08         -4.78214      169.39         
 686.6        -3.23095      126.23        -4.358E1      -41.40        -4.346E1      -44.69        -3.70704      132.81         
 696.55       -2.96559      90.48         -4.661E1      -90.48        -4.651E1      -94.26        -2.94371      98.06          
 706.5        -2.78513      55.98         -4.344E1      -132.99       -4.329E1      -135.79       -2.58751      64.29          
 716.45       -2.7216       22.08         -4.294E1      145.92        -4.28E1       142.70        -2.55322      30.36          
 726.4        -2.771        -11.99        -4.672E1      65.34         -4.668E1      62.34         -2.68376      -5.50          
 736.35       -2.841        -47.04        -4.90E1       -21.80        -4.874E1      -21.48        -2.83427      -43.19         
 746.3        -3.03849      -83.82        -5.304E1      -149.34       -5.304E1      -152.36       -2.75263      -82.13         
 756.25       -3.14112      -121.02       -5.016E1      113.91        -4.995E1      110.62        -2.54569      -120.78        
 766.2        -3.11581      -158.42       -4.762E1      3.20          -4.755E1      -0.02         -2.40332      -158.01        
 776.15       -2.89481      164.59        -5.488E1      -49.35        -5.461E1      -52.57        -2.4224       165.78         
 786.1        -2.74575      128.67        -4.799E1      -81.94        -4.787E1      -84.90        -2.60057      130.13         
 796.05       -2.61635      94.76         -4.557E1      -174.80       -4.562E1      -177.52       -2.74599      94.79          
 806          -2.43495      61.38         -5.337E1      94.11         -5.317E1      91.44         -2.77141      59.32          
 815.95       -2.30476      27.74         -5.298E1      134.58        -5.26E1       132.18        -2.66056      25.11          
 825.9        -2.29598      -6.67         -4.969E1      69.63         -4.955E1      67.47         -2.5113       -8.14          
 835.85       -2.41108      -42.02        -4.863E1      5.84          -4.855E1      1.17          -2.50216      -41.33         
 845.8        -2.562        -78.21        -4.827E1      -54.92        -4.813E1      -58.45        -2.72603      -75.30         
 855.75       -2.6923       -115.45       -4.945E1      -123.41       -4.943E1      -126.07       -3.08415      -111.08        
 865.7        -2.77596      -153.49       -5.376E1      171.76        -5.398E1      169.25        -3.30138      -148.93        
 875.65       -2.76127      168.98        -5.486E1      148.80        -5.486E1      145.66        -3.1737       172.78         
 885.6        -2.64059      132.82        -5.784E1      97.95         -5.775E1      98.16         -2.75273      136.29         
 895.55       -2.40593      98.38         -5.614E1      57.31         -5.636E1      57.22         -2.31314      102.23         
 905.5        -2.20079      65.21         -6.211E1      -20.04        -6.274E1      -22.15        -2.09092      69.85          
 915.45       -2.09199      32.59         -6.598E1      -2.61         -6.607E1      -15.77        -2.13546      37.75          
 925.4        -2.10199      -0.16         -6.92E1       -27.33        -6.977E1      -36.31        -2.32726      4.13           
 935.35       -2.23083      -34.14        -6.283E1      -29.81        -6.313E1      -46.71        -2.51166      -31.70         
 945.3        -2.47049      -69.91        -5.788E1      -91.49        -5.799E1      -98.33        -2.49982      -68.98         
 955.25       -2.70939      -107.33       -5.599E1      -152.63       -5.597E1      -158.12       -2.25041      -106.27        
 965.2        -2.86866      -145.59       -5.587E1      143.41        -5.601E1      138.58        -2.00808      -142.66        
 975.15       -2.86488      176.50        -6.153E1      99.31         -6.118E1      101.11        -1.99046      -177.92        
 985.1        -2.72688      139.74        -5.848E1      55.04         -5.878E1      48.08         -2.1876       147.20         
 995.05       -2.52052      104.39        -6.675E1      21.72         -6.723E1      18.20         -2.47118      111.96         
 1005         -2.33659      70.36         -6.202E1      35.26         -6.196E1      34.25         -2.60868      76.24          
 1014.95      -2.21304      37.17         -5.531E1      -17.88        -5.491E1      -17.36        -2.50959      40.99          
 1024.9       -2.17333      4.09          -5.177E1      -74.63        -5.187E1      -73.57        -2.30306      7.08           
 1034.85      -2.25867      -29.68        -4.978E1      -133.85       -4.99E1       -136.69       -2.17934      -26.01         
 1044.8       -2.48262      -64.64        -4.898E1      167.11        -4.907E1      166.12        -2.3305       -59.38         
 1054.75      -2.77446      -101.32       -4.828E1      109.41        -4.803E1      105.86        -2.7704       -94.82         
 1064.7       -3.01489      -139.56       -4.691E1      47.52         -4.692E1      44.50         -3.24225      -133.12        
 1074.65      -3.0908       -178.24       -4.778E1      -17.89        -4.783E1      -22.31        -3.35408      -173.31        
 1084.6       -2.95519      143.79        -4.892E1      -77.29        -4.90E1       -79.85        -3.01047      147.91         
 1094.55      -2.72116      107.70        -5.101E1      -138.89       -5.101E1      -142.00       -2.50974      112.70         
 1104.5       -2.48938      73.64         -5.567E1      167.48        -5.551E1      163.38        -2.19236      80.62          
 1114.45      -2.32287      40.70         -6.055E1      130.53        -5.985E1      124.15        -2.20936      49.55          
 1124.4       -2.28724      8.15          -6.183E1      132.84        -6.177E1      132.57        -2.49718      17.43          
 1134.35      -2.38157      -24.80        -5.931E1      122.28        -5.831E1      111.73        -2.85992      -17.37         
 1144.3       -2.61242      -59.02        -5.254E1      65.04         -5.274E1      62.01         -2.9913       -55.03         
 1154.25      -2.90882      -94.56        -4.99E1       2.49          -4.965E1      -1.16         -2.72973      -93.59         
 1164.2       -3.17404      -131.66       -5.017E1      -67.44        -5.026E1      -70.68        -2.31486      -130.97        
 1174.15      -3.34393      -169.72       -5.176E1      -116.48       -5.098E1      -121.47       -2.12346      -167.13        
 1184.1       -3.33083      152.56        -5.225E1      175.67        -5.212E1      173.29        -2.31684      157.34         
 1194.05      -3.14346      116.23        -6.047E1      161.98        -6.039E1      156.48        -2.73529      121.26         
 1204         -2.89839      81.41         -5.274E1      149.09        -5.253E1      149.68        -3.04935      84.21          
 1213.95      -2.72676      47.96         -4.997E1      80.52         -4.976E1      77.49         -2.99657      47.71          
 1223.9       -2.71958      15.12         -4.882E1      39.38         -4.877E1      36.78         -2.67992      13.56          
 1233.85      -2.90368      -18.06        -4.812E1      -25.69        -4.795E1      -29.06        -2.41272      -18.16         
 1243.8       -3.22269      -52.58        -4.987E1      -72.22        -4.982E1      -75.46        -2.48345      -49.23         
 1253.75      -3.62977      -89.17        -4.732E1      -110.22       -4.712E1      -113.75       -3.01324      -81.67         
 1263.7       -4.00133      -127.71       -4.584E1      -165.43       -4.565E1      -167.36       -3.86021      -118.47        
 1273.65      -4.19491      -167.07       -4.464E1      126.50        -4.452E1      124.09        -4.49772      -160.13        
 1283.6       -4.19073      154.15        -4.875E1      79.40         -4.866E1      77.54         -4.37444      157.42         
 1293.55      -4.03233      117.01        -4.633E1      47.92         -4.624E1      44.55         -3.74781      119.90         
 1303.5       -3.849        81.53         -4.618E1      3.55          -4.594E1      0.18          -3.27068      87.68          
 1313.45      -3.80651      48.01         -4.388E1      -41.61        -4.361E1      -44.81        -3.24906      58.34          
 1323.4       -3.83181      15.85         -4.177E1      -96.18        -4.154E1      -99.81        -3.8053       28.77          
 1333.35      -4.00504      -16.50        -4.044E1      -154.12       -4.035E1      -158.39       -4.70862      -3.41          
 1343.3       -4.49457      -49.66        -4.054E1      142.15        -4.052E1      138.37        -5.46747      -39.93         
 1353.25      -5.2998       -84.81        -4.124E1      103.36        -4.114E1      99.60         -5.4747       -79.38         
 1363.2       -6.39938      -122.28       -3.784E1      52.54         -3.768E1      49.47         -4.99086      -117.77        
 1373.15      -7.5171       -161.90       -3.495E1      -4.09         -3.482E1      -7.89         -4.69793      -153.61        
 1383.1       -8.12283      160.77        -3.303E1      -85.42        -3.293E1      -89.02        -5.16253      172.10         
 1393.05      -7.94661      125.66        -3.434E1      -159.47       -3.422E1      -163.09       -6.27728      137.18         
 1403         -7.44264      93.03         -3.592E1      139.12        -3.58E1       135.75        -7.44025      99.88          
 1412.95      -7.18883      63.49         -3.896E1      75.37         -3.89E1       71.95         -7.55675      60.47          
 1422.9       -6.96003      37.60         -4.121E1      26.45         -4.112E1      22.66         -6.89321      25.56          
 1432.85      -6.82538      10.88         -4.072E1      -5.30         -4.052E1      -8.98         -5.91359      -1.59          
 1442.8       -6.90725      -16.04        -3.836E1      -72.31        -3.823E1      -75.74        -5.37334      -26.04         
 1452.75      -6.80899      -43.73        -4.034E1      -152.12       -4.02E1       -155.71       -5.70944      -47.79         
 1462.7       -6.60671      -77.43        -4.799E1      159.22        -4.788E1      155.39        -6.61121      -70.38         
 1472.65      -6.6571       -114.02       -4.781E1      112.20        -4.79E1       108.31        -8.03222      -99.60         
 1482.6       -6.45207      -152.85       -6.799E1      133.84        -6.701E1      127.07        -8.97469      -142.89        
 1492.55      -6.13509      166.70        -4.63E1       90.82         -4.608E1      86.97         -8.20151      167.91         
 1502.5       -5.6328       127.61        -4.608E1      21.72         -4.614E1      16.90         -6.12585      127.93         
 1512.45      -5.08771      90.95         -4.391E1      -33.85        -4.379E1      -37.07        -4.64739      96.72          
 1522.4       -4.44733      57.13         -4.172E1      -99.16        -4.16E1       -102.78       -4.10698      69.13          
 1532.35      -3.91085      25.01         -4.218E1      -170.03       -4.212E1      -173.47       -4.37059      41.42          
 1542.3       -3.55434      -6.42         -4.354E1      123.43        -4.341E1      119.95        -5.10779      9.95           
 1552.25      -3.45058      -38.31        -4.678E1      54.47         -4.676E1      50.10         -5.6057       -27.03         
 1562.2       -3.58532      -71.93        -5.468E1      12.60         -5.457E1      6.97          -5.11535      -66.34         
 1572.15      -4.03543      -108.99       -5.426E1      17.38         -5.431E1      14.64         -3.98691      -102.57        
 1582.1       -4.66297      -149.03       -4.873E1      -25.02        -4.879E1      -28.39        -3.05003      -135.34        
 1592.05      -5.00678      169.78        -4.751E1      -87.59        -4.748E1      -90.73        -2.89864      -167.92        
 1602         -4.75334      129.75        -4.666E1      -155.98       -4.646E1      -158.79       -3.62278      156.49         
 1611.95      -4.08729      92.71         -4.782E1      147.70        -4.77E1       144.33        -4.54969      113.72         
 1621.9       -3.41448      58.61         -4.637E1      86.95         -4.636E1      82.64         -4.42587      66.71          
 1631.85      -3.04789      26.41         -4.702E1      11.70         -4.687E1      8.18          -3.08468      25.98          
 1641.8       -3.12097      -4.62         -5.076E1      -54.15        -5.051E1      -58.44        -1.74844      -6.09          
 1651.75      -3.57098      -35.35        -5.531E1      -102.28       -5.484E1      -105.91       -1.10659      -33.28         
 1661.7       -4.18604      -67.31        -5.769E1      -112.82       -5.68E1       -119.65       -1.39275      -60.09         
 1671.65      -4.64441      -102.08       -5.412E1      -153.49       -5.346E1      -159.98       -2.65084      -90.57         
 1681.6       -4.70063      -140.12       -5.476E1      144.77        -5.442E1      142.53        -4.53647      -130.42        
 1691.55      -4.42081      -179.83       -5.596E1      96.35         -5.547E1      99.86         -5.37502      178.66         
 1701.5       -4.20909      141.41        -5.61E1       55.78         -5.667E1      49.45         -4.19839      131.86         
 1711.45      -4.34603      105.84        -5.627E1      2.03          -5.647E1      -0.16         -2.87306      97.47          
 1721.4       -4.66574      73.44         -5.671E1      -44.87        -5.601E1      -52.81        -2.40994      70.45          
 1731.35      -4.79929      42.17         -5.681E1      -109.43       -5.592E1      -115.38       -2.86326      45.66          
 1741.3       -4.46573      10.13         -5.743E1      -165.41       -5.752E1      -166.28       -4.06133      18.70          
 1751.25      -3.69689      -23.77        -6.111E1      143.09        -6.141E1      136.52        -5.44316      -15.24         
 1761.2       -3.00412      -59.13        -6.339E1      123.55        -6.376E1      118.32        -5.70803      -56.71         
 1771.15      -3.02284      -93.57        -6.57E1       82.88         -6.496E1      78.74         -4.3228       -95.96         
 1781.1       -3.84766      -124.68       -6.84E1       80.39         -6.671E1      76.10         -2.64958      -127.69        
 1791.05      -5.03134      -154.28       -6.021E1      43.63         -6.023E1      39.63         -1.71439      -155.75        
 1801         -5.99301      171.97        -5.80E1       -14.40        -5.748E1      -17.24        -1.90837      175.36         
 1810.95      -5.947        129.16        -5.688E1      -78.73        -5.673E1      -84.91        -3.2814       140.55         
 1820.9       -4.67845      81.78         -5.619E1      -147.69       -5.585E1      -150.43       -4.84709      92.57          
 1830.85      -3.53696      40.78         -5.733E1      140.85        -5.78E1       139.50        -3.94871      38.47          
 1840.8       -3.18626      11.48         -6.034E1      81.63         -6.071E1      78.61         -1.53624      -0.96          
 1850.75      -3.1246       -8.98         -6.167E1      39.03         -6.264E1      26.67         0.18507       -28.67         
 1860.7       -2.97008      -26.86        -6.475E1      -8.86         -6.537E1      -28.34        0.79945       -51.77         
 1870.65      -2.76191      -49.22        -6.484E1      -17.85        -6.173E1      -49.42        0.18725       -74.72         
 1880.6       -2.99351      -84.74        -6.364E1      -60.34        -6.168E1      -78.97        -1.91242      -101.68        
 1890.55      -3.96257      -137.31       -6.008E1      -109.75       -5.854E1      -123.97       -5.58756      -142.34        
 1900.5       -3.51055      169.18        -5.958E1      -162.43       -5.803E1      172.92        -7.29833      151.11         
 1910.45      -0.96701      133.92        -5.615E1      140.30        -5.549E1      152.62        -4.49619      100.33         
 1920.4       2.68417       111.03        -5.546E1      87.37         -5.836E1      96.37         -2.45244      72.30          
 1930.35      7.65152       83.80         -5.262E1      41.51         -5.46E1       28.27         -1.8898       52.44          
 1940.3       10.99398      17.56         -5.539E1      -31.79        -5.366E1      -55.46        -2.57229      34.77          
 1950.25      5.40571       -36.20        -6.348E1      -93.92        -6.032E1      -122.72       -4.45706      14.83          
 1960.2       0.67947       -62.62        -6.726E1      -130.18       -6.391E1      -147.41       -7.50451      -15.93         
 1970.15      -1.72758      -90.15        -6.626E1      -176.26       -6.271E1      -176.85       -9.16904      -71.53         
 1980.1       -1.28468      -124.89       -5.983E1      135.42        -5.92E1       132.02        -5.81055      -122.31        
 1990.05      1.20113       -167.86       -5.72E1       65.98         -5.659E1      62.34         -2.28224      -152.13        
 2000         2.09616       141.01        -5.648E1      -2.25         -5.609E1      -0.30         -0.19673      -176.03        
