 238.85       -1.04394      -127.66       -7.011E1      -66.81        -6.984E1      -49.06        -0.87203      -127.81        
 248.8        -1.10156      -164.04       -7.232E1      -124.29       -7.152E1      -111.89       -0.92861      -163.04        
 258.75       -1.10957      159.76        -7.353E1      172.19        -8.004E1      -154.42       -0.94585      162.02         
 268.7        -1.06495      124.35        -7.215E1      124.97        -7.236E1      129.69        -0.92594      127.44         
 278.65       -1.01352      90.09         -7.224E1      42.46         -7.54E1       39.50         -0.91274      93.09          
 288.6        -0.95442      56.52         -7.537E1      29.43         -7.819E1      -16.98        -0.92785      58.63          
 298.55       -0.93909      22.87         -7.265E1      -38.62        -7.428E1      -50.55        -0.99444      23.69          
 308.5        -0.9982       -11.85        -7.38E1       -146.10       -7.316E1      -124.52       -1.10755      -12.16         
 318.45       -1.09714      -47.89        -7.51E1       84.77         -7.492E1      83.29         -1.19082      -48.80         
 328.4        -1.21307      -84.83        -8.434E1      -51.21        -8.733E1      166.20        -1.21262      -85.57         
 338.35       -1.30879      -121.73       -8.692E1      -123.02       -9.431E1      120.33        -1.18942      -121.92        
 348.3        -1.32431      -157.73       -7.987E1      62.09         -7.72E1       82.03         -1.14558      -157.35        
 358.25       -1.29196      167.38        -7.882E1      -29.11        -7.823E1      5.63          -1.15845      168.15         
 368.2        -1.2454       132.91        -8.39E1       -138.40       -8.363E1      -159.52       -1.24535      134.07         
 378.15       -1.19172      98.43         -7.729E1      14.53         -7.62E1       23.16         -1.33987      99.87          
 388.1        -1.16242      63.74         -6.996E1      -119.82       -6.974E1      -112.24       -1.41625      65.28          
 398.05       -1.1593       28.66         -6.942E1      145.26        -6.744E1      154.88        -1.43361      30.10          
 408          -1.18245      -6.39         -7.232E1      79.40         -7.134E1      69.14         -1.37156      -5.40          
 417.95       -1.25642      -41.21        -6.865E1      8.35          -6.916E1      12.82         -1.32743      -40.89         
 427.9        -1.37218      -76.46        -6.923E1      -59.48        -7.107E1      -69.27        -1.34661      -76.50         
 437.85       -1.48334      -112.58       -7.27E1       -100.14       -7.815E1      -120.97       -1.41176      -112.30        
 447.8        -1.58062      -149.69       -8.132E1      -170.24       -7.832E1      153.78        -1.5027       -148.26        
 457.75       -1.60343      172.88        -7.866E1      59.30         -7.829E1      105.95        -1.53603      175.76         
 467.7        -1.51591      136.50        -7.494E1      -30.36        -8.427E1      -19.87        -1.46927      140.24         
 477.65       -1.39015      102.00        -8.121E1      178.90        -8.206E1      -155.86       -1.36337      105.47         
 487.6        -1.27469      68.93         -7.977E1      76.86         -9.181E1      -177.60       -1.30526      70.98          
 497.55       -1.22121      36.28         -8.331E1      85.46         -7.996E1      81.75         -1.35276      36.30          
 507.5        -1.27763      2.57          -8.079E1      33.65         -8.068E1      20.54         -1.5162       0.70           
 517.45       -1.43892      -33.27        -8.40E1       -67.79        -8.224E1      -13.46        -1.71155      -36.27         
 527.4        -1.62786      -71.03        -9.122E1      -90.29        -9.143E1      -115.98       -1.81303      -74.11         
 537.35       -1.77135      -109.35       -7.915E1      -85.87        -8.733E1      -106.80       -1.78631      -111.66        
 547.3        -1.8033       -146.80       -8.136E1      -156.66       -9.543E1      -119.40       -1.69508      -148.06        
 557.25       -1.74762      177.37        -7.997E1      171.38        -8.491E1      160.24        -1.65478      176.98         
 567.2        -1.66714      142.57        -1.029E2      2.96          -9.103E1      66.95         -1.73733      142.84         
 577.15       -1.59255      107.82        -8.304E1      108.45        -8.527E1      127.38        -1.91314      108.62         
 587.1        -1.53501      72.58         -8.114E1      82.01         -8.666E1      22.28         -2.08947      73.63          
 597.05       -1.50843      37.01         -7.451E1      63.66         -8.089E1      -171.08       -2.16993      37.80          
 607          -1.52222      1.64          -9.191E1      69.18         -9.133E1      -53.76        -2.13413      1.51           
 616.95       -1.60292      -33.38        -8.309E1      155.22        -8.361E1      114.09        -2.08433      -34.90         
 626.9        -1.76083      -68.74        -7.589E1      109.45        -7.511E1      61.45         -2.12549      -71.55         
 636.85       -1.97409      -105.50       -7.277E1      1.64          -7.185E1      -8.24         -2.29288      -108.74        
 646.8        -2.1715       -144.29       -6.882E1      -64.61        -6.792E1      -67.35        -2.4979       -146.72        
 656.75       -2.22164      175.92        -6.729E1      -133.05       -6.729E1      -131.45       -2.58365      175.13         
 666.7        -2.09791      137.35        -6.776E1      -175.25       -6.678E1      -175.88       -2.49222      137.80         
 676.65       -1.89536      101.45        -6.433E1      130.46        -6.355E1      134.13        -2.33553      101.89         
 686.6        -1.74266      67.91         -6.168E1      92.51         -6.149E1      92.26         -2.28865      67.12          
 696.55       -1.76521      34.92         -5.763E1      3.99          -5.774E1      6.13          -2.48668      32.31          
 706.5        -1.99722      0.33          -6.259E1      -101.72       -6.28E1       -104.55       -2.9404       -4.08          
 716.45       -2.39277      -37.70        -6.205E1      -22.09        -6.272E1      -31.28        -3.4868       -43.16         
 726.4        -2.89539      -79.15        -5.857E1      -75.33        -5.877E1      -79.77        -3.95511      -84.46         
 736.35       -3.30349      -121.60       -5.117E1      -160.99       -5.159E1      -160.13       -4.14504      -125.75        
 746.3        -3.53787      -162.70       -5.259E1      117.82        -5.261E1      116.07        -4.26356      -165.31        
 756.25       -3.84451      158.43        -5.193E1      126.97        -5.193E1      126.35        -4.5601       157.29         
 766.2        -4.24556      121.18        -4.377E1      37.30         -4.371E1      36.02         -5.16356      119.63         
 776.15       -4.61126      82.68         -4.352E1      -24.53        -4.344E1      -25.80        -6.16793      79.98          
 786.1        -5.2524       41.21         -3.913E1      -94.37        -3.911E1      -95.38        -7.49062      36.76          
 796.05       -6.09499      -2.01         -3.644E1      -176.86       -3.641E1      -177.85       -9.12821      -10.85         
 806          -7.66587      -47.82        -3.542E1      93.47         -3.537E1      92.18         -11.56707     -62.03         
 815.95       -10.76319     -98.89        -3.775E1      16.88         -3.766E1      15.40         -15.74757     -124.11        
 825.9        -16.55212     -177.77       -3.816E1      -63.45        -3.805E1      -64.75        -19.24839     137.20         
 835.85       -15.66489     62.68         -3.922E1      -151.98       -3.914E1      -152.85       -14.48393     48.22          
 845.8        -12.04135     -6.14         -4.032E1      90.55         -4.026E1      89.36         -11.05886     -7.60          
 855.75       -11.28257     -60.99        -4.117E1      -29.43        -4.112E1      -30.64        -9.51242      -56.89         
 865.7        -11.41218     -121.94       -3.863E1      -132.13       -3.859E1      -133.16       -8.70992      -108.55        
 875.65       -11.44389     179.39        -3.871E1      123.10        -3.87E1       121.69        -7.8421       -159.13        
 885.6        -9.96337      139.38        -4.082E1      46.22         -4.079E1      45.13         -6.58086      155.82         
 895.55       -7.90665      108.95        -4.275E1      -31.25        -4.269E1      -32.59        -5.51831      117.22         
 905.5        -6.42116      78.70         -4.773E1      -96.87        -4.791E1      -98.60        -4.92952      82.36          
 915.45       -5.82706      48.24         -5.604E1      4.39          -5.627E1      3.32          -4.85009      48.31          
 925.4        -5.78618      15.58         -4.336E1      -128.03       -4.323E1      -129.17       -5.16279      11.92          
 935.35       -6.11064      -20.35        -4.787E1      148.27        -4.765E1      149.27        -5.61567      -28.03         
 945.3        -6.17181      -59.69        -4.406E1      155.64        -4.383E1      153.94        -5.80168      -69.84         
 955.25       -5.70561      -99.91        -4.045E1      74.93         -4.037E1      73.45         -5.413        -111.54        
 965.2        -5.06538      -140.17       -3.912E1      6.13          -3.90E1       4.73          -5.13536      -150.47        
 975.15       -4.58421      -179.20       -3.85E1       -69.80        -3.841E1      -70.88        -5.13216      174.24         
 985.1        -4.4135       141.69        -4.056E1      -134.35       -4.048E1      -135.05       -5.26071      140.19         
 995.05       -4.33886      102.31        -4.135E1      162.32        -4.129E1      161.57        -5.45803      105.16         
 1005         -4.20184      63.68         -4.214E1      110.31        -4.201E1      109.90        -5.60402      70.32          
 1014.95      -4.02545      28.38         -4.376E1      24.56         -4.379E1      23.42         -5.35791      36.34          
 1024.9       -3.8705       -4.25         -4.977E1      -44.23        -4.957E1      -44.21        -5.08841      3.36           
 1034.85      -4.05245      -34.62        -6.053E1      -3.74         -6.002E1      -0.35         -4.97284      -28.23         
 1044.8       -4.52425      -64.50        -5.106E1      -46.56        -5.073E1      -48.05        -5.1269       -61.32         
 1054.75      -5.11682      -98.89        -5.565E1      -132.40       -5.645E1      -128.91       -5.76014      -97.26         
 1064.7       -5.61626      -139.70       -4.946E1      -155.45       -4.939E1      -154.32       -6.20013      -137.88        
 1074.65      -5.37269      175.51        -5.168E1      143.93        -5.195E1      148.01        -6.04868      179.08         
 1084.6       -4.52596      133.89        -5.296E1      86.39         -5.293E1      88.65         -5.19381      138.69         
 1094.55      -3.71017      99.01         -5.21E1       72.32         -5.201E1      74.61         -4.40376      103.63         
 1104.5       -3.25543      68.43         -4.953E1      4.43          -4.948E1      3.93          -3.93002      72.52          
 1114.45      -3.23218      38.19         -5.137E1      -44.06        -5.148E1      -43.22        -3.92688      42.23          
 1124.4       -3.64287      5.82          -4.832E1      -78.69        -4.854E1      -79.74        -4.32263      10.06          
 1134.35      -4.31871      -31.30        -4.669E1      -178.02       -4.692E1      -179.58       -4.88999      -25.48         
 1144.3       -4.92362      -70.96        -5.576E1      113.64        -5.629E1      109.95        -5.1607       -64.57         
 1154.25      -5.0385       -109.58       -5.878E1      110.69        -5.885E1      110.33        -4.92704      -104.57        
 1164.2       -4.78169      -145.37       -5.401E1      92.86         -5.391E1      91.61         -4.48953      -142.95        
 1174.15      -4.58827      -179.50       -5.427E1      14.20         -5.486E1      10.92         -4.33713      179.96         
 1184.1       -4.55003      146.06        -5.588E1      24.13         -5.562E1      20.90         -4.66237      143.27         
 1194.05      -4.54727      108.63        -5.357E1      -48.68        -5.334E1      -49.70        -5.1112       105.66         
 1204         -4.36873      70.01         -5.522E1      -74.63        -5.503E1      -76.96        -5.30924      67.60          
 1213.95      -3.96025      33.15         -4.934E1      -117.41       -4.938E1      -119.05       -4.99242      31.41          
 1223.9       -3.59894      0.09          -4.501E1      171.13        -4.492E1      169.44        -4.548        -1.68          
 1233.85      -3.57012      -29.63        -4.584E1      93.01         -4.578E1      91.61         -4.3658       -32.36         
 1243.8       -3.972        -58.97        -4.453E1      30.84         -4.431E1      28.81         -4.793        -62.96         
 1253.75      -4.82943      -91.91        -4.499E1      -56.38        -4.482E1      -57.29        -5.82626      -95.88         
 1263.7       -5.9186       -133.40       -5.203E1      -98.85        -5.17E1       -100.50       -7.10814      -135.77        
 1273.65      -6.42012      179.35        -4.884E1      -165.41       -4.864E1      -166.59       -7.68957      178.16         
 1283.6       -5.66826      136.91        -4.796E1      100.27        -4.776E1      100.63        -6.95724      135.04         
 1293.55      -4.5098       103.77        -5.274E1      -21.81        -5.282E1      -22.91        -5.77839      100.21         
 1303.5       -3.69725      75.43         -7.046E1      -160.76       -7.012E1      -158.52       -5.10462      70.48          
 1313.45      -3.50509      48.60         -5.583E1      -159.74       -5.61E1       -158.53       -5.05665      42.88          
 1323.4       -3.7414       19.09         -4.836E1      98.47         -4.851E1      96.07         -5.56605      13.73          
 1333.35      -4.44304      -17.18        -4.658E1      -5.88         -4.655E1      -6.51         -6.30444      -19.82         
 1343.3       -5.1775       -59.37        -5.012E1      -94.78        -4.991E1      -94.61        -6.66556      -58.50         
 1353.25      -5.42632      -102.42       -5.118E1      -148.17       -5.124E1      -147.60       -6.32355      -98.63         
 1363.2       -5.34661      -139.67       -5.269E1      140.99        -5.257E1      138.96        -5.75393      -135.61        
 1373.15      -5.21267      -171.49       -5.667E1      101.74        -5.688E1      100.42        -5.29309      -169.20        
 1383.1       -5.34925      156.66        -6.163E1      65.21         -6.146E1      67.00         -5.55326      156.46         
 1393.05      -5.64839      121.15        -5.924E1      47.00         -5.904E1      45.77         -6.21667      119.19         
 1403         -5.75549      80.68         -5.112E1      -3.81         -5.131E1      -6.20         -6.68767      78.37          
 1412.95      -5.33497      40.38         -4.944E1      -102.02       -4.941E1      -103.59       -6.23222      37.93          
 1422.9       -4.71102      6.49          -5.402E1      158.33        -5.383E1      157.75        -5.36488      2.43           
 1432.85      -4.3097       -21.01        -6.091E1      103.51        -6.051E1      99.37         -4.65133      -27.44         
 1442.8       -4.37494      -46.37        -6.308E1      173.81        -6.381E1      171.06        -4.76292      -55.18         
 1452.75      -5.17362      -73.90        -5.406E1      96.78         -5.403E1      94.97         -5.83846      -83.66         
 1462.7       -6.74795      -109.76       -4.90E1       2.53          -4.881E1      2.15          -7.62278      -118.25        
 1472.65      -7.97576      -160.35       -4.756E1      -113.51       -4.744E1      -114.49       -9.11889      -164.66        
 1482.6       -7.04366      145.76        -4.673E1      126.04        -4.671E1      125.78        -8.68338      144.74         
 1492.55      -5.25581      107.41        -4.751E1      27.72         -4.736E1      26.47         -7.00318      105.52         
 1502.5       -4.17772      80.42         -4.904E1      -63.22        -4.902E1      -65.70        -5.8578       76.15          
 1512.45      -3.78767      57.91         -4.894E1      -123.67       -4.894E1      -125.34       -5.6511       50.54          
 1522.4       -4.14544      33.66         -4.915E1      177.16        -4.918E1      174.87        -6.44569      25.26          
 1532.35      -5.39716      2.87          -4.363E1      113.67        -4.335E1      112.80        -7.81141      -1.63          
 1542.3       -7.17183      -37.26        -4.186E1      21.49         -4.183E1      19.85         -9.30881      -39.26         
 1552.25      -7.79048      -84.66        -4.49E1       -76.38        -4.476E1      -77.78        -10.95072     -100.97        
 1562.2       -7.12231      -125.64       -4.814E1      -144.91       -4.791E1      -146.81       -9.58761      -139.24        
 1572.15      -6.33499      -156.13       -4.939E1      176.05        -4.934E1      174.55        -8.81607      -169.31        
 1582.1       -6.16101      176.61        -4.737E1      112.93        -4.73E1       111.49        -9.29522      162.74         
 1592.05      -6.82476      145.78        -4.886E1      33.36         -4.876E1      32.94         -11.06764     130.76         
 1602         -7.91752      104.75        -5.27E1       -18.13        -5.284E1      -19.74        -13.13659     84.57          
 1611.95      -7.88969      55.45         -5.758E1      -29.42        -5.712E1      -31.72        -12.3083      30.22          
 1621.9       -6.36475      14.83         -4.848E1      -63.85        -4.836E1      -65.44        -9.6222       -6.53          
 1631.85      -4.91428      -12.81        -4.72E1       -160.22       -4.734E1      -162.03       -7.66656      -30.71         
 1641.8       -4.15578      -33.60        -5.108E1      152.28        -5.112E1      152.97        -6.9144       -50.21         
 1651.75      -4.38987      -53.60        -4.871E1      96.94         -4.875E1      95.92         -7.50074      -69.37         
 1661.7       -6.13022      -77.25        -4.863E1      19.24         -4.888E1      17.75         -9.93464      -89.90         
 1671.65      -10.2752      -115.94       -5.067E1      -82.23        -5.073E1      -85.18        -14.53519     -123.74        
 1681.6       -13.3709      163.08        -5.119E1      139.16        -5.104E1      137.81        -17.29712     152.31         
 1691.55      -8.8137       107.90        -4.988E1      30.23         -5.01E1       29.05         -11.75486     97.97          
 1701.5       -5.86623      86.25         -4.807E1      -54.78        -4.776E1      -57.52        -8.47765      73.42          
 1711.45      -4.25549      72.69         -4.952E1      -138.66       -4.949E1      -140.26       -7.26384      54.55          
 1721.4       -3.61207      58.40         -5.221E1      -167.59       -5.178E1      -166.07       -7.66869      36.63          
 1731.35      -4.25833      38.81         -5.236E1      143.94        -5.213E1      144.87        -9.61882      16.53          
 1741.3       -6.7858       7.27          -4.992E1      128.31        -4.998E1      127.12        -13.09473     -14.80         
 1751.25      -10.75405     -49.50        -4.399E1      69.07         -4.408E1      67.83         -15.29153     -77.50         
 1761.2       -9.68986      -114.94       -4.123E1      -2.25         -4.121E1      -3.59         -11.86291     -133.05        
 1771.15      -6.8049       -145.96       -4.215E1      -70.16        -4.217E1      -71.45        -9.16715      -163.43        
 1781.1       -5.07843      -163.73       -4.109E1      -122.16       -4.11E1       -123.46       -8.51286      175.32         
 1791.05      -4.65165      179.10        -4.168E1      -172.96       -4.17E1       -174.19       -9.75714      155.05         
 1801         -6.05199      156.32        -3.899E1      128.81        -3.901E1      127.12        -14.36734     128.68         
 1810.95      -10.55314     114.90        -4.03E1       50.23         -4.032E1      48.83         -22.05577     46.21          
 1820.9       -12.292       30.64         -4.213E1      -1.78         -4.209E1      -3.32         -13.63896     -27.77         
 1830.85      -7.35306      -13.72        -4.391E1      -28.81        -4.394E1      -30.39        -8.92677      -47.91         
 1840.8       -4.29857      -30.47        -4.134E1      -91.58        -4.125E1      -92.69        -6.93194      -59.54         
 1850.75      -2.47371      -41.33        -4.172E1      -156.50       -4.154E1      -157.25       -6.50173      -68.89         
 1860.7       -1.65197      -53.36        -4.276E1      150.80        -4.255E1      149.96        -7.71673      -76.36         
 1870.65      -2.71934      -69.61        -4.532E1      91.74         -4.561E1      90.41         -11.18022     -77.68         
 1880.6       -7.76437      -84.21        -4.828E1      80.02         -4.851E1      79.79         -18.08011     -53.60         
 1890.55      -29.7065      54.69         -4.381E1      55.37         -4.389E1      55.38         -16.45719     24.31          
 1900.5       -5.09361      75.02         -4.008E1      -5.82         -4.025E1      -6.10         -10.69797     40.46          
 1910.45      2.42908       72.13         -4.097E1      -66.80        -4.106E1      -70.79        -7.94552      40.72          
 1920.4       8.96224       60.94         -3.578E1      -104.08       -3.529E1      -108.13       -7.02018      37.77          
 1930.35      13.59331      15.23         -3.19E1       150.41        -3.15E1       150.69        -7.57555      34.41          
 1940.3       8.39462       -24.57        -3.856E1      61.40         -3.878E1      64.30         -9.66574      32.22          
 1950.25      1.79565       -29.69        -4.64E1       9.98          -4.723E1      11.05         -14.58473     37.25          
 1960.2       -7.1744       -31.67        -5.995E1      65.34         -5.954E1      66.73         -21.31557     103.67         
 1970.15      -14.40236     163.72        -4.385E1      70.79         -4.378E1      70.60         -13.42733     152.54         
 1980.1       -2.1393       143.53        -3.898E1      -4.73         -3.901E1      -5.93         -9.02603      153.59         
 1990.05      1.48126       116.19        -3.712E1      -82.32        -3.697E1      -82.97        -7.49549      147.56         
 2000         0.32406       90.34         -3.84E1       -146.54       -3.835E1      -146.98       -8.11535      141.20         
