 726.4        -2.77384      -12.67        -5.24E1       -67.36        -5.235E1      -71.21        -3.31069      -9.63          
 736.35       -2.80598      -47.93        -4.748E1      -144.56       -4.788E1      -147.82       -3.5719       -45.91         
 746.3        -2.95811      -85.04        -4.578E1      117.21        -4.569E1      115.04        -3.55997      -84.00         
 756.25       -3.15294      -122.49       -4.687E1      85.25         -4.674E1      83.22         -3.45607      -120.93        
 766.2        -3.14996      -159.78       -4.295E1      2.38          -4.284E1      -0.07         -3.20524      -155.66        
 776.15       -3.01043      162.93        -4.633E1      -65.40        -4.625E1      -67.29        -2.95378      169.35         
 786.1        -2.88898      127.12        -4.783E1      -117.32       -4.774E1      -118.90       -2.87209      133.97         
 796.05       -2.7149       93.44         -4.787E1      171.63        -4.795E1      169.32        -2.82606      98.18          
 806          -2.51838      59.90         -5.673E1      76.02         -5.72E1       74.89         -2.75189      62.49          
 815.95       -2.41617      26.73         -5.369E1      144.26        -5.345E1      141.17        -2.5219       27.70          
 825.9        -2.37025      -7.41         -5.226E1      80.24         -5.214E1      78.36         -2.32659      -6.17          
 835.85       -2.48814      -42.80        -5.332E1      18.03         -5.354E1      12.43         -2.28661      -39.80         
 845.8        -2.65222      -79.06        -5.259E1      -11.95        -5.275E1      -15.76        -2.46513      -74.15         
 855.75       -2.78207      -116.46       -5.018E1      -67.63        -5.003E1      -68.45        -2.77072      -110.59        
 865.7        -2.82703      -154.44       -5.071E1      -138.20       -5.055E1      -140.61       -3.01731      -149.14        
 875.65       -2.77751      168.05        -5.336E1      173.22        -5.33E1       171.90        -2.95332      172.23         
 885.6        -2.63188      131.87        -5.404E1      142.58        -5.385E1      143.10        -2.61248      135.53         
 895.55       -2.42991      97.14         -5.353E1      86.46         -5.346E1      85.03         -2.25669      101.42         
 905.5        -2.28299      63.76         -5.639E1      56.97         -5.613E1      57.52         -2.08543      69.17          
 915.45       -2.2026       31.05         -5.527E1      11.28         -5.565E1      7.83          -2.15435      37.21          
 925.4        -2.21006      -1.64         -5.415E1      -26.81        -5.44E1       -32.07        -2.36791      3.71           
 935.35       -2.31228      -35.47        -5.533E1      -80.78        -5.478E1      -87.37        -2.56537      -31.76         
 945.3        -2.52136      -70.94        -5.484E1      -117.78       -5.487E1      -123.77       -2.54062      -68.82         
 955.25       -2.75335      -108.15       -5.25E1       -175.05       -5.236E1      -176.21       -2.29896      -105.90        
 965.2        -2.93488      -146.42       -5.345E1      119.76        -5.334E1      117.25        -2.04216      -142.08        
 975.15       -2.95102      175.43        -5.76E1       61.92         -5.779E1      62.55         -2.00996      -177.35        
 985.1        -2.82207      138.36        -5.862E1      35.89         -5.88E1       32.91         -2.20341      147.69         
 995.05       -2.60111      102.96        -5.847E1      1.63          -5.867E1      0.92          -2.48856      112.36         
 1005         -2.38789      69.08         -5.891E1      -53.87        -5.866E1      -57.81        -2.6271       76.53          
 1014.95      -2.24478      36.09         -6.326E1      -61.50        -6.404E1      -51.61        -2.51967      41.21          
 1024.9       -2.20948      3.10          -5.675E1      -94.89        -5.708E1      -91.91        -2.29463      7.22           
 1034.85      -2.31777      -30.78        -5.442E1      -144.18       -5.458E1      -145.05       -2.16067      -25.78         
 1044.8       -2.57453      -65.94        -5.342E1      173.91        -5.372E1      175.49        -2.29084      -59.04         
 1054.75      -2.87399      -102.78       -5.09E1       121.77        -5.094E1      117.81        -2.71959      -94.30         
 1064.7       -3.09301      -141.02       -4.852E1      54.81         -4.851E1      51.91         -3.1908       -132.54        
 1074.65      -3.14083      -179.58       -4.891E1      -11.23        -4.908E1      -16.57        -3.33         -172.77        
 1084.6       -3.0064       142.59        -4.964E1      -75.02        -4.976E1      -77.39        -3.00598      148.33         
 1094.55      -2.79359      106.53        -5.107E1      -138.24       -5.084E1      -140.66       -2.50652      113.01         
 1104.5       -2.58489      72.29         -5.443E1      154.54        -5.428E1      151.55        -2.17837      80.84          
 1114.45      -2.4346       39.19         -6.009E1      105.48        -5.894E1      101.10        -2.18696      49.75          
 1124.4       -2.38159      6.58          -6.47E1       104.88        -6.349E1      102.91        -2.47095      17.68          
 1134.35      -2.45142      -26.35        -6.843E1      110.37        -6.619E1      101.10        -2.8376       -17.00         
 1144.3       -2.65926      -60.47        -5.629E1      76.62         -5.611E1      76.23         -2.97508      -54.59         
 1154.25      -2.96841      -95.87        -5.214E1      11.42         -5.198E1      8.14          -2.72055      -93.13         
 1164.2       -3.25903      -132.90       -5.306E1      -60.36        -5.317E1      -61.43        -2.30819      -130.48        
 1174.15      -3.45717      -171.12       -5.359E1      -96.45        -5.273E1      -102.39       -2.11571      -166.58        
 1184.1       -3.45803      150.96        -5.337E1      -175.26       -5.334E1      -177.54       -2.29491      157.99         
 1194.05      -3.24929      114.50        -6.447E1      -171.08       -6.403E1      -169.36       -2.69799      121.94         
 1204         -2.9739       79.74         -5.346E1      162.47        -5.347E1      162.66        -3.00856      84.88          
 1213.95      -2.78633      46.44         -5.121E1      87.21         -5.098E1      84.26         -2.94882      48.34          
 1223.9       -2.78454      13.69         -5.133E1      43.06         -5.127E1      40.60         -2.62286      14.12          
 1233.85      -3.00081      -19.50        -5.126E1      -14.13        -5.125E1      -17.29        -2.35301      -17.68         
 1243.8       -3.36387      -54.16        -5.329E1      -53.23        -5.329E1      -54.03        -2.41257      -48.63         
 1253.75      -3.79798      -90.93        -4.897E1      -85.28        -4.877E1      -88.41        -2.92846      -80.97         
 1263.7       -4.15163      -129.61       -4.658E1      -141.78       -4.641E1      -144.10       -3.75498      -117.45        
 1273.65      -4.31097      -168.99       -4.507E1      150.34        -4.49E1       147.61        -4.37167      -158.91        
 1283.6       -4.2861       152.53        -4.75E1       103.87        -4.729E1      102.59        -4.24846      158.75         
 1293.55      -4.11394      115.43        -4.683E1      59.90         -4.673E1      57.17         -3.61487      121.21         
 1303.5       -3.99516      79.66         -4.625E1      25.62         -4.608E1      22.45         -3.09679      88.76          
 1313.45      -4.02591      45.93         -4.315E1      -21.40        -4.299E1      -23.97        -3.03857      59.20          
 1323.4       -4.10073      13.54         -4.124E1      -78.17        -4.109E1      -81.19        -3.53035      29.50          
 1333.35      -4.27954      -18.71        -4.036E1      -135.82       -4.04E1       -139.06       -4.3245       -2.99          
 1343.3       -4.76305      -51.42        -3.96E1       168.20        -3.958E1      165.77        -5.00751      -39.97         
 1353.25      -5.51741      -85.80        -3.852E1      123.13        -3.847E1      120.27        -4.98875      -79.69         
 1363.2       -6.59969      -122.29       -3.549E1      64.12         -3.538E1      61.51         -4.55506      -118.67        
 1373.15      -7.71622      -161.53       -3.374E1      0.44          -3.365E1      -2.35         -4.36529      -154.63        
 1383.1       -8.39564      160.77        -3.30E1       -72.65        -3.295E1      -75.48        -4.84332      170.79         
 1393.05      -8.12237      124.89        -3.333E1      -136.90       -3.326E1      -139.55       -5.96144      135.92         
 1403         -7.48599      91.59         -3.335E1      159.34        -3.325E1      156.59        -6.97899      98.35          
 1412.95      -7.10676      61.56         -3.476E1      92.65         -3.47E1       90.04         -7.14637      58.24          
 1422.9       -6.86347      35.49         -3.675E1      25.56         -3.667E1      22.76         -6.55283      23.73          
 1432.85      -6.81457      9.41          -3.882E1      -25.22        -3.865E1      -27.77        -5.60914      -3.73          
 1442.8       -6.96394      -17.29        -3.984E1      -86.80        -3.973E1      -89.05        -5.07042      -28.96         
 1452.75      -7.02557      -45.17        -4.369E1      -147.41       -4.37E1       -150.17       -5.59052      -52.57         
 1462.7       -6.91321      -79.44        -4.906E1      -156.29       -4.911E1      -159.38       -6.90416      -76.31         
 1472.65      -6.95694      -117.08       -4.317E1      145.14        -4.311E1      142.98        -8.78909      -104.99        
 1482.6       -6.66906      -155.97       -5.00E1       80.98         -4.996E1      78.48         -9.78074      -146.80        
 1492.55      -6.22985      164.57        -4.641E1      83.13         -4.624E1      79.74         -8.84779      164.16         
 1502.5       -5.72447      126.40        -4.433E1      19.54         -4.439E1      16.26         -6.68201      125.84         
 1512.45      -5.35332      89.74         -4.213E1      -33.64        -4.204E1      -36.66        -5.10534      95.72          
 1522.4       -4.91556      55.80         -4.048E1      -96.81        -4.038E1      -99.63        -4.48008      68.80          
 1532.35      -4.42911      23.22         -4.085E1      -169.61       -4.074E1      -172.09       -4.71105      41.26          
 1542.3       -3.96359      -8.56         -4.283E1      129.19        -4.274E1      126.54        -5.43532      9.92           
 1552.25      -3.66726      -40.54        -4.452E1      58.50         -4.439E1      55.77         -5.95805      -26.87         
 1562.2       -3.66818      -73.79        -5.178E1      -10.42        -5.167E1      -14.38        -5.44405      -65.92         
 1572.15      -4.1392       -109.83       -5.617E1      -10.43        -5.606E1      -13.70        -4.23473      -102.15        
 1582.1       -4.97622      -148.94       -5.405E1      -27.34        -5.417E1      -28.36        -3.29482      -135.07        
 1592.05      -5.60057      169.70        -4.947E1      -70.67        -4.95E1       -73.08        -3.14182      -167.41        
 1602         -5.39136      128.47        -4.686E1      -148.29       -4.674E1      -150.51       -3.85308      157.41         
 1611.95      -4.49925      90.51         -4.791E1      149.71        -4.773E1      146.17        -4.76756      114.85         
 1621.9       -3.56315      56.43         -4.694E1      90.38         -4.686E1      87.81         -4.6335       67.75          
 1631.85      -3.0843       24.95         -4.768E1      22.59         -4.742E1      19.88         -3.24833      26.30          
 1641.8       -3.2481       -4.81         -5.085E1      -37.50        -5.066E1      -40.45        -1.90679      -5.87          
 1651.75      -3.94234      -34.07        -5.343E1      -84.69        -5.297E1      -88.09        -1.24374      -32.98         
 1661.7       -4.84369      -65.21        -5.511E1      -113.51       -5.416E1      -118.50       -1.50631      -59.66         
 1671.65      -5.46086      -100.84       -5.362E1      -155.63       -5.306E1      -161.04       -2.74618      -89.86         
 1681.6       -5.33254      -141.02       -5.449E1      151.55        -5.412E1      149.18        -4.60873      -129.30        
 1691.55      -4.65306      177.99        -5.478E1      102.09        -5.445E1      104.20        -5.4612       179.86         
 1701.5       -4.2152       140.13        -5.486E1      52.21         -5.546E1      46.30         -4.29868      132.68         
 1711.45      -4.40188      107.25        -5.653E1      -5.47         -5.669E1      -7.84         -2.94996      98.05          
 1721.4       -4.93474      77.87         -5.75E1       -49.21        -5.689E1      -57.58        -2.45942      70.88          
 1731.35      -5.33701      48.18         -5.754E1      -112.86       -5.651E1      -115.89       -2.89904      46.04          
 1741.3       -5.14959      14.99         -5.79E1       -172.86       -5.803E1      -173.21       -4.08826      19.14          
 1751.25      -4.24304      -22.25        -6.068E1      141.07        -6.097E1      133.53        -5.47075      -14.71         
 1761.2       -3.26205      -60.59        -6.298E1      113.71        -6.333E1      107.79        -5.75345      -56.22         
 1771.15      -3.03646      -95.32        -6.412E1      72.79         -6.319E1      70.70         -4.38029      -95.57         
 1781.1       -3.60096      -124.10       -6.546E1      47.86         -6.457E1      45.35         -2.697        -127.30        
 1791.05      -4.52006      -150.22       -5.994E1      20.52         -6.012E1      14.99         -1.74239      -155.25        
 1801         -5.43862      179.15        -5.818E1      -32.37        -5.806E1      -35.81        -1.91296      176.03         
 1810.95      -5.79495      136.05        -5.689E1      -88.93        -5.704E1      -93.20        -3.27046      141.50         
 1820.9       -4.89826      83.40         -5.581E1      -153.68       -5.586E1      -155.69       -4.87536      93.76          
 1830.85      -3.71524      38.93         -5.736E1      143.47        -5.786E1      139.70        -4.02724      39.30          
 1840.8       -3.07624      9.69          -6.031E1      94.04         -6.044E1      94.87         -1.60578      -0.57          
 1850.75      -2.6319       -9.65         -6.07E1       64.08         -6.235E1      54.92         0.13933       -28.46         
 1860.7       -2.09787      -26.43        -6.286E1      23.14         -6.443E1      15.71         0.7689        -51.61         
 1870.65      -1.59532      -48.18        -6.048E1      -5.07         -5.856E1      -31.42        0.17549       -74.49         
 1880.6       -1.92652      -83.62        -6.002E1      -55.16        -5.959E1      -68.51        -1.8902       -101.31        
 1890.55      -3.72829      -136.32       -5.853E1      -106.64       -5.71E1       -120.69       -5.53017      -141.60        
 1900.5       -3.7429       167.08        -5.792E1      -165.74       -5.628E1      174.99        -7.29828      152.26         
 1910.45      -0.68954      130.84        -5.497E1      134.94        -5.442E1      146.38        -4.53392      101.04         
 1920.4       3.65295       109.42        -5.398E1      77.19         -5.688E1      80.69         -2.47997      72.74          
 1930.35      9.69518       82.62         -5.098E1      31.03         -5.23E1       17.63         -1.90935      52.75          
 1940.3       12.76555      3.15          -5.432E1      -75.47        -5.26E1       -83.66        -2.58844      35.02          
 1950.25      5.6823        -42.87        -7.127E1      -121.74       -6.308E1      -150.45       -4.47482      15.04          
 1960.2       0.73433       -64.49        -6.903E1      -122.08       -6.51E1       -140.13       -7.51742      -15.68         
 1970.15      -1.90179      -91.30        -6.695E1      -157.38       -6.293E1      -158.56       -9.18579      -71.07         
 1980.1       -1.32391      -128.47       -5.946E1      150.64        -5.907E1      147.89        -5.85929      -121.72        
 1990.05      1.61778       -174.12       -5.736E1      69.07         -5.714E1      66.41         -2.33416      -151.47        
 2000         2.46941       133.59        -5.931E1      -11.21        -5.915E1      -10.04        -0.23943      -175.29        
