 338.35       -3.32305      -132.68       -3.239E1      -47.45        -3.227E1      -50.01        -2.61513      -124.18        
 348.3        -5.0548       -167.05       -3.22E1       -131.70       -3.208E1      -134.53       -2.47501      -159.53        
 358.25       -5.36191      169.86        -3.291E1      128.29        -3.28E1       125.65        -2.42479      165.89         
 368.2        -4.35602      140.12        -3.67E1       13.80         -3.658E1      11.12         -2.47836      131.06         
 378.15       -3.36422      104.98        -4.249E1      -103.61       -4.233E1      -105.82       -2.6219       95.16          
 388.1        -3.0555       65.83         -4.107E1      -169.87       -4.101E1      -172.66       -3.00838      57.97          
 398.05       -3.16741      28.61         -3.399E1      88.05         -3.386E1      85.78         -3.39651      20.51          
 408          -3.41922      -7.21         -3.796E1      5.58          -3.781E1      2.86          -4.01554      -20.27         
 417.95       -3.89971      -44.72        -3.266E1      -19.09        -3.257E1      -21.60        -5.71032      -56.10         
 427.9        -5.10606      -80.22        -2.942E1      -118.85       -2.932E1      -121.43       -6.68724      -86.24         
 437.85       -6.89327      -114.73       -2.863E1      160.29        -2.849E1      157.72        -7.08187      -118.12        
 447.8        -7.36346      -141.78       -3.33E1       88.30         -3.316E1      85.99         -7.90504      -151.47        
 457.75       -7.22375      -174.58       -3.14E1       41.55         -3.134E1      39.01         -8.07885      -178.91        
 467.7        -6.69731      151.69        -2.803E1      -50.11        -2.793E1      -52.71        -7.44672      150.80         
 477.65       -5.15767      117.42        -3.217E1      -146.98       -3.204E1      -149.53       -6.82028      119.84         
 487.6        -4.43396      77.70         -3.273E1      114.44        -3.263E1      111.84        -6.4734       91.37          
 497.55       -5.24625      40.11         -3.461E1      -7.20         -3.45E1       -9.69         -5.84534      61.80          
 507.5        -7.51088      8.54          -3.427E1      -101.05       -3.413E1      -103.51       -5.62836      28.96          
 517.45       -9.05953      -5.51         -3.083E1      162.28        -3.072E1      159.64        -5.50278      -8.20          
 527.4        -7.41973      -32.30        -3.108E1      70.54         -3.097E1      67.92         -5.84546      -46.09         
 537.35       -6.76548      -70.33        -3.517E1      -3.81         -3.506E1      -6.22         -6.04232      -85.08         
 547.3        -6.30943      -113.32       -3.718E1      -45.36        -3.707E1      -47.73        -6.08537      -121.28        
 557.25       -6.61843      -153.34       -3.232E1      -108.64       -3.221E1      -111.23       -5.84241      -155.04        
 567.2        -7.18586      170.84        -3.119E1      148.94        -3.104E1      146.37        -5.85263      171.24         
 577.15       -7.80306      141.49        -3.328E1      31.19         -3.315E1      28.61         -6.15712      141.08         
 587.1        -7.40168      113.74        -3.754E1      -85.76        -3.738E1      -88.43        -6.00513      113.44         
 597.05       -6.37085      86.80         -3.918E1      159.78        -3.905E1      157.54        -5.42521      80.46          
 607          -5.28297      52.41         -5.011E1      86.38         -5.00E1       83.11         -5.20039      46.28          
 616.95       -4.46747      18.18         -4.107E1      37.29         -4.089E1      34.34         -4.91722      11.87          
 626.9        -4.18071      -15.48        -4.117E1      -13.59        -4.106E1      -15.86        -4.81676      -22.50         
 636.85       -4.00586      -50.34        -3.692E1      -86.52        -3.678E1      -89.03        -5.11392      -56.62         
 646.8        -4.26172      -88.14        -3.745E1      -168.40       -3.733E1      -171.14       -5.54425      -89.30         
 656.75       -4.74696      -126.60       -4.061E1      126.24        -4.049E1      123.27        -5.63297      -122.78        
 666.7        -4.94781      -165.70       -4.122E1      67.52         -4.114E1      64.94         -5.24989      -158.18        
 676.65       -4.64129      157.48        -4.354E1      -11.17        -4.344E1      -13.77        -4.49853      165.82         
 686.6        -3.91316      122.71        -5.036E1      -101.52       -5.03E1       -105.52       -3.68205      130.87         
 696.55       -3.40252      90.08         -5.283E1      65.70         -5.286E1      63.81         -3.02073      97.20          
 706.5        -3.0103       59.12         -4.569E1      -61.83        -4.557E1      -64.85        -2.67606      63.96          
 716.45       -2.80512      27.85         -4.599E1      -125.39       -4.585E1      -128.22       -2.65589      30.24          
 726.4        -2.85306      -6.80         -4.359E1      163.80        -4.346E1      161.59        -2.80763      -5.19          
 736.35       -2.93738      -44.19        -4.656E1      76.17         -4.612E1      72.65         -2.90348      -42.83         
 746.3        -3.20191      -83.89        -5.599E1      22.04         -5.583E1      19.13         -2.8116       -81.78         
 756.25       -3.35322      -121.59       -5.405E1      85.84         -5.37E1       82.91         -2.61212      -120.34        
 766.2        -3.2502       -157.96       -4.712E1      3.52          -4.696E1      0.71          -2.49795      -157.26        
 776.15       -3.13985      166.14        -4.836E1      -52.57        -4.82E1       -54.82        -2.49191      167.15         
 786.1        -3.11509      130.97        -4.497E1      -108.37       -4.491E1      -111.52       -2.61844      131.92         
 796.05       -2.98798      96.12         -4.36E1       176.61        -4.354E1      173.75        -2.71418      96.73          
 806          -2.70644      61.18         -4.839E1      79.22         -4.833E1      76.97         -2.70487      61.38          
 815.95       -2.41825      26.87         -5.566E1      91.16         -5.547E1      88.36         -2.52301      26.97          
 825.9        -2.27738      -6.10         -4.958E1      43.18         -4.961E1      40.46         -2.32061      -6.79          
 835.85       -2.32657      -38.95        -4.95E1       -30.17        -4.925E1      -35.09        -2.27471      -40.44         
 845.8        -2.60349      -73.22        -5.221E1      -111.21       -5.204E1      -114.94       -2.45285      -74.89         
 855.75       -3.02362      -110.74       -6.352E1      -167.54       -6.406E1      -172.56       -2.79536      -111.18        
 865.7        -3.34564      -151.69       -7.034E1      -145.21       -6.998E1      -146.78       -3.03447      -149.26        
 875.65       -3.32         167.25        -5.919E1      -175.66       -5.896E1      -177.09       -2.94387      172.37         
 885.6        -2.96391      130.34        -6.166E1      115.52        -6.117E1      119.88        -2.60313      135.82         
 895.55       -2.46656      97.90         -6.801E1      138.14        -6.774E1      136.30        -2.24853      101.79         
 905.5        -2.11233      67.96         -6.217E1      111.31        -6.16E1       109.78        -2.093        69.46          
 915.45       -1.98819      37.80         -5.487E1      64.48         -5.527E1      62.49         -2.18531      37.42          
 925.4        -2.10473      5.41          -5.355E1      -21.30        -5.359E1      -24.59        -2.41231      3.95           
 935.35       -2.40853      -30.80        -5.629E1      -63.74        -5.603E1      -71.65        -2.6108       -31.66         
 945.3        -2.78647      -69.70        -5.478E1      -112.97       -5.478E1      -120.43       -2.58351      -68.69         
 955.25       -3.02725      -108.63       -5.361E1      -164.34       -5.34E1       -163.97       -2.30002      -105.81        
 965.2        -3.12379      -145.43       -5.287E1      125.80        -5.289E1      123.77        -2.03729      -141.96        
 975.15       -3.10731      179.59        -5.746E1      51.60         -5.811E1      49.13         -1.98597      -177.05        
 985.1        -3.02481      144.51        -6.149E1      29.78         -6.134E1      23.43         -2.16465      148.16         
 995.05       -2.85717      108.24        -6.523E1      11.19         -6.547E1      10.17         -2.4491       113.04         
 1005         -2.59713      71.54         -6.271E1      -9.09         -6.369E1      -3.91         -2.58292      77.29          
 1014.95      -2.28902      36.38         -6.042E1      -31.94        -5.923E1      -31.63        -2.49065      41.92          
 1024.9       -2.05847      3.70          -5.577E1      -72.12        -5.598E1      -70.24        -2.28015      7.82           
 1034.85      -2.04588      -27.37        -5.235E1      -124.58       -5.233E1      -127.05       -2.14209      -25.42         
 1044.8       -2.34223      -59.01        -5.073E1      176.51        -5.071E1      177.45        -2.28527      -58.90         
 1054.75      -2.93738      -94.26        -4.911E1      116.79        -4.90E1       113.60        -2.70833      -94.26         
 1064.7       -3.59507      -134.99       -4.796E1      50.83         -4.794E1      48.78         -3.17496      -132.45        
 1074.65      -3.79953      -178.72       -4.887E1      -17.16        -4.884E1      -21.38        -3.30039      -172.50        
 1084.6       -3.37727      140.61        -5.032E1      -77.44        -5.073E1      -79.73        -2.98436      148.75         
 1094.55      -2.76201      106.42        -5.293E1      -139.38       -5.274E1      -140.54       -2.49986      113.55         
 1104.5       -2.27834      76.78         -5.766E1      162.97        -5.718E1      159.79        -2.18133      81.41          
 1114.45      -2.05281      47.98         -6.456E1      138.55        -6.315E1      131.20        -2.19805      50.28          
 1124.4       -2.12862      16.91         -6.39E1       127.56        -6.391E1      122.24        -2.47916      18.16          
 1134.35      -2.47785      -18.32        -6.546E1      150.82        -6.351E1      142.73        -2.83582      -16.62         
 1144.3       -2.94406      -57.22        -5.541E1      83.95         -5.49E1       81.63         -2.95571      -54.28         
 1154.25      -3.26443      -96.05        -5.283E1      24.42         -5.245E1      21.53         -2.68873      -92.95         
 1164.2       -3.35172      -132.27       -5.288E1      -38.17        -5.285E1      -39.68        -2.28436      -130.36        
 1174.15      -3.37693      -166.32       -5.23E1       -85.23        -5.169E1      -90.56        -2.09641      -166.42        
 1184.1       -3.42604      159.57        -5.292E1      -162.77       -5.294E1      -164.43       -2.28641      158.19         
 1194.05      -3.43103      123.27        -6.007E1      -171.07       -6.012E1      -178.09       -2.7036       122.21         
 1204         -3.27384      84.76         -5.293E1      162.02        -5.312E1      159.62        -3.02679      85.20          
 1213.95      -2.95216      47.33         -5.19E1       91.23         -5.156E1      88.24         -2.98852      48.72          
 1223.9       -2.65454      13.75         -4.988E1      59.83         -4.985E1      56.97         -2.67164      14.48          
 1233.85      -2.55915      -16.28        -4.996E1      -14.39        -4.97E1       -17.63        -2.39844      -17.29         
 1243.8       -2.78642      -45.62        -5.444E1      -46.10        -5.459E1      -47.72        -2.4518       -48.38         
 1253.75      -3.46857      -78.03        -4.845E1      -74.09        -4.835E1      -77.48        -2.97343      -80.76         
 1263.7       -4.5128       -117.69       -4.63E1       -137.46       -4.614E1      -139.82       -3.79421      -117.34        
 1273.65      -5.23889      -164.69       -4.643E1      154.30        -4.612E1      151.72        -4.40822      -158.72        
 1283.6       -4.91383      149.98        -4.894E1      120.06        -4.874E1      117.63        -4.28695      158.92         
 1293.55      -4.03029      113.62        -4.648E1      81.91         -4.628E1      79.07         -3.66818      121.36         
 1303.5       -3.36322      84.15         -4.432E1      39.92         -4.413E1      36.63         -3.17544      89.13          
 1313.45      -3.17815      57.61         -4.137E1      -15.28        -4.119E1      -18.76        -3.11343      59.69          
 1323.4       -3.42991      29.56         -4.018E1      -76.04        -4.003E1      -79.18        -3.62856      29.95          
 1333.35      -4.16862      -3.92         -3.923E1      -130.27       -3.921E1      -133.96       -4.48727      -2.37          
 1343.3       -5.29515      -43.48        -3.81E1       168.55        -3.805E1      165.51        -5.23411      -39.14         
 1353.25      -6.18075      -85.92        -3.822E1      118.10        -3.816E1      114.88        -5.23575      -78.48         
 1363.2       -6.60288      -124.15       -3.674E1      64.65         -3.665E1      61.83         -4.74504      -117.21        
 1373.15      -6.88479      -157.32       -3.46E1       9.59          -3.451E1      6.31          -4.4683       -153.06        
 1383.1       -7.44782      173.30        -3.347E1      -61.83        -3.34E1       -65.05        -4.87766      172.45         
 1393.05      -8.02491      142.21        -3.399E1      -127.62       -3.389E1      -130.76       -5.86357      137.46         
 1403         -8.32219      105.27        -3.428E1      170.80        -3.415E1      167.64        -6.9425       99.05          
 1412.95      -8.03192      66.12         -3.636E1      109.11        -3.625E1      106.12        -7.21184      59.05          
 1422.9       -7.03246      33.78         -3.709E1      56.62         -3.695E1      53.41         -6.76016      24.02          
 1432.85      -5.9648       7.38          -3.657E1      3.22          -3.643E1      0.26          -6.01652      -2.38          
 1442.8       -5.48173      -13.83        -3.712E1      -64.15        -3.699E1      -67.31        -5.38151      -25.70         
 1452.75      -5.2882       -32.45        -3.914E1      -117.28       -3.901E1      -120.48       -5.60951      -48.67         
 1462.7       -5.53814      -57.54        -4.058E1      -160.09       -4.048E1      -163.32       -6.71812      -72.62         
 1472.65      -6.97917      -93.13        -3.88E1       133.31        -3.876E1      130.07        -8.37183      -101.74        
 1482.6       -8.30271      -144.33       -4.332E1      57.37         -4.323E1      54.16         -9.37911      -144.14        
 1492.55      -7.27389      160.73        -4.887E1      36.45         -4.868E1      33.53         -8.52227      167.21         
 1502.5       -5.21109      122.23        -4.835E1      11.70         -4.847E1      7.07          -6.37964      128.27         
 1512.45      -3.82115      95.37         -4.432E1      -35.24        -4.425E1      -38.67        -4.82872      97.59          
 1522.4       -3.00502      72.66         -4.226E1      -96.64        -4.218E1      -99.76        -4.21623      70.28          
 1532.35      -2.74224      47.29         -4.247E1      -164.74       -4.242E1      -167.77       -4.43899      42.72          
 1542.3       -3.11763      14.47         -4.334E1      132.20        -4.321E1      129.38        -5.13224      11.21          
 1552.25      -3.93011      -27.26        -4.633E1      59.55         -4.623E1      55.65         -5.65383      -25.86         
 1562.2       -4.26348      -72.01        -5.329E1      16.45         -5.33E1       12.49         -5.19662      -65.18         
 1572.15      -3.92185      -110.97       -5.346E1      12.55         -5.347E1      9.58          -4.02054      -101.53        
 1582.1       -3.50556      -142.68       -4.953E1      -24.43        -4.962E1      -26.48        -3.06416      -134.55        
 1592.05      -3.40457      -172.39       -4.813E1      -82.56        -4.805E1      -84.79        -2.89407      -167.01        
 1602         -3.73203      152.67        -4.71E1       -147.51       -4.695E1      -150.66       -3.56067      157.73         
 1611.95      -4.21147      108.20        -4.838E1      157.64        -4.821E1      155.55        -4.45043      115.41         
 1621.9       -3.94415      60.93         -4.785E1      98.82         -4.782E1      95.74         -4.36135      68.59          
 1631.85      -2.96657      23.62         -4.937E1      31.75         -4.927E1      29.02         -3.06775      27.56          
 1641.8       -2.01745      -2.36         -5.407E1      -26.48        -5.377E1      -29.95        -1.75047      -4.83          
 1651.75      -1.39244      -22.77        -5.715E1      -49.79        -5.651E1      -55.32        -1.09962      -32.33         
 1661.7       -1.2734       -43.89        -5.567E1      -77.10        -5.493E1      -83.05        -1.37272      -59.32         
 1671.65      -2.09842      -72.52        -5.276E1      -127.84       -5.229E1      -133.94       -2.61402      -89.85         
 1681.6       -4.348        -116.56       -5.242E1      170.60        -5.229E1      168.82        -4.46604      -129.58        
 1691.55      -5.88595      -177.73       -5.362E1      111.85        -5.31E1       112.51        -5.31198      179.69         
 1701.5       -4.30147      134.15        -5.482E1      63.15         -5.548E1      57.98         -4.17548      132.89         
 1711.45      -2.40232      107.65        -5.575E1      10.61         -5.598E1      9.17          -2.85711      98.44          
 1721.4       -1.03181      89.60         -5.632E1      -35.56        -5.581E1      -45.07        -2.38013      71.40          
 1731.35      -0.15697      70.66         -5.637E1      -90.84        -5.552E1      -95.41        -2.81196      46.61          
 1741.3       -0.05804      43.29         -5.592E1      -143.79       -5.626E1      -144.66       -3.99804      19.68          
 1751.25      -1.44399      1.67          -5.812E1      160.96        -5.884E1      154.96        -5.3897       -14.15         
 1761.2       -3.42862      -51.40        -6.051E1      127.14        -6.053E1      121.29        -5.68832      -55.71         
 1771.15      -3.35309      -98.11        -6.189E1      73.76         -6.106E1      71.14         -4.32838      -95.22         
 1781.1       -2.04496      -127.62       -6.779E1      40.95         -6.685E1      41.88         -2.64935      -127.10        
 1791.05      -0.7531       -148.85       -6.052E1      39.64         -6.05E1       33.12         -1.69541      -155.16        
 1801         0.07455       -172.81       -5.736E1      -19.94        -5.757E1      -21.31        -1.86009      176.11         
 1810.95      -0.46919      150.10        -5.625E1      -83.18        -5.647E1      -89.88        -3.19445      141.70         
 1820.9       -3.00971      96.14         -5.58E1       -151.89       -5.581E1      -156.58       -4.76438      94.39          
 1830.85      -3.95127      40.03         -5.864E1      147.59        -5.89E1       147.37        -3.95251      40.38          
 1840.8       -2.35544      6.52          -6.118E1      113.30        -6.044E1      112.59        -1.55675      0.52           
 1850.75      -0.32638      -10.84        -5.90E1       81.45         -6.024E1      75.97         0.19132       -27.53         
 1860.7       1.77948       -24.79        -5.947E1      38.63         -6.136E1      29.06         0.83087       -50.88         
 1870.65      3.61234       -46.23        -5.758E1      10.75         -5.625E1      -15.40        0.24152       -73.98         
 1880.6       3.00888       -83.40        -5.671E1      -49.18        -5.599E1      -58.11        -1.82778      -101.00        
 1890.55      -1.98677      -128.15       -5.704E1      -112.59       -5.599E1      -120.44       -5.491        -141.67        
 1900.5       -5.01164      163.16        -5.806E1      -155.27       -5.682E1      -178.24       -7.24495      152.27         
 1910.45      0.85597       123.86        -5.465E1      150.82        -5.364E1      162.74        -4.49315      101.28         
 1920.4       7.67644       119.71        -5.311E1      109.08        -5.629E1      126.53        -2.44238      73.09          
 1930.35      17.81953      139.13        -4.746E1      107.81        -4.998E1      96.18         -1.86169      53.17          
 1940.3       17.43026      -86.61        -5.405E1      -135.92       -5.268E1      -149.09       -2.52019      35.49          
 1950.25      8.13525       -66.57        -6.796E1      -108.42       -6.351E1      -170.66       -4.38128      15.60          
 1960.2       2.17907       -65.83        -7.043E1      -113.14       -6.66E1       -138.68       -7.40948      -14.86         
 1970.15      -2.30788      -88.38        -6.76E1       -145.39       -6.342E1      -151.93       -9.15051      -70.10         
 1980.1       -0.95667      -136.27       -5.893E1      163.67        -5.871E1      161.13        -5.8566       -121.30        
 1990.05      4.87952       177.90        -5.689E1      96.26         -5.607E1      90.33         -2.31047      -151.33        
 2000         6.32822       120.14        -5.712E1      8.06          -5.649E1      4.58          -0.20251      -175.23        
