 278.65       -1.01401      90.10         -7.723E1      27.61         -8.027E1      28.75         -0.92374      92.77          
 288.6        -0.95394      56.54         -7.223E1      7.07          -7.581E1      -10.80        -0.94449      58.29          
 298.55       -0.93937      22.90         -7.012E1      -68.33        -7.086E1      -84.45        -1.00933      23.39          
 308.5        -0.99848      -11.82        -7.034E1      162.56        -7.025E1      -172.31       -1.11724      -12.46         
 318.45       -1.09655      -47.87        -7.259E1      49.08         -7.221E1      46.58         -1.19535      -49.10         
 328.4        -1.21329      -84.82        -7.672E1      -42.21        -8.644E1      -64.48        -1.2162       -85.85         
 338.35       -1.30946      -121.72       -7.432E1      -114.52       -7.748E1      -108.17       -1.18957      -122.19        
 348.3        -1.32448      -157.72       -8.16E1       120.80        -7.78E1       121.01        -1.14398      -157.63        
 358.25       -1.29225      167.40        -7.863E1      124.51        -7.628E1      113.39        -1.15566      167.88         
 368.2        -1.2475       132.93        -6.929E1      57.16         -6.948E1      59.10         -1.23477      133.78         
 378.15       -1.19141      98.48         -6.546E1      -37.53        -6.462E1      -35.48        -1.32734      99.56          
 388.1        -1.15955      63.75         -6.311E1      -141.08       -6.325E1      -144.73       -1.40287      64.97          
 398.05       -1.15846      28.66         -6.607E1      126.09        -6.381E1      132.11        -1.41654      29.77          
 408          -1.18338      -6.38         -6.87E1       56.85         -6.805E1      45.50         -1.3539       -5.76          
 417.95       -1.25685      -41.19        -7.188E1      -11.37        -7.038E1      -9.32         -1.30952      -41.31         
 427.9        -1.3721       -76.44        -7.346E1      -42.67        -7.634E1      -63.29        -1.32825      -76.99         
 437.85       -1.48392      -112.56       -7.377E1      -66.80        -7.901E1      -97.59        -1.39099      -112.88        
 447.8        -1.58099      -149.67       -8.11E1       -110.53       -8.366E1      -118.63       -1.47929      -148.92        
 457.75       -1.60392      172.89        -8.617E1      -53.45        -7.971E1      -147.97       -1.50945      175.06         
 467.7        -1.51638      136.51        -8.455E1      -65.16        -8.528E1      -162.30       -1.4371       139.54         
 477.65       -1.38973      102.02        -8.025E1      136.65        -8.019E1      141.35        -1.33043      104.78         
 487.6        -1.27372      68.95         -7.598E1      63.75         -8.548E1      116.75        -1.26966      70.31          
 497.55       -1.22093      36.30         -8.015E1      71.55         -7.547E1      65.44         -1.31546      35.63          
 507.5        -1.27784      2.59          -7.905E1      -17.55        -8.321E1      -35.21        -1.47813      0.01           
 517.45       -1.43882      -33.25        -8.367E1      -92.19        -9.131E1      -31.78        -1.67304      -37.02         
 527.4        -1.62844      -71.02        -8.858E1      -53.20        -8.831E1      -88.15        -1.77296      -74.92         
 537.35       -1.77175      -109.34       -8.345E1      -98.77        -9.369E1      -53.32        -1.74482      -112.55        
 547.3        -1.80366      -146.79       -8.172E1      -121.78       -8.765E1      -77.88        -1.65234      -149.01        
 557.25       -1.74793      177.38        -7.983E1      -168.19       -8.881E1      177.92        -1.61161      175.96         
 567.2        -1.66747      142.59        -9.986E1      126.32        -8.772E1      106.25        -1.6918       141.76         
 577.15       -1.59245      107.84        -8.13E1       110.12        -8.774E1      151.15        -1.86364      107.48         
 587.1        -1.53548      72.60         -8.809E1      69.79         -8.462E1      36.17         -2.03354      72.43          
 597.05       -1.50835      37.03         -7.527E1      58.23         -8.525E1      161.73        -2.10565      36.53          
 607          -1.52214      1.65          -8.432E1      98.29         -8.942E1      -72.41        -2.06314      0.15           
 616.95       -1.60284      -33.37        -8.268E1      97.41         -8.253E1      77.01         -2.00866      -36.38         
 626.9        -1.75977      -68.72        -7.847E1      44.65         -7.518E1      33.11         -2.04466      -73.18         
 636.85       -1.97399      -105.48       -7.353E1      -27.70        -7.358E1      -33.90        -2.20207      -110.55        
 646.8        -2.17222      -144.28       -7.097E1      -85.73        -7.005E1      -89.72        -2.39025      -148.71        
 656.75       -2.22227      175.94        -7.044E1      -140.86       -7.106E1      -141.70       -2.45214      172.93         
 666.7        -2.09887      137.35        -7.134E1      -179.32       -7.011E1      -169.46       -2.3454       135.43         
 676.65       -1.89593      101.46        -6.93E1       150.46        -6.732E1      151.43        -2.1837       99.29          
 686.6        -1.74174      67.92         -6.42E1       120.37        -6.326E1      115.62        -2.1506       64.12          
 696.55       -1.76406      34.93         -6.153E1      34.94         -6.106E1      40.06         -2.39874      28.67          
 706.5        -1.9958       0.35          -6.809E1      48.98         -6.815E1      49.53         -2.95048      -8.36          
 716.45       -2.39134      -37.68        -5.408E1      -20.97        -5.446E1      -25.76        -3.57926      -47.76         
 726.4        -2.89615      -79.14        -5.392E1      -98.77        -5.394E1      -101.97       -4.06346      -89.19         
 736.35       -3.30751      -121.62       -4.966E1      -155.66       -5.001E1      -155.41       -4.32027      -130.93        
 746.3        -3.54713      -162.68       -5.088E1      124.43        -5.082E1      122.49        -4.55104      -169.88        
 756.25       -3.83954      158.49        -5.071E1      107.90        -5.07E1       106.29        -4.85904      153.15         
 766.2        -4.2433       121.17        -4.365E1      37.89         -4.357E1      36.35         -5.46557      115.49         
 776.15       -4.61067      82.67         -4.528E1      -37.23        -4.517E1      -39.21        -6.57343      75.18          
 786.1        -5.26644      41.26         -4.211E1      -88.94        -4.21E1       -89.94        -8.03116      31.81          
 796.05       -6.09277      -1.83         -4.063E1      -157.64       -4.057E1      -158.47       -9.68375      -16.14         
 806          -7.63434      -47.76        -3.885E1      111.98        -3.88E1       110.92        -11.95176     -69.06         
 815.95       -10.7499      -99.19        -4.524E1      13.97         -4.52E1       12.10         -15.95269     -138.53        
 825.9        -16.61454     -178.04       -5.167E1      93.77         -5.174E1      91.88         -17.98895     123.71         
 835.85       -15.72024     62.60         -4.423E1      -10.98        -4.413E1      -12.55        -13.42555     44.69          
 845.8        -12.07845     -6.08         -4.437E1      -62.62        -4.43E1       -63.87        -10.37362     -10.39         
 855.75       -11.29874     -60.72        -4.719E1      -119.93       -4.717E1      -120.97       -9.04203      -60.92         
 865.7        -11.41255     -121.70       -4.115E1      -160.31       -4.113E1      -161.43       -8.40697      -112.55        
 875.65       -11.42272     179.57        -4.12E1       113.44        -4.118E1      111.90        -7.56195      -162.91        
 885.6        -9.93208      139.33        -4.186E1      85.77         -4.182E1      84.58         -6.34632      151.88         
 895.55       -7.89883      108.78        -3.95E1       11.07         -3.942E1      9.62          -5.38202      112.72         
 905.5        -6.43201      78.67         -4.032E1      -58.31        -4.034E1      -59.79        -5.06198      76.97          
 915.45       -5.82564      48.30         -4.457E1      -128.05       -4.439E1      -129.71       -5.25946      42.71          
 925.4        -5.79369      15.67         -4.59E1       -159.14       -4.576E1      -160.50       -6.00537      6.76           
 935.35       -6.10143      -20.23        -4.471E1      177.77        -4.445E1      177.12        -6.80518      -31.09         
 945.3        -6.16469      -59.69        -4.431E1      115.45        -4.414E1      114.50        -6.86538      -70.67         
 955.25       -5.70605      -99.97        -4.098E1      69.44         -4.103E1      68.03         -6.41494      -111.04        
 965.2        -5.06769      -140.16       -3.934E1      1.15          -3.923E1      -0.24         -5.89822      -147.82        
 975.15       -4.58344      -179.20       -4.205E1      -65.14        -4.202E1      -66.59        -5.51364      177.87         
 985.1        -4.4106       141.69        -4.022E1      -113.24       -4.016E1      -114.27       -5.36165      144.09         
 995.05       -4.33928      102.28        -4.054E1      174.80        -4.046E1      173.85        -5.24774      108.89         
 1005         -4.21427      63.69         -4.161E1      100.26        -4.156E1      98.84         -5.02733      72.71          
 1014.95      -4.02234      28.44         -4.663E1      8.65          -4.66E1       7.65          -4.62966      36.61          
 1024.9       -3.86084      -4.27         -5.732E1      -121.57       -5.76E1       -119.90       -4.26321      1.81           
 1034.85      -4.05633      -34.68        -5.116E1      63.92         -5.123E1      63.79         -4.11647      -32.42         
 1044.8       -4.53622      -64.50        -4.692E1      -25.26        -4.691E1      -28.07        -4.41037      -67.96         
 1054.75      -5.12889      -98.74        -5.331E1      -83.24        -5.347E1      -79.62        -5.10823      -106.68        
 1064.7       -5.60558      -139.56       -5.137E1      -113.20       -5.12E1       -112.47       -5.68611      -149.27        
 1074.65      -5.35787      175.50        -4.925E1      -145.97       -4.88E1       -145.57       -5.62411      166.94         
 1084.6       -4.52513      133.81        -4.64E1       147.47        -4.613E1      146.82        -4.9877       127.35         
 1094.55      -3.71256      99.02         -4.632E1      81.14         -4.626E1      80.85         -4.39488      93.13          
 1104.5       -3.25209      68.45         -4.805E1      32.48         -4.783E1      31.45         -4.20573      62.40          
 1114.45      -3.22696      38.22         -4.521E1      -16.18        -4.52E1       -16.37        -4.52397      32.32          
 1124.4       -3.64201      5.81          -4.446E1      -89.34        -4.441E1      -90.38        -5.18183      0.55           
 1134.35      -4.31958      -31.29        -4.482E1      -178.48       -4.494E1      178.58        -5.87789      -35.87         
 1144.3       -4.9361       -70.97        -5.831E1      97.72         -5.848E1      95.85         -6.24952      -75.77         
 1154.25      -5.04643      -109.51       -5.532E1      165.06        -5.577E1      166.06        -6.14204      -115.55        
 1164.2       -4.7745       -145.33       -5.74E1       117.26        -5.723E1      118.09        -5.83056      -152.20        
 1174.15      -4.58325      -179.47       -4.877E1      63.78         -4.903E1      63.62         -5.66381      172.51         
 1184.1       -4.54201      146.04        -4.596E1      -6.29         -4.598E1      -7.11         -5.97932      137.21         
 1194.05      -4.54504      108.62        -4.822E1      -92.80        -4.80E1       -94.16        -6.21624      100.61         
 1204         -4.36926      69.99         -6.331E1      106.86        -6.283E1      114.52        -6.11117      61.87          
 1213.95      -3.96536      33.12         -5.06E1       -125.13       -5.086E1      -125.99       -5.6339       25.69          
 1223.9       -3.59928      0.11          -5.002E1      154.55        -4.981E1      151.57        -5.05342      -7.34          
 1233.85      -3.57329      -29.63        -5.08E1       84.31         -5.065E1      82.37         -4.87112      -38.48         
 1243.8       -3.96287      -58.91        -4.925E1      10.09         -4.902E1      9.10          -5.39468      -69.50         
 1253.75      -4.82931      -91.94        -5.262E1      -92.89        -5.244E1      -93.65        -6.49351      -103.82        
 1263.7       -5.93518      -133.35       -6.122E1      -131.67       -6.007E1      -129.79       -7.74035      -146.54        
 1273.65      -6.42384      179.40        -5.42E1       124.98        -5.407E1      124.99        -7.97488      165.40         
 1283.6       -5.6718       136.92        -5.734E1      40.39         -5.722E1      40.68         -6.8994       122.43         
 1293.55      -4.51142      103.82        -5.663E1      -24.26        -5.676E1      -25.58        -5.76674      88.22          
 1303.5       -3.68659      75.49         -4.928E1      -85.84        -4.912E1      -86.65        -5.20597      59.05          
 1313.45      -3.49283      48.64         -4.742E1      173.44        -4.751E1      171.83        -5.37737      30.57          
 1323.4       -3.73144      19.02         -4.874E1      76.59         -4.877E1      73.64         -6.18354      -0.12          
 1333.35      -4.44663      -17.22        -5.219E1      -9.59         -5.206E1      -8.81         -7.15367      -36.01         
 1343.3       -5.18595      -59.35        -5.714E1      -124.84       -5.697E1      -122.78       -7.60603      -76.43         
 1353.25      -5.42885      -102.43       -6.675E1      90.90         -6.714E1      83.31         -7.15741      -116.58        
 1363.2       -5.34965      -139.66       -5.515E1      -8.65         -5.501E1      -9.37         -6.63283      -152.71        
 1373.15      -5.21319      -171.51       -5.30E1       -124.39       -5.288E1      -124.92       -6.63589      174.68         
 1383.1       -5.35031      156.69        -5.511E1      149.24        -5.467E1      147.05        -7.20965      141.30         
 1393.05      -5.64776      121.13        -5.364E1      58.76         -5.349E1      57.29         -8.13374      103.95         
 1403         -5.76169      80.70         -5.31E1       -53.89        -5.317E1      -56.15        -8.36404      62.16          
 1412.95      -5.33783      40.42         -5.233E1      176.99        -5.23E1       175.75        -7.62014      22.31          
 1422.9       -4.71007      6.52          -5.671E1      98.33         -5.671E1      101.01        -6.49621      -10.88         
 1432.85      -4.30502      -21.01        -5.339E1      44.55         -5.314E1      42.08         -5.94749      -39.02         
 1442.8       -4.37013      -46.34        -5.324E1      -28.24        -5.293E1      -28.07        -6.2909       -65.29         
 1452.75      -5.17066      -73.91        -5.267E1      -96.11        -5.259E1      -98.06        -7.66205      -94.04         
 1462.7       -6.75096      -109.76       -5.964E1      -127.53       -5.965E1      -129.62       -9.92546      -131.71        
 1472.65      -7.97902      -160.30       -5.159E1      -176.08       -5.17E1       -176.30       -11.34455     175.66         
 1482.6       -7.04658      145.76        -4.959E1      108.36        -4.96E1       106.34        -9.76855      124.78         
 1492.55      -5.25333      107.41        -4.96E1       39.25         -4.948E1      37.74         -7.6784       89.83          
 1502.5       -4.16913      80.42         -5.176E1      -59.70        -5.174E1      -63.35        -6.60278      62.80          
 1512.45      -3.7839       57.88         -7.42E1       130.56        -7.254E1      127.61        -6.68313      38.41          
 1522.4       -4.1426       33.67         -5.761E1      -54.28        -5.734E1      -55.02        -7.7471       12.56          
 1532.35      -5.39934      2.87          -5.543E1      -132.37       -5.484E1      -134.98       -9.52298      -20.08         
 1542.3       -7.17512      -37.21        -6.231E1      135.00        -6.222E1      132.85        -10.87613     -64.43         
 1552.25      -7.79716      -84.68        -5.759E1      176.74        -5.73E1       174.27        -10.34317     -111.27        
 1562.2       -7.12642      -125.63       -5.855E1      92.22         -5.907E1      89.94         -9.0273       -148.15        
 1572.15      -6.32722      -156.14       -6.528E1      -17.01        -6.427E1      -15.94        -8.45126      -178.19        
 1582.1       -6.1637       176.56        -5.544E1      71.39         -5.527E1      70.76         -9.08567      152.37         
 1592.05      -6.8306       145.83        -5.285E1      -44.83        -5.275E1      -45.57        -11.01328     116.39         
 1602         -7.90984      104.88        -6.022E1      -152.10       -6.011E1      -154.51       -12.79883     67.07          
 1611.95      -7.8707       55.47         -5.936E1      36.64         -5.958E1      35.60         -11.43032     16.45          
 1621.9       -6.37029      14.77         -4.814E1      -70.40        -4.803E1      -71.48        -8.9567       -17.47         
 1631.85      -4.91497      -12.85        -4.495E1      177.74        -4.491E1      175.68        -7.45334      -40.92         
 1641.8       -4.15571      -33.59        -5.046E1      95.71         -5.05E1       94.79         -7.19318      -60.35         
 1651.75      -4.38247      -53.60        -5.126E1      64.69         -5.147E1      62.39         -8.4174       -79.53         
 1661.7       -6.13427      -77.21        -5.251E1      -1.83         -5.266E1      -5.21         -11.65405     -102.04        
 1671.65      -10.26591     -115.81       -5.317E1      -19.18        -5.35E1       -20.01        -17.84495     -150.98        
 1681.6       -13.37417     162.97        -5.199E1      -58.01        -5.182E1      -59.49        -15.97124     113.40         
 1691.55      -8.81294      107.88        -5.075E1      -128.91       -5.049E1      -130.91       -10.82111     77.76          
 1701.5       -5.85916      86.20         -4.994E1      -162.42       -4.989E1      -160.81       -8.47126      58.54          
 1711.45      -4.25865      72.67         -4.912E1      129.19        -4.885E1      128.05        -7.91467      42.76          
 1721.4       -3.60413      58.45         -4.992E1      90.72         -5.033E1      91.64         -8.83488      26.27          
 1731.35      -4.25438      38.88         -4.922E1      25.15         -4.948E1      23.37         -11.55157     4.79           
 1741.3       -6.77536      7.34          -4.908E1      -18.08        -4.902E1      -20.15        -16.6073      -35.43         
 1751.25      -10.75206     -49.55        -5.274E1      -81.18        -5.251E1      -81.15        -16.96464     -113.91        
 1761.2       -9.69409      -114.98       -5.101E1      -78.93        -5.096E1      -80.51        -12.24925     -157.89        
 1771.15      -6.79985      -145.95       -4.762E1      -164.69       -4.763E1      -166.06       -10.18735     179.23         
 1781.1       -5.07358      -163.80       -5.164E1      142.05        -5.135E1      139.79        -10.20818     162.27         
 1791.05      -4.6569       179.12        -5.155E1      84.13         -5.172E1      83.77         -12.59932     146.03         
 1801         -6.05368      156.38        -5.292E1      25.02         -5.263E1      23.29         -19.46881     120.80         
 1810.95      -10.55644     114.84        -5.694E1      -86.81        -5.706E1      -90.52        -22.05301     -16.75         
 1820.9       -12.29087     30.73         -6.077E1      50.67         -6.055E1      50.74         -12.70897     -48.82         
 1830.85      -7.34272      -13.76        -5.124E1      13.25         -5.139E1      10.48         -9.1465       -60.38         
 1840.8       -4.29566      -30.49        -4.73E1       -79.78        -4.708E1      -81.35        -7.68848      -68.53         
 1850.75      -2.47166      -41.30        -4.691E1      -146.55       -4.661E1      -147.05       -7.78859      -74.33         
 1860.7       -1.65043      -53.40        -4.447E1      136.40        -4.43E1       134.88        -9.34526      -76.76         
 1870.65      -2.73159      -69.51        -5.129E1      19.59         -5.166E1      12.91         -13.30359     -71.40         
 1880.6       -7.73352      -84.10        -5.492E1      112.78        -5.559E1      114.06        -18.01877     -22.22         
 1890.55      -29.8502      55.60         -5.168E1      84.47         -5.19E1       87.68         -13.20583     21.69          
 1900.5       -5.07719      75.09         -4.678E1      28.13         -4.694E1      30.18         -9.68367      31.43          
 1910.45      2.44925       72.15         -4.45E1       -10.17        -4.529E1      -13.30        -7.82604      32.71          
 1920.4       8.97927       60.94         -3.569E1      -67.87        -3.559E1      -74.26        -7.46234      30.66          
 1930.35      13.58136      15.32         -3.147E1      -176.34       -3.096E1      -176.49       -8.75277      29.16          
 1940.3       8.41159       -24.55        -3.461E1      87.04         -3.464E1      88.60         -11.74713     33.20          
 1950.25      1.80932       -29.73        -3.968E1      26.82         -3.987E1      28.15         -16.89173     61.15          
 1960.2       -7.18906      -31.72        -4.71E1       -14.13        -4.756E1      -15.78        -15.17058     118.49         
 1970.15      -14.41783     163.94        -5.325E1      30.21         -5.389E1      30.84         -11.06242     132.31         
 1980.1       -2.11602      143.63        -4.077E1      -26.83        -4.079E1      -27.26        -9.36334      134.96         
 1990.05      1.48394       116.07        -3.861E1      -119.99       -3.873E1      -120.89       -9.29918      135.13         
 2000         0.31511       90.31         -4.301E1      176.03        -4.314E1      175.53        -11.06093     138.56         
