 288.6        -1.56579      61.23         -4.468E1      95.19         -4.48E1       95.52         -1.43286      52.10          
 298.55       -1.35207      27.74         -4.215E1      -12.17        -4.224E1      -12.72        -1.50064      17.70          
 308.5        -1.34626      -8.66         -4.153E1      -119.52       -4.143E1      -119.16       -1.46403      -17.46         
 318.45       -1.37479      -45.25        -4.348E1      149.65        -4.345E1      149.37        -1.38793      -53.25         
 328.4        -1.39169      -82.45        -4.385E1      72.87         -4.383E1      73.34         -1.29917      -89.32         
 338.35       -1.44373      -118.94       -4.448E1      4.30          -4.437E1      4.18          -1.27607      -125.85        
 348.3        -1.5763       -153.95       -4.456E1      -68.09        -4.462E1      -68.65        -1.31998      -162.43        
 358.25       -1.62004      172.89        -4.386E1      -139.34       -4.39E1       -139.73       -1.47135      161.61         
 368.2        -1.77188      139.77        -4.37E1       136.71        -4.371E1      136.64        -1.6804       126.68         
 378.15       -1.81891      107.31        -4.21E1       73.37         -4.209E1      72.84         -1.78122      92.92          
 388.1        -1.66735      73.20         -4.136E1      -27.83        -4.132E1      -27.69        -1.80481      59.67          
 398.05       -1.61155      37.32         -4.355E1      -120.28       -4.346E1      -121.60       -1.80201      25.91          
 408          -1.62967      0.93          -4.332E1      177.59        -4.342E1      177.27        -1.73027      -9.02          
 417.95       -1.7203       -34.96        -3.964E1      84.48         -3.959E1      84.33         -1.77281      -44.90         
 427.9        -1.85404      -70.59        -3.905E1      -14.67        -3.911E1      -14.73        -1.85668      -81.75         
 437.85       -1.94056      -106.62       -3.908E1      -100.14       -3.911E1      -100.78       -1.90724      -118.00        
 447.8        -2.04177      -142.81       -3.959E1      173.04        -3.957E1      172.52        -1.86853      -153.76        
 457.75       -2.09781      -179.37       -4.244E1      103.02        -4.235E1      103.35        -1.78625      171.11         
 467.7        -2.16656      145.25        -4.055E1      37.46         -4.057E1      37.69         -1.65084      136.29         
 477.65       -2.1886       111.88        -4.097E1      -55.78        -4.096E1      -56.58        -1.62551      101.33         
 487.6        -2.09155      79.92         -4.248E1      -147.23       -4.236E1      -147.40       -1.68751      65.97          
 497.55       -1.95168      46.84         -4.502E1      127.83        -4.50E1       127.40        -1.88168      30.59          
 507.5        -1.95859      12.43         -4.46E1       45.64         -4.463E1      45.25         -2.09539      -4.62          
 517.45       -2.08378      -24.18        -4.348E1      -44.96        -4.344E1      -44.37        -2.26932      -39.40         
 527.4        -2.26031      -62.10        -4.295E1      -125.11       -4.288E1      -125.63       -2.29527      -74.58         
 537.35       -2.38369      -99.75        -4.374E1      167.56        -4.374E1      166.39        -2.23008      -110.26        
 547.3        -2.45629      -135.74       -4.182E1      108.63        -4.179E1      108.00        -2.18777      -147.13        
 557.25       -2.38992      -169.84       -4.08E1       17.23         -4.073E1      17.12         -2.23993      175.96         
 567.2        -2.34037      156.64        -4.234E1      -59.61        -4.238E1      -59.90        -2.30709      139.76         
 577.15       -2.3479       122.62        -4.319E1      -139.79       -4.305E1      -139.57       -2.34792      104.75         
 587.1        -2.43586      87.86         -4.356E1      137.89        -4.357E1      137.64        -2.34939      70.58          
 597.05       -2.45774      52.17         -4.412E1      51.24         -4.443E1      50.44         -2.30709      36.89          
 607          -2.60883      15.73         -4.587E1      -23.83        -4.58E1       -24.55        -2.2621       2.36           
 616.95       -2.86523      -18.83        -4.39E1       -89.29        -4.387E1      -89.30        -2.4182       -33.84         
 626.9        -2.98344      -52.70        -4.232E1      -172.83       -4.232E1      -173.47       -2.84335      -70.61         
 636.85       -3.1211       -87.56        -4.101E1      105.22        -4.103E1      104.76        -3.19403      -106.88        
 646.8        -3.28701      -123.40       -4.166E1      18.44         -4.164E1      17.55         -3.33403      -142.94        
 656.75       -3.17783      -160.35       -4.208E1      -58.41        -4.205E1      -58.72        -3.2855       -178.16        
 666.7        -2.93716      162.28        -4.446E1      -133.17       -4.449E1      -133.35       -2.96861      147.49         
 676.65       -2.67556      126.20        -4.59E1       171.91        -4.582E1      171.47        -2.69033      112.84         
 686.6        -2.59936      91.84         -4.613E1      135.06        -4.606E1      134.81        -2.52431      77.67          
 696.55       -2.77192      59.30         -4.332E1      50.60         -4.33E1       51.11         -2.60026      41.77          
 706.5        -3.0583       26.46         -4.888E1      -24.12        -4.89E1       -24.85        -2.87598      5.60           
 716.45       -3.48917      -9.26         -5.41E1       -59.83        -5.406E1      -63.46        -3.14236      -30.66         
 726.4        -4.05063      -46.91        -5.263E1      -138.28       -5.243E1      -140.21       -3.34514      -67.35         
 736.35       -4.27443      -85.10        -6.715E1      12.12         -6.294E1      16.17         -3.55039      -104.77        
 746.3        -4.24136      -123.37       -5.191E1      -162.51       -5.194E1      -162.69       -3.81412      -142.45        
 756.25       -4.26892      -158.23       -4.691E1      23.23         -4.69E1       23.04         -4.2274       -179.68        
 766.2        -4.41954      168.55        -4.301E1      -103.00       -4.298E1      -103.29       -4.60599      144.33         
 776.15       -4.40386      136.88        -4.157E1      159.17        -4.158E1      159.15        -4.81778      109.81         
 786.1        -4.38511      102.67        -4.14E1       67.08         -4.144E1      66.68         -4.74069      75.93          
 796.05       -4.37885      66.92         -4.093E1      3.26          -4.089E1      3.01          -4.55888      42.05          
 806          -4.209        30.10         -3.973E1      -74.66        -3.975E1      -75.14        -4.48683      7.61           
 815.95       -4.32655      -6.56         -4.144E1      -154.28       -4.139E1      -154.09       -4.77213      -27.64         
 825.9        -4.66804      -41.96        -4.113E1      126.07        -4.11E1       125.55        -5.42602      -63.71         
 835.85       -5.14071      -78.54        -4.126E1      59.13         -4.133E1      59.06         -6.28385      -102.01        
 845.8        -6.16933      -118.66       -3.764E1      -46.12        -3.766E1      -46.24        -7.26086      -142.27        
 855.75       -7.40158      -160.75       -3.588E1      -159.12       -3.588E1      -159.31       -8.10957      176.87         
 865.7        -8.39014      160.37        -3.612E1      86.68         -3.612E1      86.33         -8.99972      140.96         
 875.65       -8.59275      128.80        -3.937E1      2.05          -3.931E1      1.79          -9.55934      111.16         
 885.6        -8.24058      100.55        -3.813E1      -61.48        -3.815E1      -62.06        -9.88887      84.96          
 895.55       -8.29347      76.69         -3.828E1      -137.81       -3.825E1      -138.02       -10.42161     60.17          
 905.5        -8.3988       53.38         -3.781E1      156.92        -3.776E1      156.23        -10.87661     37.71          
 915.45       -9.01297      27.30         -3.636E1      102.45        -3.639E1      102.50        -11.43527     9.96           
 925.4        -9.95991      -3.12         -3.40E1       12.83         -3.40E1       12.41         -12.04615     -13.90         
 935.35       -11.22664     -39.88        -3.614E1      -80.50        -3.611E1      -81.16        -11.71876     -42.17         
 945.3        -12.24613     -79.53        -3.882E1      -160.12       -3.87E1       -161.26       -11.04249     -70.18         
 955.25       -13.39518     -112.54       -4.313E1      70.97         -4.316E1      70.47         -9.21257      -100.45        
 965.2        -13.01284     -135.93       -4.569E1      -84.24        -4.569E1      -83.95        -7.26706      -134.07        
 975.15       -12.59886     -155.25       -5.441E1      151.59        -5.455E1      153.98        -5.84547      -171.38        
 985.1        -10.49631     -174.43       -5.244E1      42.05         -5.246E1      40.86         -5.1026       149.76         
 995.05       -8.62167      151.90        -5.163E1      -161.43       -5.144E1      -162.42       -4.58787      110.34         
 1005         -7.1785       113.17        -4.857E1      66.47         -4.85E1       66.95         -4.06439      70.79          
 1014.95      -5.83427      72.90         -5.002E1      -16.31        -4.981E1      -15.16        -3.44163      33.39          
 1024.9       -4.74959      34.90         -4.614E1      -74.91        -4.618E1      -73.32        -2.83189      -1.99          
 1034.85      -3.93842      -0.79         -4.785E1      -159.31       -4.788E1      -159.39       -2.46624      -36.33         
 1044.8       -3.64983      -35.18        -4.957E1      126.78        -4.996E1      128.18        -2.4987       -71.57         
 1054.75      -3.71406      -71.87        -5.664E1      55.19         -5.646E1      54.05         -2.83699      -109.39        
 1064.7       -3.9803       -112.61       -5.677E1      34.00         -5.736E1      35.60         -3.13014      -150.25        
 1074.65      -3.95359      -156.67       -5.622E1      -16.27        -5.735E1      -21.57        -2.99955      167.85         
 1084.6       -3.47246      160.97        -5.846E1      -91.51        -5.995E1      -93.00        -2.49768      128.44         
 1094.55      -2.84193      124.30        -6.278E1      -157.58       -6.287E1      -152.74       -1.99916      92.97          
 1104.5       -2.34202      92.32         -6.903E1      155.49        -6.931E1      152.31        -1.77945      60.14          
 1114.45      -2.10292      61.73         -7.741E1      99.10         -7.431E1      83.48         -1.88336      27.65          
 1124.4       -2.12662      29.16         -8.183E1      62.86         -8.025E1      104.28        -2.1795       -6.53          
 1134.35      -2.3582       -7.91         -8.514E1      -54.20        -8.216E1      80.32         -2.41515      -43.64         
 1144.3       -2.6269       -49.30        -8.601E1      -148.84       -8.07E1       161.00        -2.33623      -83.02         
 1154.25      -2.72232      -90.99        -7.829E1      76.31         -7.374E1      77.89         -2.0101       -122.38        
 1164.2       -2.66531      -129.19       -7.225E1      67.51         -7.146E1      76.39         -1.77634      -160.37        
 1174.15      -2.5989       -164.08       -6.759E1      3.15          -7.342E1      -22.10        -1.86952      162.67         
 1184.1       -2.61294      161.75        -7.423E1      -91.55        -7.344E1      -95.67        -2.26672      125.76         
 1194.05      -2.68743      125.73        -7.549E1      -148.35       -7.902E1      -162.71       -2.67154      88.22          
 1204         -2.68969      87.38         -8.145E1      0.89          -8.003E1      -54.16        -2.7582       50.73          
 1213.95      -2.54032      49.37         -7.999E1      -156.31       -7.866E1      170.11        -2.51653      15.29          
 1223.9       -2.3391       14.56         -8.763E1      2.73          -8.031E1      6.48          -2.21515      -17.49         
 1233.85      -2.24253      -16.92        -6.911E1      -141.26       -6.909E1      -127.14       -2.165        -48.80         
 1243.8       -2.3704       -47.57        -6.819E1      103.54        -6.681E1      101.03        -2.54952      -80.65         
 1253.75      -2.79816      -81.23        -7.762E1      173.86        -8.789E1      -139.48       -3.30968      -115.46        
 1263.7       -3.44377      -121.49       -6.657E1      85.71         -6.773E1      76.92         -4.04246      -155.17        
 1273.65      -3.82494      -167.24       -6.161E1      0.94          -6.214E1      2.71          -4.13443      162.21         
 1283.6       -3.56105      149.09        -6.566E1      -63.89        -6.647E1      -70.34        -3.56306      122.28         
 1293.55      -3.00292      113.18        -7.06E1       -104.17       -7.029E1      -109.33       -2.91542      87.39          
 1303.5       -2.5998       83.43         -6.545E1      -88.80        -6.463E1      -83.32        -2.65854      55.97          
 1313.45      -2.52502      55.74         -6.037E1      -145.98       -6.028E1      -139.41       -2.898        25.02          
 1323.4       -2.78113      25.62         -5.769E1      158.68        -5.828E1      163.46        -3.52559      -8.20          
 1333.35      -3.36132      -10.53        -5.324E1      84.26         -5.287E1      84.19         -4.1103       -45.37         
 1343.3       -3.97571      -52.63        -5.219E1      16.87         -5.191E1      13.16         -4.20272      -85.73         
 1353.25      -4.1641       -95.28        -5.285E1      -52.88        -5.26E1       -53.35        -3.80396      -124.94        
 1363.2       -3.99116      -132.77       -5.391E1      -94.74        -5.412E1      -95.62        -3.4469       -161.39        
 1373.15      -3.82056      -165.70       -4.96E1       -168.10       -4.954E1      -167.81       -3.50858      164.02         
 1383.1       -3.92439      161.93        -5.263E1      97.03         -5.24E1       96.52         -4.09493      128.37         
 1393.05      -4.27446      126.26        -5.902E1      15.84         -5.915E1      13.17         -4.82448      90.23          
 1403         -4.55513      86.29         -6.901E1      -161.55       -6.886E1      -164.79       -4.77102      46.39          
 1412.95      -4.33828      45.56         -5.737E1      53.33         -5.751E1      56.45         -4.30391      12.60          
 1422.9       -3.89751      10.14         -5.655E1      -42.13        -5.647E1      -46.92        -4.10941      -20.25         
 1432.85      -3.60413      -19.46        -6.017E1      -164.81       -6.042E1      -166.27       -4.45376      -52.80         
 1442.8       -3.77035      -46.46        -5.903E1      -19.43        -5.836E1      -18.00        -5.3509       -86.11         
 1452.75      -4.5713       -75.78        -5.41E1       -109.25       -5.42E1       -108.29       -6.58532      -122.12        
 1462.7       -6.15513      -113.66       -5.936E1      -150.49       -5.946E1      -148.62       -7.65961      -161.68        
 1472.65      -7.65061      -164.15       -4.914E1      156.40        -4.914E1      156.58        -7.95696      157.22         
 1482.6       -7.18163      144.91        -4.528E1      80.29         -4.529E1      80.39         -7.41643      117.79         
 1492.55      -5.70911      108.33        -4.573E1      -11.21        -4.571E1      -11.88        -6.88388      81.73          
 1502.5       -4.68763      81.93         -4.978E1      -80.07        -4.988E1      -81.83        -6.8872       48.88          
 1512.45      -4.32139      58.94         -5.401E1      -176.15       -5.37E1       -177.19       -7.34329      18.70          
 1522.4       -4.77462      33.24         -5.65E1       -13.47        -5.615E1      -13.03        -7.94231      -11.32         
 1532.35      -6.24112      -0.09         -5.203E1      -126.42       -5.16E1       -127.25       -8.47106      -43.34         
 1542.3       -8.13212      -45.53        -4.958E1      -174.06       -4.956E1      -173.78       -8.69554      -78.26         
 1552.25      -8.72206      -96.65        -5.013E1      127.12        -5.035E1      127.70        -8.79136      -116.28        
 1562.2       -7.90777      -136.91       -4.505E1      94.60         -4.516E1      94.64         -9.19512      -154.53        
 1572.15      -7.4786       -166.48       -4.202E1      19.55         -4.202E1      19.13         -10.10695     166.01         
 1582.1       -8.05336      167.90        -4.028E1      -49.11        -4.029E1      -49.59        -11.55309     126.67         
 1592.05      -9.58297      139.57        -3.921E1      -131.07       -3.916E1      -131.28       -12.60291     87.12          
 1602         -11.45677     97.57         -4.19E1       154.96        -4.189E1      154.52        -12.47176     49.66          
 1611.95      -11.26457     42.85         -4.478E1      74.03         -4.477E1      73.91         -11.52086     16.47          
 1621.9       -9.0177       2.42          -5.351E1      40.15         -5.341E1      40.05         -10.67744     -11.63         
 1631.85      -7.58149      -23.31        -5.10E1       8.58          -5.091E1      9.56          -10.47943     -35.37         
 1641.8       -7.33996      -40.16        -5.151E1      -66.82        -5.128E1      -67.47        -11.07666     -56.52         
 1651.75      -8.48847      -53.89        -5.864E1      -125.99       -5.846E1      -123.89       -12.64955     -76.32         
 1661.7       -11.72964     -61.79        -5.193E1      0.91          -5.174E1      -0.30         -14.99556     -96.88         
 1671.65      -18.50811     -62.83        -4.422E1      -92.37        -4.427E1      -93.64        -18.32253     -127.90        
 1681.6       -23.69115     57.42         -4.27E1       -175.82       -4.268E1      -176.42       -21.21327     177.50         
 1691.55      -13.94014     70.35         -4.283E1      98.39         -4.284E1      99.03         -18.63167     118.50         
 1701.5       -10.96234     70.46         -4.741E1      46.24         -4.764E1      44.33         -15.83777     84.96          
 1711.45      -9.47815      72.44         -4.557E1      -23.46        -4.56E1       -23.41        -13.94261     63.49          
 1721.4       -8.7703       72.75         -4.82E1       -153.99       -4.808E1      -152.30       -13.11704     44.22          
 1731.35      -8.95962      72.14         -5.415E1      60.14         -5.422E1      60.77         -13.00226     24.00          
 1741.3       -10.05273     68.76         -5.016E1      -42.73        -5.009E1      -43.64        -13.12479     -0.37          
 1751.25      -13.512       59.90         -4.462E1      -106.36       -4.466E1      -106.18       -13.10248     -32.94         
 1761.2       -23.70146     45.51         -4.256E1      -176.44       -4.27E1       -176.69       -12.57643     -70.08         
 1771.15      -20.20104     -114.31       -4.139E1      113.15        -4.135E1      112.50        -11.35477     -105.48        
 1781.1       -12.1042      -127.27       -4.091E1      37.24         -4.079E1      37.25         -10.16598     -138.45        
 1791.05      -8.58711      -134.84       -4.353E1      -27.24        -4.353E1      -27.85        -9.86422      -169.68        
 1801         -7.07444      -143.73       -4.668E1      -71.67        -4.643E1      -72.90        -10.34466     158.38         
 1810.95      -7.43932      -156.31       -5.143E1      -142.97       -5.123E1      -144.05       -11.59006     119.67         
 1820.9       -11.17944     -177.18       -4.744E1      -102.39       -4.765E1      -105.12       -11.74518     71.25          
 1830.85      -22.2229      103.42        -4.379E1      -166.27       -4.357E1      -167.84       -9.79332      24.76          
 1840.8       -11.31477     12.55         -4.018E1      115.64        -4.016E1      115.71        -7.32488      -11.00         
 1850.75      -5.69287      -3.08         -4.131E1      35.37         -4.134E1      34.64         -6.03758      -40.99         
 1860.7       -2.4697       -12.33        -4.249E1      -32.59        -4.247E1      -33.39        -5.96641      -66.81         
 1870.65      -0.11809      -22.62        -4.437E1      -116.07       -4.406E1      -114.45       -6.7747       -90.67         
 1880.6       1.10236       -40.44        -5.405E1      130.16        -5.286E1      144.87        -8.35626      -118.35        
 1890.55      -0.6627       -66.32        -4.775E1      -117.18       -4.74E1       -120.53       -10.43451     -158.24        
 1900.5       -8.05884      -93.96        -4.625E1      149.08        -4.561E1      146.14        -10.78782     143.49         
 1910.45      -11.13161     129.22        -4.664E1      73.43         -4.707E1      74.90         -8.3502       92.15          
 1920.4       0.49094       108.81        -5.021E1      57.03         -5.216E1      55.70         -6.60376      58.44          
 1930.35      8.43374       106.67        -4.57E1       30.64         -4.634E1      21.06         -6.31582      35.43          
 1940.3       21.31803      79.19         -4.751E1      -20.49        -4.486E1      -50.88        -6.99632      17.08          
 1950.25      12.95531      -32.44        -4.697E1      -125.20       -4.607E1      -138.06       -8.2572       -2.92          
 1960.2       4.7283        -37.69        -5.169E1      168.37        -5.072E1      170.74        -9.86017      -32.15         
 1970.15      -1.56071      -48.63        -5.815E1      81.26         -5.839E1      91.94         -10.77354     -79.29         
 1980.1       -5.59065      -94.93        -8.273E1      -131.87       -9.068E1      -142.74       -9.15778      -135.75        
 1990.05      -0.90117      -152.64       -5.525E1      166.66        -5.548E1      166.46        -6.8415       179.82         
 2000         3.90698       158.89        -4.885E1      78.00         -4.855E1      77.31         -5.50169      148.06         
