 427.9        -1.43887      -76.33        -7.009E1      -12.63        -7.336E1      -11.04        -1.3249       -76.99         
 437.85       -1.59317      -112.45       -7.03E1       -68.49        -7.387E1      -75.12        -1.38876      -112.85        
 447.8        -1.72386      -149.58       -7.509E1      -114.66       -7.548E1      -136.23       -1.47853      -148.88        
 457.75       -1.75596      172.96        -7.675E1      -169.00       -7.352E1      164.85        -1.5123       175.09         
 467.7        -1.65117      136.60        -7.579E1      70.97         -7.244E1      90.80         -1.44401      139.54         
 477.65       -1.4892       102.11        -7.428E1      18.82         -7.709E1      22.25         -1.33975      104.76         
 487.6        -1.33353      69.03         -7.939E1      -28.45        -7.716E1      -70.81        -1.27893      70.31          
 497.55       -1.2552       36.34         -8.498E1      -166.26       -8.415E1      167.07        -1.32114      35.69          
 507.5        -1.30101      2.62          -8.715E1      77.73         -8.895E1      133.30        -1.47864      0.14           
 517.45       -1.47276      -33.18        -8.826E1      179.77        -8.65E1       41.93         -1.67176      -36.84         
 527.4        -1.69216      -70.88        -8.845E1      -1.91         -8.843E1      -73.23        -1.77422      -74.74         
 537.35       -1.87513      -109.17       -8.208E1      -90.07        -9.158E1      -66.00        -1.75027      -112.42        
 547.3        -1.93883      -146.67       -8.327E1      -159.13       -9.366E1      -94.01        -1.66133      -148.97        
 557.25       -1.89492      177.40        -8.177E1      -176.48       -8.621E1      142.88        -1.62199      175.93         
 567.2        -1.80328      142.51        -9.031E1      -29.46        -8.692E1      87.62         -1.70203      141.68         
 577.15       -1.69708      107.73        -8.285E1      106.33        -9.313E1      156.92        -1.87313      107.39         
 587.1        -1.59778      72.55         -8.454E1      112.90        -8.671E1      35.96         -2.04108      72.35          
 597.05       -1.53769      37.07         -7.585E1      74.49         -8.215E1      175.27        -2.11442      36.47          
 607          -1.54052      1.76          -8.621E1      83.44         -8.65E1       -8.17         -2.07123      0.14           
 616.95       -1.63722      -33.25        -9.791E1      -82.35        -8.597E1      -71.03        -2.01662      -36.33         
 626.9        -1.83378      -68.64        -8.641E1      169.23        -8.523E1      83.28         -2.05466      -73.06         
 636.85       -2.09966      -105.44       -7.717E1      55.10         -7.805E1      45.58         -2.21783      -110.40        
 646.8        -2.33352      -144.22       -7.236E1      -56.62        -7.045E1      -67.05        -2.4155       -148.58        
 656.75       -2.38774      176.02        -7.108E1      -127.06       -7.111E1      -122.64       -2.48247      173.01         
 666.7        -2.23416      137.47        -7.437E1      179.70        -7.174E1      -179.41       -2.37024      135.49         
 676.65       -1.9846       101.56        -7.335E1      116.43        -7.198E1      130.58        -2.19419      99.43          
 686.6        -1.79508      67.97         -7.036E1      119.37        -6.90E1       113.04        -2.13088      64.39          
 696.55       -1.7849       34.94         -6.758E1      42.61         -6.719E1      51.74         -2.33391      29.15          
 706.5        -2.00622      0.25          -6.392E1      8.81          -6.363E1      6.13          -2.79686      -7.99          
 716.45       -2.44118      -37.78        -5.83E1       -60.25        -5.826E1      -70.26        -3.36946      -47.97         
 726.4        -2.99855      -78.92        -5.728E1      -148.24       -5.697E1      -153.01       -3.84135      -90.23         
 736.35       -3.41899      -121.21       -5.914E1      157.70        -5.994E1      152.77        -4.07245      -132.66        
 746.3        -3.62782      -162.48       -5.64E1       100.75        -5.622E1      97.87         -4.31045      -173.37        
 756.25       -3.8321       158.01        -5.402E1      -17.36        -5.388E1      -19.44        -4.87874      147.83         
 766.2        -4.26823      118.68        -6.759E1      -52.29        -6.699E1      -49.28        -5.89412      109.04         
 776.15       -4.99341      79.82         -5.603E1      -158.20       -5.584E1      -157.09       -7.52647      68.30          
 786.1        -5.78708      40.40         -5.499E1      51.42         -5.488E1      48.85         -9.7064       25.51          
 796.05       -6.7225       -1.51         -4.522E1      -66.00        -4.512E1      -67.36        -12.38819     -21.30         
 806          -8.50667      -45.09        -4.523E1      167.03        -4.516E1      164.97        -16.78274     -71.51         
 815.95       -12.12167     -90.94        -6.174E1      100.54        -6.138E1      100.12        -26.32787     -146.89        
 825.9        -19.99442     -155.32       -5.006E1      77.89         -4.997E1      75.70         -21.63866     63.56          
 835.85       -19.68242     64.50         -4.738E1      -27.75        -4.732E1      -30.30        -15.21164     14.68          
 845.8        -14.03589     -0.79         -6.324E1      -150.88       -6.347E1      -151.27       -12.5373      -26.08         
 855.75       -12.35538     -52.33        -5.445E1      -26.85        -5.441E1      -28.26        -11.31731     -68.06         
 865.7        -12.42711     -110.61       -5.385E1      -124.36       -5.379E1      -126.41       -10.36857     -114.39        
 875.65       -11.48715     -168.76       -4.475E1      -142.31       -4.467E1      -144.47       -8.95123      -162.66        
 885.6        -9.21131      145.72        -4.109E1      111.95        -4.104E1      110.14        -7.37485      153.25         
 895.55       -7.19354      108.34        -4.215E1      35.56         -4.21E1       33.30         -6.13629      115.66         
 905.5        -6.06497      76.53         -4.302E1      -31.60        -4.31E1       -33.73        -5.49962      81.16          
 915.45       -5.57222      45.88         -4.285E1      -93.88        -4.271E1      -96.91        -5.47756      48.72          
 925.4        -5.72685      13.30         -4.172E1      -176.07       -4.165E1      -177.85       -5.71706      13.12          
 935.35       -6.0882       -22.93        -4.491E1      111.60        -4.493E1      110.71        -6.14033      -25.08         
 945.3        -6.37122      -62.00        -4.521E1      29.06         -4.528E1      27.64         -5.99572      -66.71         
 955.25       -6.13703      -102.41       -4.702E1      -110.48       -4.69E1       -112.35       -5.44996      -108.43        
 965.2        -5.69828      -140.98       -4.948E1      114.41        -4.94E1       112.37        -4.93654      -147.66        
 975.15       -5.16649      -178.33       -4.967E1      10.65         -4.963E1      9.17          -4.60917      175.80         
 985.1        -4.81665      143.10        -5.269E1      -93.34        -5.222E1      -93.62        -4.60178      139.83         
 995.05       -4.60113      104.53        -6.652E1      171.92        -6.589E1      167.51        -4.77352      103.71         
 1005         -4.20712      66.20         -5.696E1      -73.37        -5.641E1      -74.39        -4.8358       67.59          
 1014.95      -3.83515      29.93         -5.373E1      -150.69       -5.381E1      -151.89       -4.61253      32.53          
 1024.9       -3.63036      -3.01         -4.978E1      145.87        -4.991E1      140.22        -4.3284       -1.96          
 1034.85      -3.7175       -34.36        -4.874E1      62.13         -4.878E1      61.65         -4.38651      -35.93         
 1044.8       -4.16875      -66.22        -5.019E1      -26.58        -5.01E1       -30.00        -4.85086      -70.18         
 1054.75      -5.0479       -102.51       -5.43E1       -150.62       -5.449E1      -152.86       -5.56244      -107.82        
 1064.7       -5.85636      -144.41       -5.032E1      28.74         -4.998E1      26.63         -6.12662      -149.95        
 1074.65      -5.97965      171.21        -4.716E1      -64.02        -4.676E1      -66.73        -5.99678      166.94         
 1084.6       -5.23593      132.07        -4.575E1      -144.34       -4.539E1      -146.01       -5.22957      127.92         
 1094.55      -4.31362      99.35         -4.584E1      132.97        -4.545E1      132.15        -4.5493       94.33          
 1104.5       -3.64952      70.19         -4.96E1       73.95         -4.934E1      72.51         -4.20901      64.06          
 1114.45      -3.41917      40.84         -5.001E1      20.62         -4.978E1      20.28         -4.36915      33.86          
 1124.4       -3.5941       8.71          -4.957E1      -32.27        -4.937E1      -32.11        -4.9518       2.09           
 1134.35      -4.03227      -28.62        -5.68E1       -119.32       -5.743E1      -117.61       -5.55575      -34.02         
 1144.3       -4.52994      -69.74        -5.695E1      -91.85        -5.632E1      -90.67        -5.79627      -73.69         
 1154.25      -4.68205      -109.84       -5.259E1      -162.40       -5.222E1      -161.88       -5.5354       -114.05        
 1164.2       -4.59559      -146.93       -5.146E1      137.85        -5.119E1      136.05        -5.11701      -152.29        
 1174.15      -4.57487      178.20        -5.364E1      50.31         -5.418E1      50.57         -5.04171      171.15         
 1184.1       -4.69548      143.13        -6.436E1      1.48          -6.403E1      1.31          -5.36515      134.68         
 1194.05      -4.82526      105.77        -6.745E1      175.29        -6.804E1      177.63        -5.71909      97.20          
 1204         -4.78396      67.92         -5.074E1      26.52         -5.077E1      24.43         -5.76298      58.61          
 1213.95      -4.38882      32.41         -5.18E1       -87.75        -5.189E1      -89.32        -5.42506      22.54          
 1223.9       -4.0521       0.80          -5.924E1      -157.44       -5.921E1      -162.09       -5.01923      -10.24         
 1233.85      -3.89871      -27.51        -6.034E1      -166.18       -6.044E1      -166.30       -4.97169      -40.38         
 1243.8       -4.1093       -55.91        -6.592E1      151.34        -6.546E1      146.48        -5.51828      -70.59         
 1253.75      -4.748        -89.04        -6.071E1      165.03        -6.122E1      167.79        -6.64254      -104.24        
 1263.7       -5.70607      -131.11       -5.405E1      143.09        -5.423E1      143.73        -7.84458      -145.41        
 1273.65      -6.09866      -179.76       -5.033E1      61.68         -5.049E1      60.14         -7.91033      166.94         
 1283.6       -5.41809      136.33        -5.033E1      3.91          -5.06E1       2.89          -6.78065      123.67         
 1293.55      -4.37057      102.15        -4.921E1      -52.91        -4.92E1       -55.00        -5.59306      89.25          
 1303.5       -3.71245      73.50         -4.975E1      -96.17        -4.959E1      -96.98        -5.01131      59.71          
 1313.45      -3.66873      46.86         -5.045E1      -149.94       -5.055E1      -151.29       -5.15119      31.39          
 1323.4       -4.00571      18.11         -4.956E1      157.05        -4.981E1      156.02        -5.85717      0.65           
 1333.35      -4.73485      -17.28        -5.012E1      112.72        -4.978E1      109.69        -6.75807      -35.09         
 1343.3       -5.51853      -58.74        -4.832E1      58.92         -4.837E1      55.13         -7.1213       -75.49         
 1353.25      -5.75896      -101.19       -4.891E1      9.46          -4.879E1      6.69          -6.67349      -115.51        
 1363.2       -5.60251      -138.31       -4.657E1      -36.10        -4.657E1      -38.50        -6.09671      -151.77        
 1373.15      -5.42202      -171.00       -4.456E1      -116.10       -4.445E1      -117.95       -5.97337      174.91         
 1383.1       -5.59006      157.12        -4.964E1      156.56        -4.949E1      154.34        -6.52713      139.93         
 1393.05      -5.87667      121.62        -5.802E1      179.55        -5.808E1      175.60        -7.52544      101.95         
 1403         -5.91638      82.15         -5.98E1       115.34        -5.956E1      112.26        -7.79881      60.42          
 1412.95      -5.2759       42.20         -4.88E1       110.99        -4.869E1      110.59        -7.08082      20.74          
 1422.9       -4.49704      7.85          -4.717E1      25.84         -4.721E1      23.75         -6.10544      -12.42         
 1432.85      -4.03242      -21.07        -5.078E1      -44.13        -5.072E1      -45.80        -5.63156      -40.25         
 1442.8       -4.19293      -47.58        -5.437E1      -71.20        -5.42E1       -71.55        -5.97222      -66.77         
 1452.75      -5.11746      -76.47        -5.075E1      -98.94        -5.082E1      -100.13       -7.34676      -95.88         
 1462.7       -7.06162      -114.06       -5.319E1      -168.20       -5.32E1       -170.79       -9.49677      -133.74        
 1472.65      -8.79703      -165.23       -5.087E1      -179.69       -5.087E1      179.05        -10.78964     173.62         
 1482.6       -7.94019      142.71        -4.578E1      119.32        -4.574E1      117.45        -9.30562      123.73         
 1492.55      -5.97129      107.09        -4.573E1      32.84         -4.564E1      30.97         -7.40135      88.88          
 1502.5       -4.6301       81.75         -5.047E1      -37.85        -5.069E1      -41.41        -6.41678      62.53          
 1512.45      -3.97455      60.19         -6.339E1      -110.75       -6.294E1      -114.22       -6.47145      38.17          
 1522.4       -4.05144      36.12         -5.018E1      -32.59        -5.01E1       -34.58        -7.52885      12.41          
 1532.35      -5.04247      5.13          -4.74E1       -140.44       -4.718E1      -142.27       -9.21083      -19.75         
 1542.3       -6.64026      -36.36        -5.525E1      124.78        -5.50E1       123.86        -10.37495     -62.56         
 1552.25      -7.48128      -84.75        -5.227E1      -133.20       -5.217E1      -134.19       -9.67724      -108.60        
 1562.2       -6.93947      -126.51       -4.602E1      137.15        -4.603E1      135.74        -8.32504      -146.27        
 1572.15      -6.31133      -158.20       -4.512E1      64.19         -4.505E1      62.06         -7.73053      -177.54        
 1582.1       -6.36242      174.13        -4.403E1      11.71         -4.402E1      9.99          -8.33441      151.80         
 1592.05      -7.13073      143.82        -4.228E1      -59.94        -4.218E1      -61.89        -10.10504     115.47         
 1602         -8.27282      103.27        -4.369E1      -129.57       -4.361E1      -131.74       -11.56596     66.49          
 1611.95      -8.18216      54.41         -4.53E1       157.11        -4.514E1      155.45        -10.34771     16.76          
 1621.9       -6.59685      14.79         -5.301E1      95.43         -5.301E1      93.19         -8.12845      -17.67         
 1631.85      -5.11338      -12.59        -5.206E1      94.99         -5.182E1      91.10         -6.78774      -42.25         
 1641.8       -4.31088      -32.96        -5.335E1      20.34         -5.33E1       15.99         -6.6948       -63.11         
 1651.75      -4.52358      -52.93        -5.793E1      12.95         -5.81E1       6.57          -8.08681      -83.41         
 1661.7       -6.3873       -76.04        -6.048E1      -1.86         -6.098E1      -3.98         -11.47974     -107.82        
 1671.65      -10.48036     -111.62       -5.254E1      -4.97         -5.274E1      -5.83         -17.24047     -158.56        
 1681.6       -13.61864     166.91        -4.687E1      -76.94        -4.681E1      -79.20        -15.12082     114.85         
 1691.55      -8.85237      109.35        -4.52E1       -160.76       -4.501E1      -163.47       -10.2209      79.46          
 1701.5       -5.72891      86.87         -4.803E1      138.85        -4.821E1      138.57        -7.91568      58.22          
 1711.45      -4.07078      71.84         -4.762E1      86.01         -4.751E1      84.27         -7.50458      40.88          
 1721.4       -3.56091      56.67         -5.282E1      -1.18         -5.302E1      -6.39         -8.57741      23.32          
 1731.35      -4.47744      36.80         -6.988E1      -14.96        -6.984E1      -21.66        -11.30187     1.71           
 1741.3       -7.47592      7.75          -5.261E1      19.97         -5.253E1      17.13         -15.66711     -39.77         
 1751.25      -11.63395     -44.62        -4.789E1      -26.32        -4.775E1      -28.70        -15.55174     -113.93        
 1761.2       -10.20778     -111.79       -4.522E1      -93.78        -4.515E1      -96.14        -11.4684      -156.77        
 1771.15      -6.89968      -144.60       -4.275E1      -159.82       -4.272E1      -161.96       -9.42742      178.70         
 1781.1       -5.08912      -164.16       -4.39E1       130.58        -4.381E1      127.12        -9.60388      159.36         
 1791.05      -4.7133       178.36        -4.558E1      71.58         -4.554E1      68.32         -12.07869     139.69         
 1801         -6.16733      155.11        -4.583E1      20.81         -4.56E1       17.22         -18.84922     108.39         
 1810.95      -10.89237     112.52        -4.685E1      -45.08        -4.683E1      -47.82        -19.75076     -8.70          
 1820.9       -12.53985     27.71         -5.115E1      -109.14       -5.098E1      -112.14       -11.87004     -45.30         
 1830.85      -7.57246      -14.39        -5.761E1      5.06          -5.842E1      3.97          -8.355        -59.52         
 1840.8       -4.4403       -30.59        -4.607E1      -109.57       -4.61E1       -112.47       -6.95138      -70.37         
 1850.75      -2.64429      -41.13        -4.523E1      170.32        -4.50E1       169.07        -7.23227      -78.87         
 1860.7       -1.81004      -52.48        -4.493E1      113.84        -4.488E1      112.13        -9.36826      -84.42         
 1870.65      -2.76109      -68.03        -4.672E1      40.04         -4.691E1      35.30         -14.49509     -79.84         
 1880.6       -7.72109      -83.28        -4.691E1      45.30         -4.708E1      42.37         -19.87073     -6.37          
 1890.55      -27.07591     37.68         -4.346E1      -32.01        -4.359E1      -35.06        -12.26965     29.09          
 1900.5       -5.25843      73.20         -4.272E1      -100.24       -4.266E1      -104.46       -8.67119      31.83          
 1910.45      2.27507       72.21         -4.139E1      166.00        -4.08E1       164.51        -7.1865       29.15          
 1920.4       9.03999       62.38         -4.216E1      34.95         -4.372E1      32.61         -7.3168       25.99          
 1930.35      14.11502      13.25         -3.919E1      -135.67       -3.817E1      -140.68       -8.98962      24.96          
 1940.3       8.25046       -27.74        -3.886E1      125.51        -3.85E1       127.29        -12.47958     29.88          
 1950.25      1.33265       -31.37        -3.877E1      46.92         -3.892E1      47.09         -18.36755     66.64          
 1960.2       -8.31605      -27.15        -4.083E1      -19.34        -4.082E1      -22.16        -14.48945     125.21         
 1970.15      -14.05574     143.50        -4.741E1      -107.50       -4.724E1      -111.68       -10.29749     134.51         
 1980.1       -2.47436      137.52        -6.376E1      -80.17        -6.494E1      -87.19        -8.45896      133.55         
 1990.05      0.89031       113.72        -4.528E1      -75.44        -4.496E1      -75.92        -8.6237       129.53         
 2000         -0.12647      91.17         -4.361E1      -165.84       -4.366E1      -166.94       -11.19654     128.90         
