 537.35       -2.64879      -97.77        -3.461E1      -151.78       -3.464E1      -151.97       -2.09853      -110.65        
 547.3        -2.57716      -133.63       -3.453E1      131.73        -3.455E1      131.64        -2.00973      -147.25        
 557.25       -2.5237       -168.60       -3.479E1      60.08         -3.477E1      60.03         -1.9728       177.17         
 567.2        -2.56174      158.11        -3.492E1      -12.85        -3.492E1      -12.58        -2.07086      142.80         
 577.15       -2.5093       124.87        -3.557E1      -92.22        -3.554E1      -92.14        -2.19316      108.58         
 587.1        -2.51313      89.67         -3.69E1       -170.77       -3.69E1       -170.68       -2.3077       73.45          
 597.05       -2.61369      53.60         -3.781E1      112.73        -3.788E1      113.45        -2.36267      38.00          
 607          -2.86447      17.55         -3.93E1       29.11         -3.931E1      28.91         -2.35285      2.83           
 616.95       -3.15659      -16.85        -4.075E1      -53.25        -4.07E1       -53.00        -2.30834      -31.81         
 626.9        -3.28068      -49.30        -3.981E1      -128.24       -3.98E1       -128.11       -2.32601      -66.74         
 636.85       -3.23835      -83.88        -3.784E1      135.45        -3.783E1      135.70        -2.57525      -102.82        
 646.8        -3.29764      -120.48       -3.90E1       41.24         -3.899E1      41.23         -2.83725      -139.19        
 656.75       -3.21082      -158.39       -4.196E1      -39.92        -4.198E1      -39.56        -2.97254      -176.75        
 666.7        -3.04951      163.62        -4.462E1      -103.31       -4.458E1      -103.10       -2.92361      146.50         
 676.65       -2.85537      127.43        -4.367E1      -157.29       -4.366E1      -157.55       -2.66436      111.13         
 686.6        -2.81477      93.39         -4.403E1      118.01        -4.398E1      118.20        -2.54996      77.27          
 696.55       -3.09083      60.50         -4.646E1      33.40         -4.645E1      33.95         -2.57578      44.90          
 706.5        -3.58744      29.32         -4.722E1      -104.60       -4.726E1      -104.36       -2.7193       11.30          
 716.45       -3.85141      -5.15         -4.378E1      109.18        -4.376E1      109.62        -2.99011      -24.94         
 726.4        -4.35335      -43.18        -4.47E1       41.14         -4.484E1      41.50         -3.32262      -63.69         
 736.35       -4.68505      -81.81        -4.165E1      -37.86        -4.16E1       -36.83        -3.545        -102.86        
 746.3        -4.68142      -119.37       -4.358E1      -116.33       -4.361E1      -116.12       -3.52219      -141.19        
 756.25       -4.64156      -154.54       -4.621E1      -99.16        -4.621E1      -99.07        -3.68634      -177.80        
 766.2        -4.68214      172.83        -3.829E1      -175.12       -3.829E1      -175.08       -3.91373      147.60         
 776.15       -4.6443       140.57        -3.745E1      118.69        -3.748E1      118.74        -4.28919      112.97         
 786.1        -4.70568      106.35        -3.664E1      46.50         -3.664E1      46.56         -4.70255      78.60          
 796.05       -4.64502      71.00         -3.526E1      -10.36        -3.525E1      -10.37        -4.84349      44.28          
 806          -4.5692       33.73         -3.471E1      -90.14        -3.472E1      -90.35        -4.72716      9.81           
 815.95       -4.61959      -3.30         -3.606E1      -158.53       -3.603E1      -158.40       -4.6152       -24.65         
 825.9        -5.05797      -40.55        -3.739E1      123.94        -3.737E1      123.93        -4.84357      -58.90         
 835.85       -6.1281       -77.87        -4.092E1      43.43         -4.101E1      43.41         -5.33998      -93.73         
 845.8        -8.04311      -115.64       -4.181E1      -83.85        -4.184E1      -83.92        -5.96795      -132.87        
 855.75       -9.6862       -150.75       -3.80E1       137.45        -3.802E1      137.43        -6.80459      -175.20        
 865.7        -10.58109     175.54        -3.423E1      34.78         -3.423E1      34.71         -7.28185      142.61         
 875.65       -9.52095      147.37        -3.363E1      -56.98        -3.361E1      -56.99        -7.76124      104.80         
 885.6        -8.38536      115.53        -3.475E1      -132.88       -3.472E1      -133.17       -8.46063      73.02          
 895.55       -7.94077      87.38         -3.631E1      155.99        -3.629E1      155.96        -9.66222      49.97          
 905.5        -8.22979      61.34         -3.819E1      81.92         -3.811E1      81.93         -10.17729     33.16          
 915.45       -8.97661      37.36         -4.566E1      -8.55         -4.579E1      -8.35         -10.96113     7.67           
 925.4        -9.80074      9.61          -4.802E1      3.35          -4.817E1      2.56          -12.08822     -18.42         
 935.35       -11.1907      -22.76        -5.503E1      -99.27        -5.471E1      -102.97       -12.57427     -47.20         
 945.3        -12.14147     -54.57        -4.361E1      48.48         -4.349E1      49.29         -12.02852     -79.73         
 955.25       -12.14005     -83.26        -3.515E1      -44.89        -3.509E1      -44.59        -10.7341      -110.55        
 965.2        -10.38437     -107.28       -3.208E1      -147.17       -3.207E1      -147.01       -9.04955      -139.30        
 975.15       -8.18532      -136.91       -3.232E1      121.01        -3.234E1      121.21        -7.44617      -172.06        
 985.1        -6.42947      -173.00       -3.342E1      43.06         -3.341E1      43.08         -6.4011       153.24         
 995.05       -5.60184      148.29        -3.572E1      -36.07        -3.571E1      -35.86        -5.73173      115.21         
 1005         -5.02321      108.53        -3.69E1       -105.92       -3.691E1      -106.28       -4.98599      76.64          
 1014.95      -4.34378      69.06         -4.068E1      156.47        -4.066E1      155.94        -3.997        38.61          
 1024.9       -3.61282      31.91         -4.89E1       66.18         -4.836E1      63.14         -3.16151      2.04           
 1034.85      -3.11977      -3.18         -6.153E1      -79.71        -6.11E1       -76.29        -2.71027      -32.94         
 1044.8       -2.9954       -37.06        -5.87E1       115.55        -6.051E1      120.58        -2.68662      -67.96         
 1054.75      -3.09389      -72.81        -6.422E1      88.07         -6.40E1       88.92         -2.99465      -105.60        
 1064.7       -3.29773      -113.15       -5.561E1      34.06         -5.629E1      36.79         -3.32513      -146.40        
 1074.65      -3.29284      -157.05       -5.487E1      -34.99        -5.552E1      -40.68        -3.21472      171.39         
 1084.6       -2.94949      160.61        -5.73E1       -107.28       -5.831E1      -107.88       -2.67072      131.65         
 1094.55      -2.47615      123.90        -6.071E1      -168.16       -6.059E1      -165.03       -2.09165      95.90          
 1104.5       -2.11433      92.08         -6.501E1      129.66        -6.496E1      130.49        -1.80585      62.92          
 1114.45      -1.95085      61.86         -7.139E1      64.32         -6.897E1      63.15         -1.87871      30.34          
 1124.4       -2.00439      29.72         -7.88E1       3.04          -8.178E1      17.37         -2.18071      -3.94          
 1134.35      -2.24203      -6.91         -7.824E1      -68.15        -8.89E1       85.89         -2.44218      -41.19         
 1144.3       -2.51945      -47.93        -7.673E1      118.28        -7.751E1      88.52         -2.37383      -80.71         
 1154.25      -2.64325      -89.43        -7.013E1      34.15         -7.085E1      30.21         -2.01971      -120.07        
 1164.2       -2.61763      -127.56       -7.474E1      -12.49        -7.514E1      3.45          -1.73886      -157.93        
 1174.15      -2.5785       -162.35       -6.895E1      -42.17        -6.803E1      -75.49        -1.79743      165.25         
 1184.1       -2.62378      163.72        -6.842E1      -154.14       -6.746E1      -148.87       -2.19518      128.39         
 1194.05      -2.73605      128.04        -6.627E1      122.28        -6.782E1      126.18        -2.64395      90.68          
 1204         -2.78063      90.10         -6.376E1      27.04         -6.461E1      24.93         -2.77206      52.91          
 1213.95      -2.64462      52.34         -6.048E1      -69.08        -6.121E1      -68.20        -2.5333       17.21          
 1223.9       -2.42902      17.52         -5.803E1      -146.50       -5.793E1      -148.63       -2.20063      -15.66         
 1233.85      -2.32383      -13.99        -5.655E1      120.31        -5.673E1      118.81        -2.11006      -46.82         
 1243.8       -2.44751      -44.47        -5.621E1      43.61         -5.577E1      44.00         -2.4441       -78.46         
 1253.75      -2.88465      -77.77        -5.852E1      -22.92        -5.806E1      -22.76        -3.17158      -113.13        
 1263.7       -3.57174      -117.58       -5.593E1      -85.49        -5.533E1      -84.38        -3.91567      -152.89        
 1273.65      -4.04166      -163.36       -5.63E1       -173.22       -5.595E1      -172.18       -4.04974      164.26         
 1283.6       -3.84627      152.49        -5.377E1      118.49        -5.359E1      119.61        -3.49223      124.07         
 1293.55      -3.31714      116.20        -5.273E1      30.37         -5.296E1      31.41         -2.83973      89.18          
 1303.5       -2.89953      86.63         -5.316E1      -48.82        -5.288E1      -48.26        -2.58007      57.87          
 1313.45      -2.81682      59.31         -5.036E1      -120.00       -5.036E1      -119.17       -2.8114       27.16          
 1323.4       -3.08206      30.14         -4.672E1      158.32        -4.681E1      159.04        -3.45187      -5.99          
 1333.35      -3.64756      -4.97         -4.556E1      64.00         -4.544E1      63.77         -4.06089      -42.95         
 1343.3       -4.25278      -46.37        -4.723E1      -10.96        -4.713E1      -11.58        -4.09511      -83.29         
 1353.25      -4.41996      -89.52        -4.717E1      -73.02        -4.703E1      -73.02        -3.62163      -122.91        
 1363.2       -4.25788      -128.06       -4.688E1      -148.02       -4.692E1      -148.30       -3.18419      -159.51        
 1373.15      -4.12132      -161.23       -4.74E1       140.82        -4.754E1      140.73        -3.2254       165.74         
 1383.1       -4.22096      166.66        -5.196E1      72.32         -5.198E1      72.34         -3.82182      130.07         
 1393.05      -4.59981      131.18        -5.219E1      37.38         -5.23E1       36.43         -4.60076      91.70          
 1403         -4.95183      91.19         -5.068E1      -29.46        -5.082E1      -30.12        -4.9164       51.34          
 1412.95      -4.83554      50.09         -5.164E1      -108.44       -5.173E1      -110.60       -4.46901      13.65          
 1422.9       -4.35475      13.99         -5.83E1       149.84        -5.818E1      151.92        -3.81033      -19.34         
 1432.85      -4.13676      -15.73        -7.324E1      25.87         -7.025E1      17.80         -3.55441      -48.74         
 1442.8       -4.30463      -41.75        -6.133E1      179.02        -6.197E1      178.56        -4.06011      -77.62         
 1452.75      -5.24679      -69.28        -5.714E1      130.63        -5.742E1      128.87        -5.41438      -109.73        
 1462.7       -7.03923      -103.11       -5.007E1      36.91         -5.012E1      36.55         -7.24516      -149.48        
 1472.65      -8.6718       -151.03       -4.853E1      -85.13        -4.847E1      -84.35        -8.01149      161.67         
 1482.6       -8.23776      154.74        -4.901E1      149.93        -4.89E1       150.90        -7.01082      116.08         
 1492.55      -6.43726      115.06        -5.403E1      50.49         -5.41E1       50.49         -5.83992      82.19          
 1502.5       -5.17802      87.29         -5.653E1      63.21         -5.667E1      67.25         -5.40487      54.89          
 1512.45      -4.69093      63.72         -4.922E1      -14.40        -4.935E1      -13.77        -5.7887       30.25          
 1522.4       -5.23309      38.08         -4.532E1      -87.82        -4.529E1      -88.11        -6.9814       2.85           
 1532.35      -7.02267      6.02          -4.587E1      -165.91       -4.598E1      -166.17       -8.56946      -31.65         
 1542.3       -9.58252      -37.06        -4.396E1      134.73        -4.391E1      134.75        -9.44967      -76.19         
 1552.25      -10.76112     -89.68        -4.078E1      72.17         -4.076E1      72.16         -8.64052      -120.76        
 1562.2       -10.0203      -130.29       -3.926E1      -12.63        -3.923E1      -13.35        -7.6676       -156.82        
 1572.15      -9.28471      -157.83       -3.934E1      -89.89        -3.933E1      -90.08        -7.4833       172.73         
 1582.1       -9.69076      -179.44       -3.854E1      -156.04       -3.843E1      -155.82       -8.714        142.16         
 1592.05      -10.78658     157.93        -3.834E1      123.62        -3.838E1      123.83        -11.27139     106.29         
 1602         -13.04503     119.22        -3.827E1      42.01         -3.82E1       42.38         -13.59842     56.03          
 1611.95      -13.73735     59.46         -3.943E1      -32.30        -3.94E1       -32.70        -12.30332     6.52           
 1621.9       -10.99246     12.69         -3.889E1      -105.92       -3.886E1      -105.67       -10.20418     -24.40         
 1631.85      -8.84356      -14.00        -3.923E1      164.76        -3.928E1      164.49        -9.11071      -42.66         
 1641.8       -8.23497      -31.20        -4.071E1      90.64         -4.08E1       90.98         -8.90643      -55.87         
 1651.75      -9.14841      -40.95        -4.034E1      13.45         -4.038E1      13.04         -9.96591      -65.65         
 1661.7       -11.2718      -42.86        -4.217E1      -58.46        -4.23E1       -58.56        -12.11501     -73.95         
 1671.65      -14.44159     -33.88        -3.991E1      -136.57       -3.983E1      -136.81       -17.33851     -87.58         
 1681.6       -17.68151     -7.42         -4.028E1      130.59        -4.029E1      130.49        -35.94156     161.69         
 1691.55      -18.72091     31.39         -3.975E1      34.97         -3.976E1      35.40         -16.84127     82.83          
 1701.5       -16.79831     79.51         -4.275E1      -78.44        -4.261E1      -78.32        -12.39078     69.50          
 1711.45      -11.13852     95.14         -4.507E1      -171.30       -4.506E1      -171.25       -10.77286     62.44          
 1721.4       -8.25003      92.27         -5.04E1       97.28         -5.08E1       98.19         -10.19585     56.24          
 1731.35      -7.08025      84.88         -5.728E1      56.12         -5.781E1      57.89         -10.57594     45.65          
 1741.3       -7.55924      73.88         -5.795E1      36.71         -5.758E1      35.32         -12.67532     29.61          
 1751.25      -10.21437     59.64         -5.239E1      -32.99        -5.244E1      -31.42        -15.89852     -4.64          
 1761.2       -15.64736     36.33         -4.57E1       -98.69        -4.589E1      -98.79        -15.97627     -73.02         
 1771.15      -18.79827     -54.98        -4.502E1      174.13        -4.504E1      173.39        -11.51872     -116.83        
 1781.1       -11.40146     -103.56       -4.598E1      108.74        -4.60E1       107.57        -8.46553      -140.37        
 1791.05      -7.29501      -120.46       -5.177E1      36.58         -5.155E1      34.98         -7.189        -159.22        
 1801         -5.29808      -134.50       -4.817E1      8.14          -4.811E1      7.53          -7.62676      -179.33        
 1810.95      -4.93461      -150.94       -4.806E1      -79.88        -4.801E1      -80.83        -10.336       154.43         
 1820.9       -6.95888      -177.74       -5.04E1       -153.18       -5.029E1      -152.55       -15.2137      96.65          
 1830.85      -12.5936      123.40        -6.187E1      -23.21        -6.257E1      -26.07        -11.35591     17.72          
 1840.8       -9.80669      36.37         -5.166E1      160.67        -5.169E1      160.80        -6.16065      -14.58         
 1850.75      -4.81095      6.96          -5.768E1      45.39         -5.784E1      42.76         -3.49697      -34.96         
 1860.7       -1.64473      -6.36         -5.431E1      -167.34       -5.355E1      -165.84       -2.59565      -52.08         
 1870.65      0.86292       -18.70        -4.575E1      99.55         -4.635E1      97.67         -3.09503      -69.36         
 1880.6       2.43241       -39.18        -4.265E1      7.29          -4.264E1      5.83          -5.63828      -91.02         
 1890.55      0.99646       -68.97        -4.271E1      -73.03        -4.29E1       -73.55        -11.30854     -129.33        
 1900.5       -5.02118      -101.35       -4.611E1      -150.53       -4.62E1       -156.09       -12.81927     134.43         
 1910.45      -10.11519     163.18        -4.885E1      150.30        -4.876E1      154.33        -6.90413      89.10          
 1920.4       -0.12809      122.42        -5.228E1      123.73        -5.325E1      137.14        -4.07477      67.66          
 1930.35      7.68791       119.92        -4.73E1       103.92        -4.834E1      105.00        -3.25331      51.44          
 1940.3       20.3151       120.95        -4.265E1      24.51         -4.182E1      13.31         -3.89739      35.97          
 1950.25      15.23013      -43.15        -4.794E1      47.15         -4.871E1      61.87         -6.05302      17.78          
 1960.2       6.02847       -41.69        -4.784E1      -24.16        -4.853E1      -24.85        -9.94499      -13.00         
 1970.15      0.01526       -49.45        -4.71E1       -68.55        -4.724E1      -71.73        -11.95943     -81.37         
 1980.1       -3.73559      -85.82        -4.641E1      -134.87       -4.64E1       -135.11       -7.07526      -134.05        
 1990.05      -0.23488      -139.48       -4.518E1      170.69        -4.517E1      170.74        -3.25417      -160.74        
 2000         4.97953       169.28        -4.361E1      99.11         -4.354E1      98.83         -1.26996      177.29         
