 1024.9       -3.56482      31.76         -5.819E1      -46.72        -5.754E1      -38.77        -2.52205      -4.56          
 1034.85      -3.08189      -3.32         -5.319E1      -114.62       -5.369E1      -113.26       -2.29538      -38.83         
 1044.8       -2.96517      -37.19        -5.231E1      154.17        -5.291E1      156.73        -2.40958      -73.50         
 1054.75      -3.06309      -72.94        -5.806E1      94.85         -5.772E1      91.20         -2.80885      -110.78        
 1064.7       -3.25751      -113.32       -5.78E1       47.10         -5.793E1      51.14         -3.13752      -151.20        
 1074.65      -3.2463       -157.19       -5.761E1      -14.92        -5.816E1      -18.36        -3.02134      167.17         
 1084.6       -2.90065      160.54        -6.059E1      -87.87        -6.16E1       -83.56        -2.50746      128.04         
 1094.55      -2.43255      123.88        -6.626E1      -145.32       -6.559E1      -143.23       -1.98542      92.82          
 1104.5       -2.07881      92.05         -7.099E1      170.23        -6.979E1      171.13        -1.75684      60.19          
 1114.45      -1.92309      61.82         -7.727E1      111.73        -7.195E1      105.42        -1.87427      27.79          
 1124.4       -1.97676      29.65         -7.598E1      50.85         -7.734E1      96.56         -2.20764      -6.43          
 1134.35      -2.21246      -6.99         -7.349E1      -66.16        -8.46E1       -47.43        -2.48243      -43.70         
 1144.3       -2.48861      -47.99        -7.192E1      143.43        -7.203E1      132.95        -2.41918      -83.17         
 1154.25      -2.61697      -89.45        -6.81E1       34.53         -6.788E1      31.47         -2.07377      -122.34        
 1164.2       -2.60807      -127.57       -7.303E1      -65.91        -7.428E1      -43.96        -1.80793      -159.98        
 1174.15      -2.5873       -162.38       -7.424E1      -66.35        -7.042E1      -115.16       -1.88622      163.40         
 1184.1       -2.63882      163.67        -6.818E1      176.78        -6.749E1      -174.13       -2.29665      126.72         
 1194.05      -2.74177      127.98        -6.362E1      102.27        -6.389E1      88.16         -2.73883      89.20          
 1204         -2.76149      90.05         -6.276E1      8.21          -6.259E1      -0.72         -2.84882      51.52          
 1213.95      -2.60649      52.32         -6.077E1      -68.89        -6.154E1      -66.62        -2.60681      15.93          
 1223.9       -2.38468      17.55         -6.099E1      -122.38       -6.105E1      -124.36       -2.27037      -16.82         
 1233.85      -2.28055      -13.96        -5.888E1      159.25        -5.889E1      161.12        -2.17272      -47.99         
 1243.8       -2.40839      -44.46        -6.10E1       73.22         -6.058E1      71.81         -2.50903      -79.84         
 1253.75      -2.84278      -77.80        -6.464E1      -12.25        -6.33E1       -17.12        -3.26812      -114.94        
 1263.7       -3.51862      -117.61       -6.215E1      -158.26       -6.125E1      -150.95       -4.05377      -155.03        
 1273.65      -3.97011      -163.36       -5.591E1      82.38         -5.598E1      84.42         -4.20823      162.06         
 1283.6       -3.77606      152.57        -5.527E1      -9.86         -5.574E1      -10.73        -3.66825      122.18         
 1293.55      -3.26087      116.32        -5.615E1      -69.26        -5.606E1      -70.85        -3.03539      87.72          
 1303.5       -2.85609      86.73         -5.304E1      -116.51       -5.284E1      -114.36       -2.80979      56.74          
 1313.45      -2.77774      59.36         -4.985E1      168.27        -5.011E1      168.46        -3.06834      26.45          
 1323.4       -3.04045      30.12         -4.936E1      89.42         -4.964E1      88.66         -3.6924       -6.36          
 1333.35      -3.60023      -5.03         -4.973E1      3.29          -4.97E1       4.48          -4.24674      -43.63         
 1343.3       -4.1858       -46.38        -5.492E1      -113.34       -5.459E1      -110.25       -4.25089      -84.38         
 1353.25      -4.34305      -89.43        -6.442E1      135.15        -6.525E1      137.35        -3.73561      -124.05        
 1363.2       -4.19151      -127.94       -6.289E1      -3.86         -6.253E1      -0.53         -3.2736       -160.68        
 1373.15      -4.07638      -161.13       -6.166E1      -45.16        -6.098E1      -46.44        -3.29742      164.32         
 1383.1       -4.19382      166.73        -5.617E1      -85.22        -5.617E1      -86.83        -3.93129      128.19         
 1393.05      -4.57177      131.21        -5.104E1      -132.97       -5.092E1      -133.22       -4.80375      89.54          
 1403         -4.91063      91.22         -4.525E1      155.55        -4.516E1      156.16        -5.09373      49.07          
 1412.95      -4.77898      50.12         -4.247E1      85.77         -4.245E1      86.46         -4.65793      11.10          
 1422.9       -4.30399      14.08         -4.163E1      9.46          -4.162E1      9.31          -4.06034      -22.06         
 1432.85      -4.09073      -15.63        -4.116E1      -52.32        -4.115E1      -52.01        -3.92723      -51.24         
 1442.8       -4.26424      -41.69        -4.066E1      -113.38       -4.067E1      -112.83       -4.53566      -79.94         
 1452.75      -5.20141      -69.27        -3.865E1      170.85        -3.867E1      170.73        -6.03862      -111.85        
 1462.7       -6.98089      -103.23       -4.113E1      82.18         -4.12E1       81.98         -8.01609      -152.50        
 1472.65      -8.59393      -151.11       -5.00E1       16.56         -5.002E1      16.10         -8.86863      156.94         
 1482.6       -8.13697      154.91        -4.988E1      46.73         -4.992E1      46.76         -7.83122      112.14         
 1492.55      -6.37432      115.32        -4.454E1      -15.55        -4.459E1      -15.49        -6.56187      79.84          
 1502.5       -5.13862      87.54         -4.438E1      -95.64        -4.44E1       -96.83        -6.04742      53.51          
 1512.45      -4.65789      63.91         -4.448E1      -170.14       -4.446E1      -170.74       -6.48385      28.87          
 1522.4       -5.19722      38.15         -5.219E1      93.18         -5.228E1      93.70         -7.99372      1.36           
 1532.35      -6.96167      6.04          -6.387E1      89.74         -6.421E1      89.26         -10.21567     -32.82         
 1542.3       -9.46452      -37.08        -6.105E1      80.10         -6.036E1      81.60         -11.50734     -77.08         
 1552.25      -10.61285     -89.33        -5.867E1      3.91          -5.866E1      -0.78         -10.62756     -120.50        
 1562.2       -9.91196      -129.74       -5.043E1      127.72        -5.041E1      128.93        -9.28533      -154.57        
 1572.15      -9.19185      -157.51       -4.521E1      16.17         -4.522E1      16.40         -8.9884       177.57         
 1582.1       -9.62666      -179.24       -4.514E1      -79.63        -4.514E1      -79.55        -10.09865     151.77         
 1592.05      -10.71404     158.00        -4.724E1      -145.82       -4.721E1      -144.14       -12.48978     120.67         
 1602         -12.91723     119.22        -5.673E1      147.19        -5.65E1       145.42        -15.03554     71.20          
 1611.95      -13.61283     59.48         -5.72E1       -153.68       -5.707E1      -153.41       -13.74041     16.46          
 1621.9       -10.90836     13.05         -4.497E1      155.62        -4.498E1      155.46        -10.87492     -18.12         
 1631.85      -8.76413      -13.68        -4.177E1      57.13         -4.174E1      57.04         -9.40284      -38.26         
 1641.8       -8.16867      -31.13        -4.192E1      -24.15        -4.197E1      -24.55        -8.94494      -51.68         
 1651.75      -9.11112      -40.99        -4.57E1       -106.56       -4.562E1      -105.72       -9.86179      -63.05         
 1661.7       -11.20648     -42.96        -5.614E1      -122.04       -5.605E1      -123.84       -12.35204     -69.66         
 1671.65      -14.35558     -34.74        -4.624E1      -129.50       -4.618E1      -130.43       -16.83156     -72.92         
 1681.6       -17.96742     -8.66         -4.379E1      153.91        -4.382E1      153.69        -27.7315      -53.99         
 1691.55      -18.97272     33.07         -4.329E1      74.62         -4.33E1       74.75         -22.62489     84.46          
 1701.5       -16.68728     80.77         -4.385E1      -11.37        -4.376E1      -12.43        -14.43212     83.70          
 1711.45      -11.05461     95.25         -4.619E1      -113.79       -4.612E1      -113.67       -10.75462     76.61          
 1721.4       -8.19069      92.27         -4.854E1      90.18         -4.891E1      90.00         -9.24727      64.26          
 1731.35      -7.02549      84.66         -5.186E1      -7.66         -5.209E1      -8.79         -9.23225      51.11          
 1741.3       -7.52087      73.42         -4.988E1      -93.94        -4.983E1      -93.35        -10.66784     29.72          
 1751.25      -10.18648     58.70         -5.098E1      -125.25       -5.096E1      -124.51       -13.56838     -7.07          
 1761.2       -15.71573     34.48         -4.79E1       -161.16       -4.796E1      -162.06       -14.08895     -66.85         
 1771.15      -18.56517     -56.32        -4.341E1      119.27        -4.341E1      119.00        -10.31692     -110.79        
 1781.1       -11.3068      -103.73       -4.446E1      46.57         -4.427E1      46.17         -7.45547      -137.52        
 1791.05      -7.24329      -120.62       -4.506E1      -34.10        -4.482E1      -33.24        -6.13728      -158.52        
 1801         -5.27723      -134.71       -5.477E1      -110.40       -5.43E1       -110.00       -6.59428      178.20         
 1810.95      -4.92403      -151.25       -5.187E1      -21.11        -5.181E1      -20.28        -9.23967      149.35         
 1820.9       -6.95278      -178.37       -4.237E1      -110.73       -4.239E1      -110.59       -13.05674     92.37          
 1830.85      -12.51581     122.17        -4.029E1      161.99        -4.026E1      161.77        -9.85413      19.99          
 1840.8       -9.68745      36.19         -4.175E1      68.46         -4.169E1      69.06         -5.30413      -14.16         
 1850.75      -4.75776      6.86          -4.61E1       -4.67         -4.594E1      -5.14         -2.88311      -36.38         
 1860.7       -1.62425      -6.45         -5.414E1      -106.06       -5.36E1       -109.47       -2.18039      -54.81         
 1870.65      0.8767        -18.79        -5.613E1      51.10         -5.687E1      37.70         -2.93794      -72.76         
 1880.6       2.44823       -39.40        -5.042E1      -20.22        -5.025E1      -22.57        -5.6387       -95.28         
 1890.55      0.98913       -69.41        -4.538E1      -108.91       -4.534E1      -111.50       -11.39871     -135.98        
 1900.5       -5.03156      -102.10       -4.609E1      178.15        -4.576E1      174.00        -12.2788      131.17         
 1910.45      -9.92756      162.94        -4.647E1      99.14         -4.67E1       101.55        -6.70412      88.21          
 1920.4       -0.07001      122.59        -5.379E1      43.64         -5.634E1      35.34         -3.96864      67.51          
 1930.35      7.73079       120.09        -5.455E1      118.34        -5.734E1      127.89        -3.14115      51.02          
 1940.3       20.43918      121.40        -4.031E1      83.82         -4.124E1      77.07         -3.81108      35.42          
 1950.25      15.17743      -43.59        -4.889E1      -81.71        -4.976E1      -101.43       -5.91349      16.89          
 1960.2       6.01722       -42.02        -5.071E1      -111.45       -5.057E1      -115.25       -9.71656      -15.10         
 1970.15      0.03171       -49.86        -5.31E1       -141.55       -5.228E1      -144.51       -11.5083      -82.71         
 1980.1       -3.66399      -86.13        -5.132E1      -179.07       -5.139E1      179.58        -6.76892      -134.08        
 1990.05      -0.17683      -139.46       -4.762E1      150.15        -4.77E1       149.62        -3.02938      -160.93        
 2000         4.97175       169.19        -4.369E1      75.81         -4.358E1      75.38         -1.09585      176.77         
