 905.5        -6.07086      76.54         -4.308E1      -40.93        -4.314E1      -43.37        -5.41866      81.78          
 915.45       -5.58379      45.98         -4.146E1      -103.78       -4.136E1      -106.68       -5.34896      48.56          
 925.4        -5.7111       13.44         -4.13E1       167.67        -4.119E1      165.43        -5.72827      13.19          
 935.35       -6.07762      -22.95        -4.909E1      75.17         -4.923E1      74.12         -6.2401       -25.43         
 945.3        -6.37332      -62.07        -4.711E1      115.63        -4.697E1      114.57        -6.32008      -66.71         
 955.25       -6.14518      -102.36       -4.456E1      21.59         -4.461E1      19.20         -5.90108      -107.87        
 965.2        -5.69811      -140.93       -5.103E1      -48.85        -5.084E1      -50.66        -5.33103      -146.44        
 975.15       -5.16991      -178.31       -5.426E1      -104.03       -5.403E1      -105.37       -5.07422      176.90         
 985.1        -4.82133      143.14        -4.799E1      -125.45       -4.79E1       -126.88       -5.15994      141.64         
 995.05       -4.6043       104.59        -4.958E1      141.97        -4.949E1      140.57        -5.36563      106.44         
 1005         -4.20478      66.26         -5.156E1      65.58         -5.143E1      63.99         -5.40268      71.07          
 1014.95      -3.83145      29.95         -5.491E1      -32.85        -5.438E1      -35.65        -5.14012      36.21          
 1024.9       -3.62982      -3.01         -5.396E1      -117.50       -5.428E1      -116.33       -4.88763      2.42           
 1034.85      -3.72103      -34.35        -5.114E1      152.82        -5.129E1      150.19        -4.8506       -30.25         
 1044.8       -4.17119      -66.18        -5.198E1      56.14         -5.23E1       54.28         -5.24471      -63.77         
 1054.75      -5.05305      -102.45       -5.427E1      23.83         -5.432E1      25.74         -6.03768      -99.85         
 1064.7       -5.8604       -144.37       -4.846E1      -40.41        -4.846E1      -39.80        -6.63898      -139.94        
 1074.65      -5.98231      171.26        -4.77E1       -87.88        -4.755E1      -90.37        -6.64454      175.78         
 1084.6       -5.23912      132.10        -4.499E1      -168.47       -4.493E1      -170.32       -5.89053      135.19         
 1094.55      -4.31172      99.39         -4.622E1      108.65        -4.598E1      108.58        -5.08802      101.00         
 1104.5       -3.64803      70.22         -5.254E1      56.53         -5.217E1      54.51         -4.7063       70.92          
 1114.45      -3.41989      40.86         -5.117E1      14.44         -5.105E1      12.05         -4.7343       41.98          
 1124.4       -3.59473      8.73          -5.235E1      -21.09        -5.24E1       -24.12        -5.14127      10.68          
 1134.35      -4.0366       -28.61        -4.95E1       -96.13        -4.974E1      -96.99        -5.8312       -24.59         
 1144.3       -4.53537      -69.71        -5.49E1       179.33        -5.465E1      177.68        -6.27022      -64.78         
 1154.25      -4.68481      -109.78       -6.523E1      -112.32       -6.402E1      -117.89       -6.06701      -105.75        
 1164.2       -4.59336      -146.88       -4.954E1      -169.88       -4.956E1      -173.48       -5.64786      -145.01        
 1174.15      -4.57323      178.23        -4.708E1      81.06         -4.724E1      79.65         -5.6033       177.83         
 1184.1       -4.69612      143.15        -5.036E1      6.60          -5.009E1      3.50          -5.94815      141.65         
 1194.05      -4.82861      105.76        -5.895E1      -140.47       -5.857E1      -138.87       -6.42216      104.57         
 1204         -4.79128      67.92         -4.875E1      20.77         -4.866E1      16.69         -6.53162      66.31          
 1213.95      -4.39288      32.47         -4.714E1      -90.40        -4.725E1      -92.82        -6.19818      30.05          
 1223.9       -4.04869      0.84          -4.815E1      174.51        -4.809E1      172.31        -5.61139      -2.57          
 1233.85      -3.89965      -27.49        -5.75E1       160.78        -5.77E1       159.92        -5.43271      -32.91         
 1243.8       -4.1119       -55.88        -5.048E1      95.20         -5.044E1      93.65         -5.86815      -63.10         
 1253.75      -4.75111      -89.00        -5.279E1      -4.55         -5.252E1      -7.09         -7.00343      -95.92         
 1263.7       -5.70923      -131.06       -5.524E1      -144.54       -5.499E1      -145.88       -8.49729      -136.93        
 1273.65      -6.1037       -179.72       -5.465E1      44.02         -5.496E1      43.41         -9.00107      174.61         
 1283.6       -5.41693      136.38        -5.206E1      -55.18        -5.229E1      -59.89        -7.96503      129.49         
 1293.55      -4.36736      102.16        -5.787E1      165.74        -5.751E1      163.95        -6.63883      94.50          
 1303.5       -3.71279      73.51         -5.821E1      -19.19        -5.761E1      -22.79        -5.82313      65.71          
 1313.45      -3.6692       46.86         -5.536E1      -140.73       -5.518E1      -141.21       -5.78812      37.85          
 1323.4       -4.00889      18.10         -6.22E1       145.14        -6.293E1      147.53        -6.42898      8.09           
 1333.35      -4.74086      -17.25        -6.415E1      -116.58       -6.527E1      -122.33       -7.39097      -26.58         
 1343.3       -5.52185      -58.68        -5.057E1      128.94        -5.08E1       126.89        -7.90693      -66.43         
 1353.25      -5.76237      -101.15       -4.844E1      41.95         -4.832E1      38.42         -7.52525      -107.03        
 1363.2       -5.60834      -138.25       -5.008E1      -29.49        -5.009E1      -31.56        -6.93464      -143.54        
 1373.15      -5.42469      -170.95       -5.251E1      -94.67        -5.233E1      -96.85        -6.76786      -176.55        
 1383.1       -5.58985      157.14        -5.179E1      -107.22       -5.161E1      -110.83       -7.26994      149.99         
 1393.05      -5.88         121.63        -5.431E1      -155.82       -5.418E1      -157.53       -8.23105      113.24         
 1403         -5.91557      82.19         -4.998E1      169.80        -4.989E1      167.04        -8.65936      70.96          
 1412.95      -5.27393      42.23         -4.518E1      98.56         -4.513E1      97.12         -7.98213      30.16          
 1422.9       -4.4961       7.89          -4.581E1      24.38         -4.584E1      22.23         -6.81043      -4.07          
 1432.85      -4.03148      -21.04        -4.653E1      -47.25        -4.641E1      -48.90        -6.14344      -31.97         
 1442.8       -4.18993      -47.57        -5.065E1      -139.88       -5.087E1      -141.20       -6.23743      -57.62         
 1452.75      -5.11813      -76.49        -6.021E1      -99.40        -6.013E1      -99.96        -7.39063      -85.45         
 1462.7       -7.06726      -114.09       -5.414E1      -103.34       -5.387E1      -105.81       -9.63233      -120.34        
 1472.65      -8.80807      -165.24       -4.811E1      -166.80       -4.815E1      -168.34       -11.66759     -170.58        
 1482.6       -7.94979      142.70        -4.488E1      111.57        -4.485E1      109.08        -10.57802     135.98         
 1492.55      -5.98637      107.11        -4.625E1      37.86         -4.608E1      35.04         -8.32548      98.70          
 1502.5       -4.63644      81.80         -4.986E1      -33.93        -4.997E1      -37.12        -6.94041      70.99          
 1512.45      -3.974        60.23         -5.933E1      -74.67        -5.926E1      -77.83        -6.75663      46.38          
 1522.4       -4.04596      36.15         -4.883E1      -48.45        -4.88E1       -50.04        -7.67466      21.42          
 1532.35      -5.0359       5.14          -4.40E1       -156.40       -4.385E1      -158.62       -9.34237      -8.20          
 1542.3       -6.63901      -36.36        -4.497E1      101.83        -4.498E1      99.78         -10.79719     -48.78         
 1552.25      -7.48497      -84.71        -4.87E1       -29.43        -4.845E1      -32.55        -10.64588     -95.44         
 1562.2       -6.94035      -126.48       -5.023E1      -169.85       -5.003E1      -171.41       -9.25279      -133.75        
 1572.15      -6.31502      -158.19       -5.054E1      117.43        -5.055E1      115.18        -8.33424      -165.10        
 1582.1       -6.36258      174.14        -4.516E1      44.69         -4.508E1      42.86         -8.71531      165.19         
 1592.05      -7.12292      143.78        -4.471E1      -45.72        -4.474E1      -47.43        -10.37877     131.94         
 1602         -8.27704      103.21        -4.669E1      -113.37       -4.663E1      -115.48       -12.40144     84.71          
 1611.95      -8.1897       54.41         -4.819E1      163.36        -4.805E1      161.20        -11.73679     31.06          
 1621.9       -6.60369      14.79         -5.928E1      127.12        -5.948E1      123.86        -9.20583      -6.55          
 1631.85      -5.11935      -12.56        -5.231E1      119.22        -5.209E1      115.83        -7.50976      -31.56         
 1641.8       -4.31061      -32.92        -5.413E1      40.31         -5.431E1      36.29         -6.85832      -51.28         
 1651.75      -4.52415      -52.90        -5.729E1      -16.01        -5.731E1      -21.27        -7.61854      -70.58         
 1661.7       -6.38648      -75.98        -6.632E1      -174.34       -6.453E1      -166.28       -10.14185     -91.94         
 1671.65      -10.4776      -111.49       -5.38E1       45.94         -5.381E1      46.32         -15.38026     -128.63        
 1681.6       -13.62676     167.02        -5.008E1      -38.46        -5.01E1       -41.09        -17.68866     141.25         
 1691.55      -8.85141      109.40        -4.975E1      -125.22       -4.954E1      -128.38       -11.82373     91.78          
 1701.5       -5.72336      86.85         -5.465E1      -166.44       -5.422E1      -164.54       -8.77524      68.52          
 1711.45      -4.06862      71.82         -5.139E1      154.25        -5.121E1      151.85        -7.78887      51.56          
 1721.4       -3.5621       56.68         -5.162E1      107.82        -5.179E1      107.57        -8.18733      34.88          
 1731.35      -4.47856      36.85         -5.368E1      84.10         -5.361E1      83.77         -10.21296     14.24          
 1741.3       -7.46929      7.82          -4.51E1       31.76         -4.504E1      28.54         -14.13744     -18.35         
 1751.25      -11.62785     -44.56        -4.409E1      -34.71        -4.401E1      -37.20        -16.26603     -86.26         
 1761.2       -10.20217     -111.88       -4.531E1      -92.19        -4.514E1      -94.44        -12.54093     -140.48        
 1771.15      -6.90817      -144.71       -4.358E1      -135.51       -4.358E1      -138.21       -10.00531     -167.72        
 1781.1       -5.10425      -164.12       -4.224E1      157.61        -4.215E1      155.08        -9.46347      173.31         
 1791.05      -4.71063      178.44        -4.303E1      95.65         -4.295E1      93.24         -10.96099     155.47         
 1801         -6.16137      155.10        -4.405E1      39.78         -4.392E1      37.35         -15.89347     132.70         
 1810.95      -10.90036     112.48        -4.694E1      -22.12        -4.69E1       -24.63        -24.64596     33.51          
 1820.9       -12.54112     27.72         -5.045E1      -58.53        -5.029E1      -60.14        -14.03299     -34.15         
 1830.85      -7.57357      -14.39        -5.232E1      -67.54        -5.218E1      -68.96        -9.23845      -49.40         
 1840.8       -4.44111      -30.56        -4.582E1      -108.72       -4.58E1       -111.03       -7.0724       -60.61         
 1850.75      -2.64166      -41.11        -4.362E1      -174.07       -4.343E1      -175.41       -6.69678      -70.17         
 1860.7       -1.81259      -52.46        -4.164E1      137.82        -4.137E1      136.28        -8.02181      -77.09         
 1870.65      -2.7621       -67.98        -4.053E1      64.76         -4.07E1       62.42         -11.79825     -77.40         
 1880.6       -7.71396      -83.22        -4.138E1      11.09         -4.145E1      8.54          -18.51492     -45.78         
 1890.55      -27.0609      38.19         -4.153E1      -62.34        -4.159E1      -66.32        -15.32716     23.81          
 1900.5       -5.25746      73.18         -4.544E1      -115.40       -4.533E1      -121.36       -10.24311     37.61          
 1910.45      2.27791       72.22         -4.412E1      161.87        -4.355E1      160.32        -7.77625      36.94          
 1920.4       9.04049       62.37         -5.026E1      -12.31        -5.276E1      -39.09        -7.1724       33.89          
 1930.35      14.11272      13.27         -5.171E1      -162.51       -4.709E1      -170.50       -8.08492      31.31          
 1940.3       8.24333       -27.67        -4.005E1      114.97        -3.975E1      116.70        -10.57051     31.68          
 1950.25      1.33913       -31.30        -4.063E1      33.56         -4.087E1      33.80         -15.74744     45.31          
 1960.2       -8.29185      -27.19        -4.463E1      -27.23        -4.465E1      -30.11        -18.4429      112.99         
 1970.15      -14.04372     143.34        -5.392E1      -106.08       -5.415E1      -111.22       -12.44328     143.23         
 1980.1       -2.49548      137.49        -5.35E1       -48.85        -5.338E1      -52.18        -9.19044      145.00         
 1990.05      0.87957       113.78        -4.628E1      -83.11        -4.599E1      -83.82        -8.35573      141.28         
 2000         -0.12473      91.18         -4.645E1      -158.41       -4.643E1      -158.34       -9.57612      139.54         
