 985.1        -3.00328      144.40        -5.662E1      45.98         -5.666E1      42.11         -2.16627      147.97         
 995.05       -2.84329      108.13        -5.729E1      -9.10         -5.748E1      -10.71        -2.46572      112.92         
 1005         -2.58693      71.48         -6.192E1      -48.48        -6.208E1      -48.53        -2.60622      77.25          
 1014.95      -2.28282      36.33         -6.117E1      -38.77        -5.992E1      -41.77        -2.51901      41.92          
 1024.9       -2.05606      3.66          -5.516E1      -77.94        -5.544E1      -74.88        -2.32218      7.94           
 1034.85      -2.04376      -27.44        -5.133E1      -131.48       -5.134E1      -133.80       -2.18598      -25.16         
 1044.8       -2.3386       -59.11        -4.942E1      172.41        -4.962E1      173.28        -2.32643      -58.58         
 1054.75      -2.9285       -94.39        -4.794E1      112.62        -4.773E1      109.87        -2.76356      -93.82         
 1064.7       -3.57971      -135.13       -4.649E1      44.63         -4.631E1      42.89         -3.23095      -131.88        
 1074.65      -3.77665      -178.83       -4.712E1      -22.89        -4.72E1       -26.80        -3.35923      -171.94        
 1084.6       -3.35523      140.53        -4.867E1      -86.49        -4.879E1      -88.38        -3.04886      149.32         
 1094.55      -2.74603      106.35        -5.079E1      -148.56       -5.071E1      -150.83       -2.55503      114.10         
 1104.5       -2.26835      76.71         -5.531E1      146.27        -5.512E1      145.29        -2.22742      81.97          
 1114.45      -2.04568      47.92         -6.196E1      114.45        -6.121E1      106.25        -2.23165      50.92          
 1124.4       -2.12195      16.83         -6.246E1      108.79        -6.219E1      102.77        -2.49753      18.86          
 1134.35      -2.47366      -18.40        -6.954E1      122.38        -6.699E1      112.94        -2.854        -15.87         
 1144.3       -2.93904      -57.32        -5.613E1      73.11         -5.594E1      71.95         -2.97939      -53.39         
 1154.25      -3.25976      -96.17        -5.294E1      16.28         -5.281E1      12.42         -2.71238      -92.00         
 1164.2       -3.34251      -132.39       -5.279E1      -56.29        -5.281E1      -58.33        -2.29411      -129.47        
 1174.15      -3.36103      -166.45       -5.40E1       -101.13       -5.289E1      -106.11       -2.10456      -165.65        
 1184.1       -3.40856      159.44        -5.421E1      -168.41       -5.401E1      -169.68       -2.27994      158.92         
 1194.05      -3.41457      123.17        -5.945E1      -177.01       -5.929E1      177.73        -2.68615      122.87         
 1204         -3.2613       84.70         -5.401E1      152.96        -5.394E1      153.20        -3.00208      85.83          
 1213.95      -2.94597      47.30         -5.128E1      80.62         -5.106E1      79.50         -2.95384      49.29          
 1223.9       -2.65151      13.74         -5.096E1      42.74         -5.074E1      40.73         -2.63824      14.97          
 1233.85      -2.55192      -16.30        -5.085E1      -23.25        -5.081E1      -27.13        -2.37273      -16.84         
 1243.8       -2.77393      -45.72        -5.381E1      -61.71        -5.381E1      -65.41        -2.43223      -47.95         
 1253.75      -3.45469      -78.25        -5.054E1      -92.15        -5.026E1      -94.78        -2.97265      -80.31         
 1263.7       -4.50798      -117.95       -4.875E1      -142.39       -4.86E1       -144.23       -3.82335      -116.79        
 1273.65      -5.2343       -164.87       -4.744E1      153.98        -4.721E1      151.84        -4.48371      -158.08        
 1283.6       -4.89979      149.85        -4.872E1      118.85        -4.85E1       116.89        -4.38223      159.68         
 1293.55      -4.02155      113.53        -4.643E1      75.19         -4.634E1      72.43         -3.74501      122.07         
 1303.5       -3.3592       84.09         -4.369E1      28.77         -4.354E1      25.40         -3.2453       89.70          
 1313.45      -3.17826      57.64         -4.134E1      -28.07        -4.114E1      -30.95        -3.20794      60.27          
 1323.4       -3.41714      29.63         -3.988E1      -91.31        -3.976E1      -93.97        -3.73302      30.99          
 1333.35      -4.15067      -3.90         -3.917E1      -149.65       -3.917E1      -152.91       -4.57803      -0.90          
 1343.3       -5.26084      -43.58        -3.932E1      144.52        -3.929E1      141.47        -5.28614      -37.22         
 1353.25      -6.15482      -86.28        -4.056E1      98.76         -4.054E1      95.17         -5.28849      -76.50         
 1363.2       -6.59674      -124.52       -3.882E1      53.65         -3.872E1      50.78         -4.79522      -115.00        
 1373.15      -6.88438      -157.64       -3.60E1       -1.05         -3.588E1      -4.27         -4.43697      -150.83        
 1383.1       -7.47028      173.12        -3.476E1      -79.60        -3.467E1      -82.90        -4.74217      174.60         
 1393.05      -8.05162      142.41        -3.633E1      -148.13       -3.624E1      -151.26       -5.70327      138.80         
 1403         -8.27738      105.62        -3.789E1      157.48        -3.775E1      154.48        -6.83729      100.67         
 1412.95      -7.98571      66.06         -4.027E1      99.09         -4.019E1      96.23         -7.0226       61.28          
 1422.9       -7.01864      33.66         -4.122E1      55.53         -4.113E1      52.59         -6.4055       25.72          
 1432.85      -5.96367      7.42          -3.905E1      7.45          -3.891E1      4.60          -5.59614      -2.35          
 1442.8       -5.45816      -13.86        -3.807E1      -66.88        -3.795E1      -69.90        -5.14738      -27.16         
 1452.75      -5.28952      -32.71        -4.247E1      -135.66       -4.237E1      -138.54       -5.5385       -49.89         
 1462.7       -5.57508      -57.69        -4.666E1      -147.34       -4.661E1      -151.14       -6.70946      -74.12         
 1472.65      -6.99546      -93.10        -4.267E1      147.64        -4.267E1      144.95        -8.5624       -103.20        
 1482.6       -8.2829       -144.49       -4.745E1      82.55         -4.738E1      79.44         -9.65388      -144.96        
 1492.55      -7.24611      160.62        -4.814E1      70.87         -4.791E1      67.68         -8.8716       166.76         
 1502.5       -5.18627      122.17        -4.639E1      24.68         -4.649E1      20.63         -6.69542      128.59         
 1512.45      -3.79843      95.34         -4.391E1      -27.31        -4.376E1      -30.27        -5.04189      98.53          
 1522.4       -2.99541      72.61         -4.165E1      -85.60        -4.159E1      -88.61        -4.34374      71.32          
 1532.35      -2.73595      47.23         -4.137E1      -153.73       -4.131E1      -156.48       -4.51211      43.97          
 1542.3       -3.11776      14.38         -4.168E1      140.27        -4.159E1      137.37        -5.1619       12.59          
 1552.25      -3.92939      -27.37        -4.398E1      63.89         -4.391E1      60.99         -5.68352      -24.35         
 1562.2       -4.25901      -72.13        -5.04E1       13.84         -5.029E1      9.92          -5.21326      -63.57         
 1572.15      -3.9106       -111.10       -5.156E1      1.02          -5.147E1      -1.68         -4.02721      -100.15        
 1582.1       -3.49368      -142.81       -4.854E1      -36.69        -4.856E1      -39.94        -3.06831      -133.29        
 1592.05      -3.39256      -172.54       -4.716E1      -93.23        -4.713E1      -96.00        -2.88163      -165.73        
 1602         -3.72148      152.52        -4.599E1      -160.25       -4.60E1       -162.37       -3.52218      159.02         
 1611.95      -4.19771      108.07        -4.779E1      144.26        -4.762E1      141.18        -4.4173       116.67         
 1621.9       -3.931        60.87         -4.734E1      84.73         -4.738E1      81.33         -4.35923      69.76          
 1631.85      -2.95671      23.60         -4.886E1      16.81         -4.869E1      14.26         -3.08022      28.45          
 1641.8       -2.01275      -2.38         -5.279E1      -42.63        -5.248E1      -46.68        -1.75436      -4.08          
 1651.75      -1.38975      -22.80        -5.682E1      -85.23        -5.597E1      -86.91        -1.08082      -31.63         
 1661.7       -1.27213      -43.97        -5.784E1      -101.83       -5.698E1      -107.87       -1.33194      -58.60         
 1671.65      -2.09723      -72.67        -5.50E1       -143.59       -5.41E1       -151.33       -2.54822      -89.00         
 1681.6       -4.34094      -116.82       -5.486E1      152.42        -5.464E1      151.00        -4.39169      -128.45        
 1691.55      -5.8597       -177.96       -5.654E1      96.42         -5.618E1      100.36        -5.2815       -179.01        
 1701.5       -4.28034      134.05        -5.735E1      57.11         -5.819E1      50.50         -4.18273      133.92         
 1711.45      -2.38938      107.61        -5.817E1      4.37          -5.842E1      2.49          -2.86142      99.15          
 1721.4       -1.02521      89.56         -5.887E1      -39.29        -5.792E1      -50.29        -2.37695      71.92          
 1731.35      -0.15346      70.62         -5.852E1      -95.66        -5.736E1      -100.20       -2.79898      47.06          
 1741.3       -0.05304      43.24         -5.767E1      -150.84       -5.802E1      -149.65       -3.97494      20.16          
 1751.25      -1.43884      1.57          -6.034E1      158.23        -6.099E1      147.66        -5.36527      -13.54         
 1761.2       -3.42075      -51.52        -6.35E1       130.34        -6.441E1      121.91        -5.69059      -54.93         
 1771.15      -3.34591      -98.23        -6.553E1      89.07         -6.463E1      85.02         -4.35387      -94.39         
 1781.1       -2.0368       -127.72       -6.784E1      59.99         -6.676E1      60.38         -2.67646      -126.28        
 1791.05      -0.74326      -148.96       -6.059E1      37.99         -6.092E1      34.74         -1.70882      -154.28        
 1801         0.08632       -172.95       -5.884E1      -19.11        -5.901E1      -21.33        -1.85107      177.07         
 1810.95      -0.45429      149.93        -5.797E1      -77.77        -5.83E1       -82.65        -3.17324      142.82         
 1820.9       -2.99077      95.99         -5.688E1      -147.22       -5.685E1      -148.80       -4.77064      95.71          
 1830.85      -3.94208      39.99         -5.963E1      147.06        -6.019E1      145.49        -4.00385      41.47          
 1840.8       -2.35396      6.51          -6.226E1      120.66        -6.202E1      118.31        -1.59721      1.26           
 1850.75      -0.32549      -10.86        -6.009E1      88.21         -6.185E1      87.08         0.17371       -26.92         
 1860.7       1.7832        -24.84        -5.95E1       48.37         -6.119E1      44.93         0.8373        -50.28         
 1870.65      3.61808       -46.34        -5.717E1      18.83         -5.64E1       -9.00         0.27707       -73.32         
 1880.6       3.00606       -83.60        -5.707E1      -46.81        -5.597E1      -56.96        -1.75531      -100.17        
 1890.55      -1.99228      -128.44       -5.751E1      -107.59       -5.634E1      -116.45       -5.36642      -140.10        
 1900.5       -4.97899      162.94        -5.814E1      -148.65       -5.729E1      -172.33       -7.2501       154.23         
 1910.45      0.87979       123.86        -5.497E1      158.36        -5.351E1      167.80        -4.54467      102.41         
 1920.4       7.69351       119.77        -5.294E1      117.86        -5.538E1      140.61        -2.46334      73.82          
 1930.35      17.83439      139.34        -4.611E1      113.46        -4.873E1      101.95        -1.85763      53.72          
 1940.3       17.40936      -86.69        -5.177E1      -124.01       -5.106E1      -147.07       -2.50072      35.99          
 1950.25      8.13068       -66.62        -6.577E1      -110.59       -6.136E1      -159.85       -4.34084      16.18          
 1960.2       2.1737        -65.88        -6.867E1      -129.56       -6.534E1      -157.76       -7.35164      -13.96         
 1970.15      -2.31291      -88.51        -6.653E1      -157.66       -6.247E1      -162.77       -9.17197      -68.68         
 1980.1       -0.93754      -136.43       -5.889E1      156.87        -5.87E1       156.02        -5.94691      -120.25        
 1990.05      4.909         177.74        -5.786E1      89.51         -5.654E1      78.43         -2.38576      -150.47        
 2000         6.34045       119.95        -5.887E1      15.68         -5.753E1      17.65         -0.24806      -174.36        
