 447.8        -1.93475      -140.60       -4.447E1      -116.43       -4.45E1       -116.30       -1.76453      -152.58        
 457.75       -1.98541      -177.51       -4.292E1      161.50        -4.288E1      161.74        -1.88715      171.14         
 467.7        -2.0663       146.30        -4.149E1      83.73         -4.145E1      83.92         -1.89077      135.77         
 477.65       -2.15642      112.82        -4.328E1      -4.04         -4.333E1      -3.96         -1.8275       101.71         
 487.6        -2.02587      80.89         -4.622E1      -65.29        -4.62E1       -66.01        -1.71209      68.53          
 497.55       -1.91698      47.41         -4.44E1       -151.33       -4.439E1      -151.02       -1.7009       35.05          
 507.5        -2.03646      13.41         -4.435E1      108.38        -4.431E1      108.57        -1.82226      1.21           
 517.45       -2.16665      -22.73        -4.61E1       16.46         -4.596E1      17.39         -1.92705      -34.84         
 527.4        -2.41912      -60.69        -4.579E1      -69.17        -4.574E1      -69.27        -2.01056      -72.17         
 537.35       -2.61066      -97.67        -4.643E1      -147.48       -4.657E1      -148.44       -1.94996      -110.09        
 547.3        -2.52192      -133.40       -4.522E1      145.45        -4.528E1      144.66        -1.87253      -147.45        
 557.25       -2.43182      -168.38       -4.507E1      83.29         -4.506E1      83.26         -1.85042      176.74         
 567.2        -2.45129      158.20        -4.298E1      16.99         -4.297E1      17.97         -1.93503      141.94         
 577.15       -2.41373      124.95        -4.267E1      -67.90        -4.263E1      -67.91        -2.12911      107.37         
 587.1        -2.45798      90.02         -4.319E1      -137.58       -4.321E1      -137.08       -2.32698      72.32          
 597.05       -2.5241       54.12         -4.484E1      135.24        -4.484E1      136.80        -2.48828      37.17          
 607          -2.76057      17.78         -4.816E1      77.59         -4.835E1      77.46         -2.51259      2.28           
 616.95       -3.046        -16.95        -4.767E1      -5.64         -4.76E1       -5.39         -2.56955      -32.57         
 626.9        -3.21815      -49.42        -4.779E1      -116.67       -4.786E1      -116.42       -2.78793      -66.38         
 636.85       -3.14733      -83.40        -4.596E1      121.79        -4.598E1      121.98        -2.89836      -100.04        
 646.8        -3.16165      -120.13       -5.061E1      -7.11         -5.054E1      -7.69         -2.89897      -135.98        
 656.75       -3.10369      -158.08       -5.819E1      6.20          -5.78E1       6.61          -2.7916       -173.52        
 666.7        -2.96035      163.84        -4.67E1       -71.72        -4.668E1      -71.71        -2.55441      148.49         
 676.65       -2.78485      127.53        -4.675E1      -170.65       -4.672E1      -170.50       -2.27362      111.88         
 686.6        -2.73982      93.48         -5.167E1      141.89        -5.16E1       141.37        -2.10525      76.84          
 696.55       -2.99808      60.62         -4.977E1      69.95         -4.961E1      71.69         -2.23157      42.45          
 706.5        -3.46738      29.57         -5.937E1      160.30        -5.931E1      160.94        -2.69998      8.25           
 716.45       -3.72976      -4.94         -4.536E1      30.70         -4.55E1       30.70         -3.28612      -27.17         
 726.4        -4.23374      -42.81        -4.684E1      -67.64        -4.698E1      -68.92        -3.75292      -63.45         
 736.35       -4.58424      -81.73        -5.147E1      -118.28       -5.203E1      -113.94       -3.79109      -101.14        
 746.3        -4.62701      -119.44       -5.342E1      92.32         -5.338E1      91.67         -3.68446      -139.10        
 756.25       -4.57778      -154.32       -4.487E1      -102.30       -4.484E1      -102.32       -3.63513      -175.28        
 766.2        -4.57359      173.25        -4.098E1      163.64        -4.101E1      163.72        -3.68096      149.76         
 776.15       -4.46064      140.93        -3.992E1      71.40         -3.995E1      71.31         -3.87263      115.09         
 786.1        -4.54808      106.35        -4.14E1       9.17          -4.139E1      9.18          -4.1064       79.60          
 796.05       -4.53664      71.03         -3.906E1      -41.43        -3.902E1      -41.12        -4.19383      43.68          
 806          -4.52867      33.68         -3.603E1      -133.07       -3.602E1      -132.98       -4.19373      7.76           
 815.95       -4.57603      -3.04         -3.783E1      143.19        -3.78E1       143.28        -4.17124      -27.84         
 825.9        -4.96236      -40.15        -3.848E1      60.01         -3.846E1      60.23         -4.5012       -63.89         
 835.85       -5.95132      -77.20        -3.946E1      -10.77        -3.949E1      -10.60        -5.26883      -101.13        
 845.8        -7.73193      -115.09       -3.66E1       -90.14        -3.663E1      -90.10        -6.50215      -140.93        
 855.75       -9.42309      -151.00       -3.405E1      177.14        -3.407E1      177.33        -7.80953      177.76         
 865.7        -10.40889     175.16        -3.148E1      76.87         -3.149E1      76.90         -8.77218      138.56         
 875.65       -9.5304       146.73        -3.303E1      -27.12        -3.304E1      -27.00        -9.49545      106.16         
 885.6        -8.43306      116.00        -3.526E1      -96.16        -3.528E1      -96.15        -9.421        82.09          
 895.55       -7.80928      88.05         -3.463E1      -176.41       -3.463E1      -176.50       -9.44091      59.64          
 905.5        -7.98875      61.65         -3.811E1      116.00        -3.802E1      116.39        -9.44105      36.59          
 915.45       -8.69413      36.72         -3.658E1      60.81         -3.661E1      61.04         -10.03289     8.93           
 925.4        -9.53777      8.85          -3.372E1      -24.74        -3.371E1      -24.53        -11.63535     -20.44         
 935.35       -11.17345     -24.43        -3.411E1      -113.87       -3.406E1      -113.95       -12.29045     -50.51         
 945.3        -12.3387      -54.74        -3.408E1      159.06        -3.40E1       158.99        -12.2831      -80.69         
 955.25       -12.24907     -82.03        -3.369E1      53.54         -3.362E1      53.66         -10.80656     -109.92        
 965.2        -10.20976     -106.55       -3.626E1      -38.64        -3.618E1      -38.43        -9.04243      -138.59        
 975.15       -8.00255      -137.77       -3.883E1      -110.88       -3.877E1      -110.54       -7.28653      -170.38        
 985.1        -6.3343       -173.66       -3.951E1      168.37        -3.947E1      168.71        -6.17284      153.24         
 995.05       -5.53823      147.90        -4.01E1       113.43        -4.012E1      113.84        -5.45273      115.58         
 1005         -4.97742      108.48        -3.964E1      37.05         -3.969E1      37.46         -4.70052      75.93          
 1014.95      -4.31418      69.12         -4.186E1      -34.04        -4.18E1       -33.48        -3.86085      37.25          
 1024.9       -3.57292      32.01         -4.303E1      -95.16        -4.322E1      -93.87        -3.12504      1.07           
 1034.85      -3.05044      -3.22         -4.409E1      -156.41       -4.419E1      -155.19       -2.67038      -33.73         
 1044.8       -2.90258      -37.17        -4.526E1      130.53        -4.549E1      131.51        -2.66968      -68.82         
 1054.75      -2.9873       -72.90        -4.819E1      66.94         -4.829E1      67.05         -3.0043       -106.15        
 1064.7       -3.19235      -113.13       -5.12E1       4.52          -5.156E1      5.17          -3.32114      -146.65        
 1074.65      -3.21349      -156.98       -5.424E1      -48.68        -5.452E1      -52.24        -3.19046      171.20         
 1084.6       -2.89437      160.65        -5.906E1      -115.12       -6.006E1      -115.95       -2.6387       131.32         
 1094.55      -2.42147      123.91        -6.39E1       -156.27       -6.454E1      -150.67       -2.06594      95.45          
 1104.5       -2.04247      92.09         -6.924E1      165.06        -6.897E1      163.21        -1.78437      62.48          
 1114.45      -1.85755      61.92         -7.433E1      118.06        -7.35E1       97.42         -1.85209      29.98          
 1124.4       -1.89753      29.82         -8.389E1      52.97         -8.085E1      93.55         -2.1503       -4.19          
 1134.35      -2.14867      -6.77         -9.564E1      -149.44       -8.22E1       117.93        -2.41257      -41.35         
 1144.3       -2.46227      -47.81        -7.76E1       113.25        -7.461E1      123.39        -2.35584      -80.89         
 1154.25      -2.61436      -89.38        -7.157E1      60.96         -7.105E1      51.93         -2.01405      -120.36        
 1164.2       -2.59307      -127.56       -7.553E1      22.08         -7.295E1      33.03         -1.73731      -158.32        
 1174.15      -2.54003      -162.35       -7.028E1      -21.49        -7.255E1      -54.69        -1.79404      164.79         
 1184.1       -2.56393      163.78        -7.087E1      -120.38       -7.031E1      -104.83       -2.18589      127.97         
 1194.05      -2.66406      128.18        -6.764E1      148.03        -6.85E1       146.81        -2.6239       90.37          
 1204         -2.71536      90.27         -6.568E1      33.26         -6.744E1      20.94         -2.74676      52.65          
 1213.95      -2.59569      52.46         -6.305E1      -67.94        -6.399E1      -59.21        -2.50826      16.93          
 1223.9       -2.38467      17.60         -6.028E1      -163.67       -6.018E1      -163.39       -2.17337      -15.98         
 1233.85      -2.26039      -13.93        -6.094E1      105.23        -6.086E1      102.28        -2.06747      -47.26         
 1243.8       -2.3532       -44.40        -6.386E1      14.03         -6.332E1      14.26         -2.39775      -78.99         
 1253.75      -2.76037      -77.67        -7.156E1      -75.22        -6.978E1      -67.55        -3.12173      -113.78        
 1263.7       -3.44008      -117.40       -6.57E1       -125.38       -6.50E1       -124.34       -3.89598      -153.57        
 1273.65      -3.93567      -163.14       -6.14E1       150.91        -6.091E1      155.96        -4.07199      163.57         
 1283.6       -3.77736      152.64        -5.562E1      45.19         -5.576E1      48.04         -3.54539      123.34         
 1293.55      -3.25326      116.32        -5.438E1      -49.71        -5.438E1      -49.65        -2.91516      88.50          
 1303.5       -2.81865      86.73         -5.887E1      -114.71       -5.866E1      -110.47       -2.63857      57.33          
 1313.45      -2.7118       59.46         -5.509E1      -158.93       -5.529E1      -156.45       -2.84783      26.79          
 1323.4       -2.95127      30.33         -5.283E1      133.52        -5.308E1      134.13        -3.42473      -6.03          
 1333.35      -3.51834      -4.73         -5.178E1      55.32         -5.137E1      56.35         -3.98176      -43.18         
 1343.3       -4.15255      -46.11        -5.494E1      -23.55        -5.465E1      -24.59        -4.04822      -83.75         
 1353.25      -4.34234      -89.28        -6.09E1       -72.28        -6.057E1      -71.41        -3.63467      -123.55        
 1363.2       -4.17698      -127.96       -5.552E1      -73.11        -5.577E1      -73.15        -3.25964      -160.37        
 1373.15      -4.03186      -161.18       -5.361E1      -167.19       -5.371E1      -165.35       -3.33242      164.76         
 1383.1       -4.11478      166.80        -5.917E1      112.62        -5.869E1      110.96        -3.97917      128.92         
 1393.05      -4.48789      131.42        -6.938E1      -78.41        -6.868E1      -80.77        -4.83995      91.27          
 1403         -4.85633      91.56         -6.016E1      150.48        -5.941E1      151.68        -5.09391      51.56          
 1412.95      -4.76471      50.37         -5.138E1      86.35         -5.15E1       88.45         -4.6086       14.03          
 1422.9       -4.30274      14.10         -5.112E1      17.59         -5.129E1      18.30         -3.93522      -18.93         
 1432.85      -4.07489      -15.70        -4.965E1      -39.29        -4.953E1      -38.10        -3.70057      -48.22         
 1442.8       -4.22679      -41.75        -4.805E1      -99.44        -4.813E1      -97.74        -4.14583      -76.72         
 1452.75      -5.13316      -69.12        -4.55E1       -177.70       -4.561E1      -178.13       -5.45467      -108.62        
 1462.7       -6.8823       -102.84       -4.975E1      103.17        -4.971E1      102.56        -7.22447      -148.34        
 1472.65      -8.52903      -150.38       -5.794E1      91.19         -5.809E1      89.47         -8.151        162.54         
 1482.6       -8.13646      155.43        -4.583E1      44.03         -4.585E1      43.87         -7.1925       117.86         
 1492.55      -6.34142      115.29        -4.576E1      -50.25        -4.578E1      -50.38        -5.84024      83.58          
 1502.5       -5.08967      87.33         -4.691E1      -126.85       -4.676E1      -128.04       -5.30198      55.69          
 1512.45      -4.59178      63.83         -5.059E1      117.30        -5.057E1      117.61        -5.69859      30.25          
 1522.4       -5.09752      38.30         -5.369E1      26.12         -5.347E1      26.81         -6.87112      2.92           
 1532.35      -6.86666      6.32          -5.774E1      -25.24        -5.787E1      -24.99        -8.48375      -31.01         
 1542.3       -9.44881      -36.49        -4.80E1       -92.91        -4.801E1      -93.00        -9.3183       -74.81         
 1552.25      -10.67646     -89.10        -4.458E1      -178.19       -4.455E1      -177.80       -8.57624      -119.50        
 1562.2       -9.9664       -129.89       -4.197E1      110.33        -4.197E1      110.45        -7.68683      -156.12        
 1572.15      -9.17184      -157.56       -3.958E1      31.40         -3.961E1      31.29         -7.57924      173.89         
 1582.1       -9.52022      -179.21       -3.903E1      -49.83        -3.901E1      -49.58        -8.67695      144.06         
 1592.05      -10.56922     158.02        -4.102E1      -134.10       -4.103E1      -133.83       -11.09706     108.63         
 1602         -12.80568     119.69        -4.726E1      169.13        -4.731E1      169.67        -13.12503     60.32          
 1611.95      -13.63213     60.41         -5.135E1      132.78        -5.129E1      133.73        -11.95229     10.45          
 1621.9       -10.97745     13.09         -4.929E1      149.71        -4.916E1      150.39        -9.80832      -21.87         
 1631.85      -8.7936       -13.79        -4.275E1      66.09         -4.272E1      66.55         -8.64619      -42.68         
 1641.8       -8.1361       -31.12        -4.265E1      0.02          -4.263E1      -0.12         -8.64574      -56.75         
 1651.75      -9.016        -41.27        -4.291E1      -73.48        -4.287E1      -73.92        -9.72289      -67.85         
 1661.7       -11.13464     -43.33        -4.614E1      -152.41       -4.605E1      -152.55       -12.27157     -77.28         
 1671.65      -14.28942     -34.84        -5.381E1      -163.61       -5.338E1      -165.72       -17.61405     -90.07         
 1681.6       -17.64599     -9.21         -4.909E1      158.95        -4.913E1      159.12        -35.3112      148.85         
 1691.55      -18.9133      31.13         -5.217E1      54.22         -5.239E1      57.03         -17.12305     84.21          
 1701.5       -16.73483     80.14         -5.324E1      145.15        -5.339E1      150.15        -12.15373     71.92          
 1711.45      -11.0169      95.17         -5.018E1      68.63         -5.027E1      69.04         -10.25689     61.68          
 1721.4       -8.13243      92.23         -4.726E1      45.08         -4.728E1      44.93         -10.01152     53.48          
 1731.35      -6.93593      84.59         -4.254E1      -34.52        -4.246E1      -34.44        -10.66069     42.69          
 1741.3       -7.43759      73.49         -4.178E1      -112.19       -4.179E1      -111.90       -12.8113      25.89          
 1751.25      -10.0836      59.05         -4.382E1      -166.49       -4.392E1      -166.27       -16.59259     -9.91          
 1761.2       -15.51962     35.85         -4.868E1      133.36        -4.867E1      133.41        -16.53469     -77.82         
 1771.15      -18.64408     -55.27        -4.347E1      120.77        -4.349E1      120.02        -11.88549     -118.25        
 1781.1       -11.32121     -103.83       -4.011E1      46.66         -4.008E1      46.93         -8.7531       -140.64        
 1791.05      -7.18805      -120.77       -3.987E1      -35.34        -3.995E1      -35.90        -7.41332      -158.75        
 1801         -5.21897      -134.80       -4.207E1      -108.51       -4.192E1      -109.23       -7.74748      -178.41        
 1810.95      -4.83981      -151.24       -4.361E1      164.17        -4.343E1      164.19        -10.37892     155.77         
 1820.9       -6.83864      -178.12       -4.939E1      50.30         -4.925E1      52.14         -15.16478     97.90          
 1830.85      -12.42387     123.20        -4.86E1       -106.53       -4.895E1      -107.97       -11.48878     18.26          
 1840.8       -9.70726      36.40         -4.869E1      138.04        -4.892E1      138.16        -6.24329      -13.52         
 1850.75      -4.74889      6.91          -5.279E1      70.94         -5.288E1      70.44         -3.43304      -34.36         
 1860.7       -1.59042      -6.42         -5.349E1      70.64         -5.414E1      71.13         -2.4635       -52.19         
 1870.65      0.92902       -18.72        -4.86E1       16.82         -4.825E1      10.92         -3.03404      -70.00         
 1880.6       2.51661       -39.32        -4.589E1      -28.42        -4.567E1      -29.64        -5.51875      -92.18         
 1890.55      1.07175       -69.37        -4.355E1      -102.68       -4.361E1      -104.26       -11.16196     -131.43        
 1900.5       -4.96379      -101.92       -4.356E1      -170.93       -4.334E1      -174.74       -12.55207     134.23         
 1910.45      -9.97212      163.12        -4.629E1      116.39        -4.645E1      119.21        -6.81127      88.88          
 1920.4       -0.05592      122.74        -5.071E1      105.50        -5.198E1      113.38        -4.02191      67.36          
 1930.35      7.75976       120.59        -4.404E1      107.86        -4.496E1      108.00        -3.22558      50.76          
 1940.3       20.43414      123.57        -3.139E1      73.21         -3.176E1      71.27         -3.93981      35.30          
 1950.25      15.28404      -44.55        -3.668E1      -141.89       -3.642E1      -146.63       -6.07642      17.30          
 1960.2       6.07269       -42.17        -4.704E1      -172.43       -4.64E1       -171.41       -9.96308      -14.19         
 1970.15      0.05784       -49.71        -5.073E1      170.88        -5.006E1      172.11        -11.95093     -82.63         
 1980.1       -3.66419      -85.98        -4.873E1      139.71        -4.863E1      138.68        -7.0754       -134.60        
 1990.05      -0.14436      -139.40       -4.988E1      97.23         -4.992E1      95.45         -3.29699      -161.08        
 2000         5.05249       169.27        -4.584E1      58.01         -4.575E1      59.21         -1.2934       177.19         
