 1542.3       -8.17278      -46.18        -4.766E1      -156.76       -4.757E1      -157.05       -9.48124      -79.57         
 1552.25      -8.6867       -96.86        -4.666E1      133.87        -4.677E1      133.30        -9.06654      -123.97        
 1562.2       -7.91318      -136.63       -4.494E1      81.55         -4.506E1      81.11         -8.35328      -158.25        
 1572.15      -7.56183      -165.99       -4.242E1      26.96         -4.236E1      26.16         -8.35193      173.58         
 1582.1       -8.1725       168.36        -4.009E1      -44.56        -4.009E1      -45.29        -9.48303      146.43         
 1592.05      -9.74745      139.48        -3.878E1      -126.37       -3.874E1      -126.97       -11.83092     113.87         
 1602         -11.57302     96.88         -4.166E1      159.13        -4.168E1      158.54        -13.76723     66.16          
 1611.95      -11.22887     42.33         -4.447E1      88.63         -4.451E1      87.55         -12.38512     15.43          
 1621.9       -8.97185      2.53          -5.064E1      25.77         -5.076E1      24.73         -9.87285      -18.88         
 1631.85      -7.60837      -22.88        -5.299E1      4.61          -5.272E1      5.82          -8.60171      -40.18         
 1641.8       -7.40098      -39.56        -5.524E1      -57.56        -5.484E1      -60.43        -8.41087      -55.36         
 1651.75      -8.60949      -53.39        -6.161E1      -9.81         -6.148E1      -16.07        -9.46567      -68.21         
 1661.7       -11.95648     -61.51        -5.168E1      -37.25        -5.171E1      -38.51        -12.22126     -79.73         
 1671.65      -18.99855     -62.14        -4.714E1      -103.55       -4.712E1      -105.11       -18.46642     -90.80         
 1681.6       -23.30496     61.61         -4.679E1      -161.29       -4.677E1      -162.11       -41.08218     92.56          
 1691.55      -14.0261      73.31         -4.604E1      124.01        -4.601E1      124.88        -18.01609     79.89          
 1701.5       -11.07461     72.26         -4.629E1      90.72         -4.659E1      89.92         -13.17728     72.61          
 1711.45      -9.64552      73.74         -4.59E1       22.61         -4.59E1       21.84         -10.72337     66.72          
 1721.4       -9.02911      73.65         -5.115E1      -50.32        -5.099E1      -52.51        -9.69891      57.74          
 1731.35      -9.24931      72.85         -5.378E1      -47.75        -5.392E1      -50.62        -9.94232      44.81          
 1741.3       -10.44315     69.25         -4.87E1       -92.34        -4.856E1      -92.76        -11.73503     24.36          
 1751.25      -13.98499     59.90         -4.584E1      -137.84       -4.59E1       -138.55       -15.00156     -14.67         
 1761.2       -24.42022     41.11         -4.31E1       162.77        -4.314E1      161.70        -15.01969     -79.03         
 1771.15      -19.65405     -112.08       -4.455E1      90.06         -4.444E1      88.83         -11.16712     -119.61        
 1781.1       -12.08923     -125.66       -4.488E1      29.47         -4.485E1      28.64         -8.4273       -143.00        
 1791.05      -8.68956      -133.93       -4.846E1      -18.20        -4.861E1      -19.39        -7.45911      -161.63        
 1801         -7.26798      -143.04       -5.244E1      -34.62        -5.222E1      -38.30        -8.00493      -179.86        
 1810.95      -7.72745      -155.69       -4.81E1       -63.41        -4.814E1      -64.94        -10.59752     155.57         
 1820.9       -11.56433     -177.58       -4.313E1      -129.33       -4.315E1      -130.67       -15.16388     98.21          
 1830.85      -22.15981     98.82         -4.358E1      -177.89       -4.346E1      -179.82       -11.433       19.26          
 1840.8       -11.2347      13.17         -3.996E1      111.26        -3.997E1      110.11        -6.14706      -13.27         
 1850.75      -5.74317      -2.64         -4.013E1      39.86         -4.024E1      38.67         -3.38835      -34.55         
 1860.7       -2.58448      -11.98        -4.046E1      -24.87        -4.043E1      -26.60        -2.42788      -52.40         
 1870.65      -0.28366      -22.47        -4.152E1      -109.39       -4.125E1      -108.45       -2.97594      -70.59         
 1880.6       0.90649       -40.20        -4.987E1      149.32        -5.00E1       152.66        -5.50621      -92.70         
 1890.55      -0.85101      -66.21        -5.241E1      -112.49       -5.158E1      -116.69       -10.99372     -132.09        
 1900.5       -8.25698      -94.77        -4.89E1       140.04        -4.803E1      137.05        -12.44098     134.64         
 1910.45      -11.02909     130.50        -5.059E1      47.86         -5.144E1      47.47         -6.77413      88.98          
 1920.4       0.3298        109.04        -5.922E1      -174.07       -5.622E1      -153.38       -4.00342      67.21          
 1930.35      8.19706       105.86        -4.577E1      107.57        -4.693E1      108.87        -3.22685      50.60          
 1940.3       20.37905      76.33         -3.433E1      41.40         -3.468E1      37.10         -3.89564      35.22          
 1950.25      12.69545      -29.60        -3.927E1      -120.35       -3.892E1      -125.17       -5.98199      16.95          
 1960.2       4.56337       -37.07        -4.608E1      170.64        -4.554E1      170.86        -9.77512      -14.63         
 1970.15      -1.60848      -48.83        -5.287E1      103.66        -5.274E1      110.54        -11.71158     -82.23         
 1980.1       -5.53047      -94.69        -5.831E1      82.16         -5.792E1      78.78         -6.92948      -134.15        
 1990.05      -1.01214      -152.15       -6.358E1      179.39        -6.367E1      -177.22       -3.13841      -161.16        
 2000         3.69599       159.26        -5.133E1      77.88         -5.095E1      76.72         -1.17684      176.50         
