 308.5        -2.21969      -15.25        -3.229E1      -167.62       -3.217E1      -170.74       -2.51144      -13.94         
 318.45       -2.54925      -52.00        -3.296E1      110.02        -3.282E1      106.74        -2.92221      -54.03         
 328.4        -2.867        -89.40        -3.517E1      29.07         -3.504E1      26.04         -3.75004      -90.69         
 338.35       -3.67458      -126.59       -3.981E1      -38.77        -3.963E1      -41.69        -4.04671      -122.01        
 348.3        -4.36869      -156.98       -3.579E1      -101.91       -3.567E1      -105.24       -3.22475      -154.41        
 358.25       -3.99865      170.45        -3.894E1      120.57        -3.876E1      117.15        -3.1713       169.82         
 368.2        -3.239        138.02        -3.916E1      -15.82        -3.903E1      -19.28        -3.27771      137.03         
 378.15       -2.68646      99.73         -3.835E1      -100.30       -3.814E1      -103.29       -3.06574      103.85         
 388.1        -2.78236      62.55         -3.397E1      173.82        -3.382E1      170.58        -2.98806      66.45          
 398.05       -2.98162      24.75         -3.194E1      91.59         -3.177E1      88.60         -3.34355      27.95          
 408          -3.82242      -13.27        -3.46E1       12.57         -3.441E1      9.39          -3.93113      -10.62         
 417.95       -5.04708      -48.64        -3.436E1      -15.04        -3.426E1      -18.23        -5.00786      -46.06         
 427.9        -6.33274      -79.84        -2.865E1      -101.44       -2.85E1       -104.74       -5.68914      -75.59         
 437.85       -7.08537      -108.17       -2.917E1      161.00        -2.901E1      157.73        -5.37945      -107.69        
 447.8        -6.55439      -135.42       -3.935E1      85.03         -3.917E1      81.85         -5.18427      -144.68        
 457.75       -5.37402      -171.59       -3.331E1      51.92         -3.317E1      48.82         -5.40632      177.26         
 467.7        -5.11044      149.77        -3.676E1      -52.04        -3.666E1      -55.46        -5.51991      142.88         
 477.65       -4.91063      113.44        -5.089E1      -66.15        -5.069E1      -70.82        -5.73652      109.48         
 487.6        -4.78813      76.35         -4.421E1      -159.83       -4.403E1      -162.57       -5.78838      82.71          
 497.55       -5.43179      37.70         -3.654E1      88.10         -3.636E1      84.69         -5.55085      50.71          
 507.5        -7.22204      3.11          -3.119E1      -34.72        -3.103E1      -37.94        -5.82773      19.04          
 517.45       -9.44203      -15.39        -2.782E1      -120.27       -2.768E1      -123.53       -5.84142      -15.61         
 527.4        -7.7837       -37.26        -2.681E1      145.32        -2.666E1      142.09        -6.29811      -55.67         
 537.35       -6.90236      -73.83        -2.621E1      69.77         -2.606E1      66.43         -6.63678      -95.60         
 547.3        -6.98694      -115.29       -2.552E1      -22.84        -2.537E1      -26.06        -7.38743      -133.40        
 557.25       -7.80925      -153.81       -2.654E1      -108.16       -2.64E1       -111.51       -8.29791      -159.94        
 567.2        -8.73544      177.75        -2.83E1       154.40        -2.813E1      151.07        -8.00905      177.47         
 577.15       -7.62428      156.31        -3.128E1      38.33         -3.112E1      35.09         -6.83863      150.65         
 587.1        -5.46356      121.58        -3.324E1      -59.40        -3.31E1       -62.68        -6.15067      119.11         
 597.05       -4.66769      84.40         -3.245E1      -155.77       -3.228E1      -159.10       -5.63946      85.79          
 607          -4.1867       48.40         -3.359E1      115.64        -3.346E1      112.16        -5.15635      51.75          
 616.95       -4.35881      12.32         -3.323E1      46.98         -3.306E1      43.56         -4.46165      16.70          
 626.9        -4.69784      -22.32        -3.293E1      -13.44        -3.277E1      -16.73        -4.19955      -19.38         
 636.85       -5.08098      -56.93        -3.294E1      -95.52        -3.278E1      -98.85        -4.28164      -55.85         
 646.8        -5.32424      -90.20        -3.626E1      -157.85       -3.611E1      -161.50       -5.00344      -91.28         
 656.75       -5.01094      -123.54       -3.942E1      158.91        -3.93E1       155.12        -5.28362      -125.04        
 666.7        -4.34418      -158.98       -4.051E1      108.41        -4.038E1      105.12        -5.08469      -160.56        
 676.65       -3.69966      163.76        -4.142E1      61.47         -4.128E1      58.36         -4.40844      163.75         
 686.6        -3.23802      126.53        -4.05E1       13.76         -4.038E1      10.53         -3.59324      128.17         
 696.55       -2.96685      90.77         -3.956E1      -33.02        -3.939E1      -36.35        -3.128        94.10          
 706.5        -2.79538      56.16         -3.848E1      -98.53        -3.83E1       -101.96       -2.99007      62.02          
 716.45       -2.73003      22.39         -3.852E1      -168.32       -3.841E1      -171.75       -3.02653      29.61          
 726.4        -2.76844      -11.60        -4.301E1      114.24        -4.282E1      111.41        -3.11469      -4.90          
 736.35       -2.83478      -46.66        -4.85E1       38.73         -4.782E1      35.90         -3.17408      -42.07         
 746.3        -3.03521      -83.50        -6.234E1      -93.90        -6.23E1       -96.10        -3.03649      -80.97         
 756.25       -3.14264      -120.72       -4.738E1      108.03        -4.714E1      105.35        -2.75996      -119.37        
 766.2        -3.11314      -158.18       -4.367E1      9.24          -4.343E1      5.37          -2.53013      -156.44        
 776.15       -2.89434      164.80        -4.785E1      -34.91        -4.758E1      -38.98        -2.49358      167.25         
 786.1        -2.74274      128.96        -4.283E1      -85.82        -4.265E1      -89.60        -2.6828       131.45         
 796.05       -2.61201      95.06         -4.094E1      -162.60       -4.089E1      -165.83       -2.89507      96.28          
 806          -2.44034      61.70         -4.461E1      117.59        -4.449E1      114.70        -2.91496      61.27          
 815.95       -2.31324      28.06         -4.81E1       92.26         -4.79E1       89.36         -2.73635      27.23          
 825.9        -2.30528      -6.38         -4.746E1      35.39         -4.736E1      32.08         -2.49009      -6.00          
 835.85       -2.40982      -41.73        -5.023E1      -19.39        -5.02E1       -24.98        -2.38762      -39.32         
 845.8        -2.5513       -77.93        -5.515E1      -48.30        -5.512E1      -52.62        -2.53001      -73.30         
 855.75       -2.68732      -115.14       -5.125E1      -61.74        -5.109E1      -63.89        -2.79795      -109.50        
 865.7        -2.77288      -153.14       -5.022E1      -126.18       -4.999E1      -128.71       -3.01292      -148.00        
 875.65       -2.76127      169.28        -5.09E1       -170.06       -5.09E1       -172.31       -2.90748      173.13         
 885.6        -2.64448      133.04        -4.996E1      146.21        -4.974E1      144.42        -2.56313      136.15         
 895.55       -2.41111      98.58         -4.973E1      83.01         -4.958E1      80.60         -2.19491      101.94         
 905.5        -2.20499      65.44         -5.238E1      38.14         -5.234E1      35.14         -2.03741      69.67          
 915.45       -2.09352      32.92         -5.293E1      -7.93         -5.325E1      -14.30        -2.11676      37.70          
 925.4        -2.09642      0.21          -5.361E1      -62.09        -5.35E1       -67.54        -2.33751      4.20           
 935.35       -2.23121      -33.81        -5.743E1      -95.82        -5.657E1      -104.71       -2.54679      -31.60         
 945.3        -2.48031      -69.61        -5.746E1      -129.69       -5.727E1      -138.62       -2.54166      -68.80         
 955.25       -2.71722      -107.05       -5.53E1       -159.32       -5.494E1      -160.78       -2.28636      -105.98        
 965.2        -2.86415      -145.34       -5.25E1       148.75        -5.253E1      145.28        -2.03217      -142.14        
 975.15       -2.85685      176.75        -5.248E1      81.15         -5.239E1      78.17         -2.01403      -177.21        
 985.1        -2.72718      140.06        -5.433E1      21.23         -5.42E1       15.83         -2.21555      148.04         
 995.05       -2.52107      104.75        -5.795E1      -36.69        -5.778E1      -39.88        -2.51101      112.83         
 1005         -2.34324      70.64         -6.241E1      -68.47        -6.234E1      -77.73        -2.64858      76.95          
 1014.95      -2.22341      37.43         -6.297E1      -56.94        -6.163E1      -57.90        -2.5395       41.49          
 1024.9       -2.17946      4.33          -5.636E1      -96.03        -5.669E1      -91.15        -2.32557      7.42           
 1034.85      -2.26096      -29.42        -5.275E1      -143.65       -5.291E1      -147.25       -2.19152      -25.58         
 1044.8       -2.48153      -64.31        -5.124E1      159.19        -5.135E1      158.31        -2.33814      -58.78         
 1054.75      -2.77016      -100.95       -5.033E1      102.13        -5.019E1      97.56         -2.77621      -93.99         
 1064.7       -3.00906      -139.21       -4.831E1      41.93         -4.813E1      39.14         -3.25969      -132.23        
 1074.65      -3.09212      -178.03       -4.886E1      -27.65        -4.902E1      -32.47        -3.39578      -172.48        
 1084.6       -2.96613      143.99        -5.047E1      -88.28        -5.078E1      -89.99        -3.0605       148.63         
 1094.55      -2.72655      107.96        -5.247E1      -154.01       -5.232E1      -155.81       -2.55961      113.39         
 1104.5       -2.48871      73.93         -5.76E1       143.73        -5.773E1      139.82        -2.23319      81.37          
 1114.45      -2.32557      41.04         -6.424E1      66.62         -6.227E1      65.38         -2.24617      50.42          
 1124.4       -2.28606      8.49          -6.468E1      -114.70       -6.573E1      -116.59       -2.52394      18.38          
 1134.35      -2.38905      -24.48        -5.718E1      173.09        -5.667E1      163.29        -2.89341      -16.43         
 1144.3       -2.61482      -58.72        -5.21E1       96.80         -5.199E1      93.91         -3.03549      -54.12         
 1154.25      -2.90989      -94.28        -4.968E1      31.04         -4.945E1      26.95         -2.76571      -92.75         
 1164.2       -3.16667      -131.40       -4.953E1      -36.96        -4.958E1      -40.55        -2.34175      -130.11        
 1174.15      -3.33854      -169.47       -5.073E1      -92.72        -4.999E1      -98.67        -2.15026      -166.18        
 1184.1       -3.33832      152.84        -5.205E1      -157.10       -5.215E1      -160.67       -2.34277      158.48         
 1194.05      -3.15397      116.51        -5.635E1      -166.46       -5.668E1      -171.15       -2.75681      122.47         
 1204         -2.91147      81.71         -5.071E1      159.36        -5.079E1      155.10        -3.07188      85.33          
 1213.95      -2.73371      48.28         -4.93E1       92.96         -4.899E1      88.39         -3.01462      48.64          
 1223.9       -2.72185      15.44         -4.878E1      54.25         -4.87E1       50.23         -2.69346      14.35          
 1233.85      -2.90233      -17.72        -4.795E1      0.52          -4.776E1      -4.73         -2.41304      -17.35         
 1243.8       -3.21875      -52.27        -4.818E1      -42.78        -4.822E1      -46.88        -2.47347      -48.29         
 1253.75      -3.63102      -88.85        -4.495E1      -88.59        -4.482E1      -92.43        -3.00648      -80.55         
 1263.7       -4.0007       -127.40       -4.372E1      -146.27       -4.348E1      -149.82       -3.8636       -117.09        
 1273.65      -4.19436      -166.80       -4.345E1      149.57        -4.324E1      146.09        -4.52497      -158.75        
 1283.6       -4.19058      154.50        -4.515E1      107.49        -4.498E1      104.90        -4.40918      158.68         
 1293.55      -4.01627      117.28        -4.352E1      66.50         -4.338E1      62.72         -3.76282      121.00         
 1303.5       -3.84914      81.64         -4.235E1      20.27         -4.216E1      16.07         -3.2526       88.80          
 1313.45      -3.82767      48.22         -3.999E1      -30.27        -3.982E1      -34.08        -3.19311      59.57          
 1323.4       -3.85556      16.10         -3.838E1      -87.69        -3.819E1      -91.46        -3.69439      30.05          
 1333.35      -4.01968      -16.12        -3.741E1      -145.59       -3.734E1      -149.85       -4.55426      -2.35          
 1343.3       -4.50226      -49.13        -3.71E1       153.64        -3.703E1      149.84        -5.31908      -39.55         
 1353.25      -5.29706      -84.34        -3.65E1       105.86        -3.638E1      101.91        -5.41684      -79.70         
 1363.2       -6.40641      -121.74       -3.491E1      49.92         -3.477E1      46.12         -5.02438      -118.24        
 1373.15      -7.4758       -161.28       -3.278E1      -5.39         -3.265E1      -9.51         -4.77079      -153.54        
 1383.1       -8.04241      160.96        -3.118E1      -81.51        -3.107E1      -85.61        -5.1936       172.42         
 1393.05      -7.883        125.56        -3.201E1      -152.45       -3.189E1      -156.37       -6.36062      137.55         
 1403         -7.45676      92.93         -3.297E1      142.57        -3.282E1      138.87        -7.60877      100.14         
 1412.95      -7.20909      63.69         -3.557E1      77.55         -3.544E1      73.84         -7.84346      61.38          
 1422.9       -7.02654      38.01         -3.787E1      21.84         -3.774E1      17.73         -7.13114      26.61          
 1432.85      -6.86848      11.46         -3.951E1      -12.15        -3.934E1      -15.77        -6.07569      -0.15          
 1442.8       -6.90215      -15.49        -3.747E1      -68.10        -3.734E1      -71.79        -5.42909      -24.66         
 1452.75      -6.77632      -43.40        -3.841E1      -139.24       -3.826E1      -143.04       -5.74959      -46.05         
 1462.7       -6.57002      -77.16        -4.423E1      174.44        -4.412E1      170.67        -6.58341      -68.02         
 1472.65      -6.61124      -113.80       -4.164E1      131.05        -4.154E1      127.35        -7.84437      -96.45         
 1482.6       -6.47071      -152.52       -4.462E1      57.43         -4.452E1      53.50         -8.74069      -139.87        
 1492.55      -6.14681      167.25        -4.85E1       23.22         -4.831E1      19.93         -7.96396      169.90         
 1502.5       -5.63344      127.94        -5.578E1      8.29          -5.61E1       0.89          -5.93033      128.71         
 1512.45      -5.07418      91.08         -4.579E1      -18.25        -4.558E1      -21.97        -4.54449      97.07          
 1522.4       -4.42482      57.31         -4.247E1      -84.37        -4.236E1      -88.73        -4.03697      69.62          
 1532.35      -3.89474      25.29         -4.195E1      -156.92       -4.185E1      -160.52       -4.33902      42.04          
 1542.3       -3.54807      -5.97         -4.267E1      136.53        -4.256E1      132.56        -5.11429      10.85          
 1552.25      -3.4532       -37.83        -4.462E1      66.28         -4.446E1      62.39         -5.6607       -26.07         
 1562.2       -3.60185      -71.54        -5.023E1      9.37          -5.007E1      4.58          -5.1718       -65.45         
 1572.15      -4.05583      -108.69       -5.368E1      -8.20         -5.347E1      -11.72        -4.00424      -101.75        
 1582.1       -4.65002      -148.76       -5.013E1      -28.57        -5.017E1      -31.82        -3.03938      -134.44        
 1592.05      -4.96221      170.09        -4.754E1      -82.35        -4.74E1       -86.28        -2.85533      -166.79        
 1602         -4.71275      130.19        -4.547E1      -153.93       -4.531E1      -157.40       -3.56364      157.81         
 1611.95      -4.07613      93.21         -4.715E1      142.46        -4.703E1      138.92        -4.50924      115.19         
 1621.9       -3.42335      59.03         -4.676E1      89.27         -4.668E1      84.65         -4.43009      67.94          
 1631.85      -3.06431      26.69         -4.694E1      18.51         -4.68E1       15.20         -3.10359      26.87          
 1641.8       -3.12483      -4.49         -5.05E1       -46.14        -5.015E1      -50.35        -1.76065      -5.27          
 1651.75      -3.55288      -35.20        -5.546E1      -97.52        -5.489E1      -101.99       -1.10853      -32.39         
 1661.7       -4.14046      -67.01        -5.722E1      -101.69       -5.656E1      -110.51       -1.37551      -58.99         
 1671.65      -4.59573      -101.59       -5.402E1      -142.60       -5.316E1      -149.87       -2.62117      -89.30         
 1681.6       -4.67898      -139.53       -5.374E1      157.19        -5.341E1      154.12        -4.51451      -129.04        
 1691.55      -4.43453      -179.40       -5.436E1      100.98        -5.392E1      101.59        -5.38565      179.85         
 1701.5       -4.22909      141.63        -5.534E1      52.31         -5.595E1      45.94         -4.22052      132.75         
 1711.45      -4.33641      105.93        -5.621E1      3.66          -5.637E1      0.36          -2.88591      98.36          
 1721.4       -4.61493      73.53         -5.63E1       -45.82        -5.609E1      -54.52        -2.40581      71.45          
 1731.35      -4.72419      42.43         -5.691E1      -103.72       -5.593E1      -111.22       -2.84418      46.79          
 1741.3       -4.39831      10.59         -5.749E1      -163.21       -5.73E1       -164.18       -4.0396       19.92          
 1751.25      -3.6677       -23.25        -6.018E1      153.58        -6.075E1      143.27        -5.44603      -14.01         
 1761.2       -3.01192      -58.69        -6.283E1      131.60        -6.352E1      125.52        -5.74601      -55.69         
 1771.15      -3.03946      -93.31        -6.399E1      105.86        -6.311E1      97.00         -4.3695       -95.13         
 1781.1       -3.85283      -124.67       -6.288E1      81.62         -6.183E1      80.38         -2.68743      -126.82        
 1791.05      -5.00729      -154.43       -5.779E1      40.25         -5.775E1      36.08         -1.73644      -154.67        
 1801         -5.93049      171.84        -5.577E1      -14.92        -5.545E1      -20.27        -1.90746      176.71         
 1810.95      -5.87961      129.31        -5.48E1       -77.87        -5.473E1      -85.04        -3.26849      142.22         
 1820.9       -4.65316      82.17         -5.447E1      -144.60       -5.452E1      -149.03       -4.87917      94.49          
 1830.85      -3.54066      41.15         -5.623E1      146.30        -5.649E1      141.78        -4.03667      40.01          
 1840.8       -3.20034      11.66         -5.973E1      89.92         -5.942E1      85.88         -1.604        0.24           
 1850.75      -3.14187      -9.00         -6.13E1       53.50         -6.222E1      42.90         0.15414       -27.53         
 1860.7       -2.99015      -27.01        -6.387E1      10.14         -6.509E1      -10.12        0.80178       -50.58         
 1870.65      -2.77805      -49.45        -6.371E1      1.18          -6.122E1      -33.86        0.22493       -73.47         
 1880.6       -2.99318      -84.91        -6.114E1      -49.54        -5.99E1       -69.13        -1.8434       -100.33        
 1890.55      -3.93676      -137.19       -5.84E1       -108.20       -5.693E1      -119.04       -5.51857      -140.69        
 1900.5       -3.50919      169.51        -5.815E1      -166.10       -5.685E1      172.15        -7.34385      152.76         
 1910.45      -1.00203      134.08        -5.586E1      134.61        -5.569E1      146.12        -4.55466      101.40         
 1920.4       2.6321        110.93        -5.588E1      82.48         -5.899E1      84.19         -2.47865      73.23          
 1930.35      7.57465       83.47         -5.403E1      33.54         -5.61E1       21.71         -1.88471      53.35          
 1940.3       10.88266      17.63         -5.708E1      -47.29        -5.589E1      -67.60        -2.54038      35.70          
 1950.25      5.38662       -36.05        -6.74E1       -59.83        -6.655E1      -136.69       -4.4057       15.87          
 1960.2       0.69566       -62.54        -7.149E1      -99.92        -6.746E1      -127.61       -7.45864      -14.55         
 1970.15      -1.71041      -89.92        -6.965E1      -144.52       -6.445E1      -152.14       -9.23933      -69.93         
 1980.1       -1.306        -124.57       -6.123E1      158.46        -6.043E1      157.73        -5.93124      -121.22        
 1990.05      1.13914       -167.68       -5.725E1      97.24         -5.679E1      88.83         -2.37773      -151.10        
 2000         2.0342        141.18        -5.616E1      17.06         -5.57E1       17.03         -0.26475      -174.83        
