 756.25       -3.15516      -122.48       -4.531E1      39.82         -4.525E1      37.78         -2.85824      -119.50        
 766.2        -3.14393      -159.76       -4.17E1       -19.18        -4.159E1      -21.52        -2.69579      -156.18        
 776.15       -3.00592      162.90        -4.465E1      -79.92        -4.451E1      -81.92        -2.63134      168.07         
 786.1        -2.88637      127.08        -4.379E1      -121.13       -4.371E1      -123.45       -2.70793      132.44         
 796.05       -2.71504      93.40         -4.27E1       168.88        -4.267E1      166.69        -2.80927      97.17          
 806          -2.52032      59.87         -4.886E1      100.01        -4.881E1      97.77         -2.77309      61.78          
 815.95       -2.41568      26.71         -4.961E1      105.16        -4.948E1      102.46        -2.5937       27.41          
 825.9        -2.37149      -7.42         -4.713E1      50.60         -4.705E1      48.52         -2.39285      -6.16          
 835.85       -2.48908      -42.82        -4.794E1      -7.54         -4.804E1      -11.48        -2.35091      -39.72         
 845.8        -2.6542       -79.09        -4.815E1      -43.38        -4.804E1      -46.34        -2.53039      -73.89         
 855.75       -2.784        -116.49       -4.641E1      -92.08        -4.629E1      -93.94        -2.85426      -110.23        
 865.7        -2.82777      -154.46       -4.611E1      -163.88       -4.597E1      -165.56       -3.11806      -148.52        
 875.65       -2.7765       168.03        -4.884E1      139.26        -4.879E1      137.37        -3.03555      172.96         
 885.6        -2.6324       131.86        -5.205E1      98.40         -5.204E1      98.06         -2.68274      136.30         
 895.55       -2.43079      97.13         -5.542E1      67.85         -5.508E1      68.51         -2.30887      102.14         
 905.5        -2.28426      63.76         -5.184E1      41.50         -5.202E1      40.84         -2.1445       70.02          
 915.45       -2.20022      31.03         -5.154E1      -12.27        -5.174E1      -16.96        -2.17365      38.20          
 925.4        -2.20864      -1.68         -5.219E1      -65.15        -5.202E1      -69.16        -2.35701      4.81           
 935.35       -2.31055      -35.50        -5.213E1      -117.52       -5.146E1      -121.88       -2.53401      -30.72         
 945.3        -2.52251      -70.98        -5.436E1      -165.39       -5.407E1      -168.74       -2.50277      -67.79         
 955.25       -2.7554       -108.18       -5.274E1      163.07        -5.25E1       162.59        -2.25971      -105.08        
 965.2        -2.93789      -146.44       -5.126E1      92.05         -5.128E1      89.41         -2.01881      -141.38        
 975.15       -2.9541       175.39        -5.463E1      24.74         -5.478E1      20.99         -1.98217      -176.64        
 985.1        -2.82511      138.33        -5.936E1      -19.98        -5.866E1      -25.41        -2.16848      148.33         
 995.05       -2.60277      102.93        -6.121E1      -44.73        -6.119E1      -42.72        -2.45745      112.97         
 1005         -2.38933      69.06         -6.058E1      -88.08        -6.093E1      -93.99        -2.5994       77.17          
 1014.95      -2.24717      36.08         -6.778E1      -119.91       -6.899E1      -112.44       -2.49679      41.85          
 1024.9       -2.2127       3.10          -6.275E1      -104.12       -6.557E1      -93.05        -2.27825      7.86           
 1034.85      -2.32028      -30.78        -5.696E1      -143.07       -5.712E1      -146.26       -2.14021      -25.20         
 1044.8       -2.57611      -65.96        -5.538E1      163.24        -5.602E1      166.15        -2.2755       -58.49         
 1054.75      -2.87446      -102.81       -5.33E1       115.01        -5.331E1      110.32        -2.70674      -93.73         
 1064.7       -3.09203      -141.05       -5.072E1      52.63         -5.081E1      50.66         -3.19305      -131.93        
 1074.65      -3.14105      -179.60       -5.032E1      -14.16        -5.064E1      -18.43        -3.3484       -172.06        
 1084.6       -3.00764      142.58        -5.043E1      -76.64        -5.073E1      -79.08        -3.02991      149.07         
 1094.55      -2.79678      106.51        -5.151E1      -143.86       -5.146E1      -145.28       -2.52788      113.73         
 1104.5       -2.58731      72.26         -5.526E1      153.09        -5.494E1      150.86        -2.19396      81.52          
 1114.45      -2.43701      39.13         -5.96E1       109.71        -5.877E1      104.44        -2.19635      50.42          
 1124.4       -2.38382      6.52          -6.336E1      95.07         -6.303E1      92.31         -2.46919      18.37          
 1134.35      -2.45251      -26.39        -7.215E1      64.54         -6.671E1      63.39         -2.83192      -16.33         
 1144.3       -2.66057      -60.49        -5.772E1      79.41         -5.744E1      73.73         -2.97811      -53.88         
 1154.25      -2.97265      -95.89        -5.276E1      12.98         -5.258E1      10.11         -2.73459      -92.37         
 1164.2       -3.2664       -132.91       -5.334E1      -54.01        -5.354E1      -55.99        -2.32341      -129.65        
 1174.15      -3.46431      -171.14       -5.317E1      -94.10        -5.229E1      -100.13       -2.1216       -165.69        
 1184.1       -3.46132      150.92        -5.328E1      -172.66       -5.305E1      -172.98       -2.28999      158.92         
 1194.05      -3.25225      114.46        -6.327E1      -176.50       -6.226E1      179.83        -2.69384      122.86         
 1204         -2.97729      79.71         -5.331E1      160.97        -5.339E1      159.93        -3.01286      85.80          
 1213.95      -2.78997      46.43         -5.111E1      87.73         -5.082E1      84.82         -2.95869      49.20          
 1223.9       -2.78666      13.69         -5.125E1      43.45         -5.125E1      41.27         -2.63862      14.88          
 1233.85      -3.00529      -19.51        -5.082E1      -15.83        -5.068E1      -19.58        -2.37319      -16.96         
 1243.8       -3.36602      -54.18        -5.362E1      -50.59        -5.381E1      -52.42        -2.4249       -47.87         
 1253.75      -3.79596      -91.02        -4.817E1      -80.76        -4.801E1      -82.98        -2.93323      -80.14         
 1263.7       -4.15564      -129.72       -4.515E1      -141.86       -4.502E1      -143.87       -3.76169      -116.45        
 1273.65      -4.31766      -169.05       -4.376E1      149.33        -4.359E1      147.13        -4.37478      -157.72        
 1283.6       -4.29144      152.53        -4.655E1      93.70         -4.636E1      92.12         -4.26209      159.82         
 1293.55      -4.12117      115.40        -4.655E1      57.12         -4.641E1      54.54         -3.64768      122.13         
 1303.5       -4.00523      79.61         -4.534E1      20.41         -4.515E1      17.52         -3.15618      89.67          
 1313.45      -4.03771      45.88         -4.256E1      -28.61        -4.236E1      -31.34        -3.0892       60.33          
 1323.4       -4.10357      13.51         -4.101E1      -85.74        -4.083E1      -88.44        -3.55124      30.62          
 1333.35      -4.28162      -18.79        -4.003E1      -142.94       -4.004E1      -146.12       -4.36012      -1.75          
 1343.3       -4.76908      -51.50        -3.924E1      161.32        -3.924E1      159.20        -5.03927      -38.57         
 1353.25      -5.527        -85.76        -3.851E1      112.39        -3.844E1      109.62        -5.02833      -78.01         
 1363.2       -6.59819      -122.22       -3.585E1      56.23         -3.574E1      53.97         -4.54537      -116.87        
 1373.15      -7.70856      -161.60       -3.424E1      -3.50         -3.415E1      -6.23         -4.29619      -152.94        
 1383.1       -8.41579      160.57        -3.318E1      -75.96        -3.311E1      -78.74        -4.71863      172.41         
 1393.05      -8.14201      124.72        -3.364E1      -140.83       -3.357E1      -143.43       -5.79412      137.41         
 1403         -7.50074      91.44         -3.388E1      156.37        -3.377E1      153.66        -6.81715      99.88          
 1412.95      -7.11755      61.61         -3.597E1      89.58         -3.588E1      86.98         -6.92549      59.84          
 1422.9       -6.85525      35.52         -3.862E1      32.77         -3.854E1      29.88         -6.31614      24.13          
 1432.85      -6.81615      9.43          -3.901E1      -8.40         -3.887E1      -11.00        -5.57928      -4.10          
 1442.8       -6.97508      -17.29        -3.845E1      -73.87        -3.836E1      -76.29        -5.13516      -28.51         
 1452.75      -7.05394      -45.24        -4.231E1      -138.40       -4.221E1      -141.04       -5.53995      -51.58         
 1462.7       -6.93595      -79.53        -4.505E1      -151.43       -4.503E1      -154.20       -6.80645      -76.05         
 1472.65      -6.96897      -117.30       -4.041E1      143.73        -4.04E1       141.09        -8.7104       -105.18        
 1482.6       -6.67864      -156.10       -4.415E1      73.11         -4.406E1      70.67         -9.82653      -147.03        
 1492.55      -6.23768      164.53        -4.582E1      38.87         -4.562E1      36.07         -8.91119      164.32         
 1502.5       -5.73553      126.45        -4.775E1      2.34          -4.775E1      -1.63         -6.70753      125.99         
 1512.45      -5.37803      89.76         -4.342E1      -33.90        -4.333E1      -36.72        -5.16205      95.81          
 1522.4       -4.94573      55.68         -4.105E1      -92.21        -4.101E1      -94.92        -4.57274      69.22          
 1532.35      -4.46293      23.00         -4.036E1      -164.79       -4.031E1      -167.38       -4.78738      42.05          
 1542.3       -3.98643      -8.75         -4.216E1      131.30        -4.203E1      128.79        -5.50342      11.14          
 1552.25      -3.67635      -40.66        -4.319E1      64.54         -4.308E1      61.56         -6.00226      -25.56         
 1562.2       -3.67025      -73.80        -4.817E1      -0.97         -4.793E1      -5.05         -5.519        -64.85         
 1572.15      -4.14777      -109.77       -5.213E1      -31.25        -5.207E1      -34.41        -4.34754      -101.17        
 1582.1       -5.01116      -148.92       -5.13E1       -49.23        -5.14E1       -52.41        -3.38228      -133.84        
 1592.05      -5.66182      169.57        -4.916E1      -95.17        -4.916E1      -97.59        -3.17048      -166.06        
 1602         -5.44801      128.19        -4.608E1      -161.10       -4.598E1      -163.18       -3.85574      158.64         
 1611.95      -4.52903      90.27         -4.732E1      138.20        -4.717E1      135.71        -4.80096      116.28         
 1621.9       -3.56991      56.33         -4.651E1      82.94         -4.651E1      80.34         -4.69368      69.31          
 1631.85      -3.08831      24.98         -4.684E1      16.85         -4.674E1      13.90         -3.32098      27.98          
 1641.8       -3.26829      -4.72         -4.983E1      -45.08        -4.964E1      -47.61        -1.95588      -4.45          
 1651.75      -3.99889      -33.97        -5.326E1      -94.76        -5.278E1      -97.39        -1.26881      -31.59         
 1661.7       -4.93979      -65.15        -5.531E1      -116.01       -5.461E1      -120.37       -1.49235      -58.22         
 1671.65      -5.56651      -100.94       -5.372E1      -162.88       -5.293E1      -167.94       -2.69772      -88.30         
 1681.6       -5.39744      -141.23       -5.502E1      143.56        -5.47E1       142.14        -4.55968      -127.50        
 1691.55      -4.66646      177.86        -5.55E1       94.55         -5.524E1      98.37         -5.47383      -178.31        
 1701.5       -4.21472      140.19        -5.558E1      47.28         -5.607E1      40.60         -4.34503      134.15         
 1711.45      -4.43314      107.52        -5.699E1      -13.64        -5.73E1       -16.14        -2.97715      99.23          
 1721.4       -5.02128      78.34         -5.827E1      -53.43        -5.755E1      -61.00        -2.45834      71.93          
 1731.35      -5.47653      48.70         -5.719E1      -113.92       -5.64E1       -119.82       -2.87552      47.06          
 1741.3       -5.30444      15.33         -5.716E1      -176.20       -5.719E1      -177.94       -4.05635      20.23          
 1751.25      -4.34737      -22.19        -6.004E1      133.05        -6.013E1      123.72        -5.45591      -13.39         
 1761.2       -3.29435      -60.66        -6.269E1      104.70        -6.341E1      99.98         -5.78925      -54.81         
 1771.15      -3.03288      -95.30        -6.327E1      67.01         -6.303E1      59.99         -4.44299      -94.33         
 1781.1       -3.59542      -123.74       -6.621E1      32.13         -6.519E1      33.43         -2.75209      -126.18        
 1791.05      -4.53047      -149.39       -6.085E1      21.58         -6.077E1      14.94         -1.773        -154.12        
 1801         -5.48776      -179.62       -5.832E1      -31.03        -5.81E1       -35.09        -1.91478      177.31         
 1810.95      -5.8934       137.16        -5.709E1      -88.45        -5.682E1      -93.86        -3.24977      143.08         
 1820.9       -4.97662      83.74         -5.557E1      -152.53       -5.59E1       -155.48       -4.88742      95.75          
 1830.85      -3.73161      38.87         -5.73E1       142.98        -5.753E1      140.60        -4.11374      41.08          
 1840.8       -3.05914      9.78          -5.987E1      90.14         -5.995E1      92.11         -1.67479      0.79           
 1850.75      -2.59385      -9.25         -6.17E1       60.22         -6.286E1      48.79         0.10999       -27.31         
 1860.7       -2.03939      -25.67        -6.511E1      25.36         -6.693E1      13.03         0.77665       -50.53         
 1870.65      -1.51572      -47.09        -6.154E1      8.04          -5.961E1      -24.85        0.22139       -73.36         
 1880.6       -1.85094      -82.47        -6.134E1      -44.20        -6.02E1       -60.78        -1.79975      -99.99         
 1890.55      -3.7422       -135.64       -5.89E1       -103.88       -5.74E1       -115.19       -5.41703      -139.68        
 1900.5       -3.77014      167.01        -5.872E1      -160.19       -5.736E1      176.82        -7.34147      154.50         
 1910.45      -0.64699      130.93        -5.561E1      141.93        -5.493E1      154.66        -4.61218      102.38         
 1920.4       3.73147       110.18        -5.363E1      89.93         -5.611E1      98.40         -2.51308      73.69          
 1930.35      9.85563       84.54         -4.952E1      40.51         -5.066E1      32.03         -1.90814      53.56          
 1940.3       13.22794      3.59          -5.11E1       -61.64        -5.023E1      -74.47        -2.55934      35.82          
 1950.25      5.84737       -42.93        -6.196E1      -93.96        -6.014E1      -127.65       -4.41611      15.98          
 1960.2       0.77565       -64.28        -6.33E1       -121.92       -6.153E1      -134.17       -7.44556      -14.27         
 1970.15      -1.92161      -91.24        -6.289E1      -151.43       -5.977E1      -156.15       -9.23717      -69.16         
 1980.1       -1.29441      -128.63       -5.835E1      162.24        -5.783E1      157.45        -5.98491      -120.48        
 1990.05      1.75437       -174.08       -5.706E1      99.56         -5.659E1      97.44         -2.43444      -150.50        
 2000         2.6536        133.55        -5.631E1      33.81         -5.581E1      30.51         -0.30798      -174.24        
