 218.95       -1.6952       -52.70        -4.216E1      -129.97       -4.21E1       -132.03       -1.3437       -58.18         
 228.9        -1.36909      -92.71        -4.372E1      -177.14       -4.368E1      -179.41       -1.39592      -96.01         
 238.85       -1.46426      -131.41       -4.142E1      115.36        -4.136E1      112.64        -1.41933      -132.72        
 248.8        -1.67959      -169.58       -4.107E1      47.47         -4.102E1      44.84         -1.43728      -168.69        
 258.75       -2.19048      152.17        -4.444E1      14.64         -4.437E1      12.24         -1.45641      155.80         
 268.7        -3.00319      121.14        -3.85E1       -88.27        -3.839E1      -90.43        -1.58798      120.31         
 278.65       -2.96447      90.66         -3.992E1      -152.58       -3.979E1      -154.96       -1.88775      84.86          
 288.6        -2.23927      58.99         -4.468E1      68.48         -4.477E1      66.12         -2.25907      48.45          
 298.55       -1.94018      20.41         -4.585E1      -82.59        -4.578E1      -85.50        -3.09041      11.38          
 308.5        -2.14125      -15.68        -4.085E1      -160.86       -4.072E1      -162.60       -4.07579      -23.99         
 318.45       -2.18045      -51.47        -3.79E1       101.32        -3.778E1      99.17         -5.2467       -55.47         
 328.4        -2.62845      -90.99        -3.691E1      33.54         -3.684E1      31.87         -5.21502      -81.80         
 338.35       -3.40656      -128.83       -3.701E1      -37.67        -3.693E1      -39.67        -4.45578      -111.12        
 348.3        -4.22036      -161.95       -3.491E1      -128.32       -3.483E1      -130.54       -3.39756      -145.97        
 358.25       -4.42736      167.08        -3.672E1      148.36        -3.664E1      146.18        -2.82678      177.42         
 368.2        -3.69725      135.84        -4.459E1      99.05         -4.447E1      97.15         -2.45062      140.46         
 378.15       -3.12468      99.25         -3.94E1       14.70         -3.93E1       12.68         -2.30579      103.43         
 388.1        -3.11875      62.30         -3.808E1      -98.16        -3.802E1      -100.37       -2.41168      66.64          
 398.05       -3.42225      26.34         -3.534E1      146.60        -3.518E1      144.50        -2.58235      29.71          
 408          -3.78519      -9.05         -3.352E1      60.56         -3.342E1      58.34         -2.97618      -9.16          
 417.95       -4.37865      -45.44        -3.166E1      -19.94        -3.16E1       -21.95        -3.95204      -47.86         
 427.9        -5.22097      -81.22        -2.991E1      -96.49        -2.981E1      -98.64        -4.7782       -82.99         
 437.85       -6.01831      -116.70       -2.866E1      -173.51       -2.855E1      -175.53       -5.23802      -118.52        
 447.8        -7.0331       -146.15       -2.977E1      116.41        -2.966E1      114.42        -5.40458      -153.63        
 457.75       -6.55841      -178.36       -2.753E1      49.07         -2.747E1      47.15         -5.67955      172.95         
 467.7        -6.42842      150.07        -2.843E1      -36.51        -2.835E1      -38.61        -5.84717      140.68         
 477.65       -5.53392      117.82        -3.088E1      -118.57       -3.078E1      -120.76       -6.05075      111.50         
 487.6        -5.10166      79.74         -3.591E1      162.15        -3.581E1      160.22        -5.70884      79.59          
 497.55       -5.4732       43.57         -3.859E1      88.23         -3.845E1      86.32         -6.08081      45.67          
 507.5        -6.44371      8.69          -3.813E1      -32.20        -3.802E1      -34.05        -6.34335      12.89          
 517.45       -7.65038      -21.20        -3.876E1      -115.15       -3.872E1      -117.22       -6.87811      -22.11         
 527.4        -8.19294      -47.25        -3.198E1      134.52        -3.189E1      132.49        -7.51723      -56.50         
 537.35       -7.85096      -73.29        -3.211E1      39.53         -3.20E1       37.57         -8.10651      -88.56         
 547.3        -7.01539      -112.87       -3.193E1      -40.87        -3.184E1      -42.71        -8.12086      -118.20        
 557.25       -7.66355      -150.85       -3.273E1      -124.76       -3.263E1      -126.88       -7.62385      -148.47        
 567.2        -7.79629      176.75        -3.561E1      153.62        -3.547E1      151.44        -6.75643      179.50         
 577.15       -7.26723      149.33        -3.926E1      62.24         -3.912E1      60.16         -5.9569       146.03         
 587.1        -5.88668      116.13        -3.989E1      -32.98        -3.978E1      -35.01        -5.40267      113.65         
 597.05       -5.21672      83.14         -4.148E1      177.75        -4.139E1      176.05        -4.95885      80.02          
 607          -4.53529      48.93         -4.671E1      79.06         -4.67E1       76.75         -4.80372      47.25          
 616.95       -4.32954      13.22         -4.243E1      66.83         -4.233E1      64.58         -4.47427      13.19          
 626.9        -4.6005       -21.65        -3.852E1      -23.11        -3.845E1      -24.90        -4.64196      -23.50         
 636.85       -4.62468      -57.43        -3.732E1      -121.49       -3.72E1       -123.54       -5.0294       -59.60         
 646.8        -5.07043      -93.62        -4.412E1      135.08        -4.404E1      132.59        -5.47924      -95.69         
 656.75       -4.89304      -127.10       -4.644E1      -143.71       -4.643E1      -146.11       -5.70288      -128.59        
 666.7        -4.44806      -162.71       -3.848E1      135.73        -3.839E1      133.67        -5.20219      -161.40        
 676.65       -3.91725      160.63        -3.744E1      43.00         -3.738E1      40.89         -4.46661      165.09         
 686.6        -3.60642      124.69        -3.979E1      -30.77        -3.969E1      -32.91        -3.68115      130.57         
 696.55       -3.19411      90.14         -4.703E1      -89.13        -4.698E1      -91.66        -3.21255      95.34          
 706.5        -2.94554      55.70         -4.377E1      -94.90        -4.363E1      -96.88        -2.94697      60.63          
 716.45       -2.76639      21.96         -4.257E1      -174.49       -4.245E1      -176.35       -2.90027      25.23          
 726.4        -2.77237      -12.83        -4.482E1      120.36        -4.472E1      118.66        -3.03933      -10.08         
 736.35       -2.81856      -48.04        -4.577E1      46.21         -4.529E1      43.93         -3.11713      -45.29         
 746.3        -2.96172      -85.04        -5.564E1      -33.01        -5.559E1      -33.84        -3.04201      -82.13         
 756.25       -3.14692      -122.50       -5.493E1      104.30        -5.495E1      102.80        -2.95654      -119.89        
 766.2        -3.14102      -159.80       -4.724E1      -22.25        -4.722E1      -24.36        -2.92072      -158.10        
 776.15       -3.00632      162.90        -5.117E1      -90.30        -5.117E1      -91.94        -2.9501       164.44         
 786.1        -2.88457      127.09        -4.898E1      -119.44       -4.887E1      -121.97       -2.94845      128.66         
 796.05       -2.71042      93.40         -4.732E1      157.92        -4.736E1      155.19        -2.87497      94.65          
 806          -2.51295      59.86         -5.622E1      56.13         -5.627E1      55.42         -2.73585      61.61          
 815.95       -2.40521      26.69         -5.621E1      129.67        -5.60E1       127.35        -2.53197      28.57          
 825.9        -2.36033      -7.47         -5.129E1      63.39         -5.122E1      61.09         -2.41111      -5.51          
 835.85       -2.48436      -42.87        -5.231E1      -6.52         -5.229E1      -10.29        -2.4398       -41.22         
 845.8        -2.65022      -79.12        -5.217E1      -55.77        -5.211E1      -58.47        -2.63431      -77.86         
 855.75       -2.77994      -116.51       -5.43E1       -114.85       -5.43E1       -115.77       -2.85096      -114.77        
 865.7        -2.82256      -154.50       -5.629E1      -162.25       -5.639E1      -162.22       -2.91127      -151.37        
 875.65       -2.77113      167.99        -5.468E1      163.75        -5.482E1      161.97        -2.7635       172.61         
 885.6        -2.63124      131.83        -5.633E1      112.67        -5.638E1      115.64        -2.49696      136.93         
 895.55       -2.42787      97.12         -5.723E1      57.21         -5.74E1       59.56         -2.29615      101.50         
 905.5        -2.28103      63.76         -5.895E1      47.34         -5.893E1      48.45         -2.2368       66.65          
 915.45       -2.19608      31.02         -5.863E1      3.37          -5.944E1      -3.84         -2.31466      32.47          
 925.4        -2.20207      -1.72         -5.605E1      -39.52        -5.616E1      -45.52        -2.41383      -1.13          
 935.35       -2.30825      -35.54        -6.027E1      -96.33        -5.896E1      -106.58       -2.44088      -34.79         
 945.3        -2.51749      -70.98        -5.735E1      -116.80       -5.721E1      -124.57       -2.36423      -69.26         
 955.25       -2.7496       -108.18       -5.473E1      -173.25       -5.457E1      -172.72       -2.20915      -105.37        
 965.2        -2.93169      -146.43       -5.429E1      119.61        -5.453E1      117.10        -2.14198      -143.10        
 975.15       -2.94769      175.39        -5.826E1      50.37         -5.849E1      47.76         -2.23681      178.95         
 985.1        -2.81751      138.31        -6.097E1      9.43          -6.096E1      3.58          -2.40477      142.32         
 995.05       -2.595        102.92        -6.407E1      -50.72        -6.346E1      -54.11        -2.52194      107.69         
 1005         -2.38207      69.04         -7.463E1      -97.21        -7.903E1      -80.49        -2.49782      74.47          
 1014.95      -2.23895      36.06         -6.703E1      0.09          -6.574E1      0.85          -2.36992      41.59          
 1024.9       -2.20479      3.08          -5.76E1       -66.97        -5.726E1      -61.22        -2.28         7.86           
 1034.85      -2.31352      -30.82        -5.417E1      -136.55       -5.46E1       -138.27       -2.33989      -27.31         
 1044.8       -2.57119      -66.00        -5.462E1      171.84        -5.491E1      173.40        -2.61605      -63.64         
 1054.75      -2.86885      -102.83       -5.221E1      121.41        -5.219E1      117.83        -2.97884      -100.56        
 1064.7       -3.08424      -141.06       -5.011E1      51.94         -5.017E1      52.07         -3.20477      -137.48        
 1074.65      -3.13375      -179.62       -5.057E1      -15.22        -5.136E1      -18.11        -3.15777      -174.18        
 1084.6       -3.00306      142.57        -5.142E1      -74.38        -5.185E1      -74.47        -2.89522      149.41         
 1094.55      -2.7921       106.51        -5.213E1      -143.60       -5.222E1      -144.28       -2.60726      113.38         
 1104.5       -2.5815       72.25         -5.529E1      140.72        -5.51E1       139.40        -2.47856      78.16          
 1114.45      -2.43103      39.13         -5.874E1      61.54         -5.847E1      57.74         -2.55828      43.98          
 1124.4       -2.37449      6.52          -6.778E1      -60.40        -6.609E1      -63.39        -2.7196       10.80          
 1134.35      -2.44199      -26.41        -5.982E1      -159.96       -6.028E1      -169.01       -2.83118      -22.09         
 1144.3       -2.65238      -60.51        -5.426E1      105.17        -5.412E1      106.21        -2.79713      -56.01         
 1154.25      -2.96436      -95.90        -5.095E1      35.85         -5.07E1       33.92         -2.61226      -92.09         
 1164.2       -3.2562       -132.94       -5.077E1      -34.20        -5.081E1      -36.02        -2.44436      -130.53        
 1174.15      -3.45624      -171.18       -5.092E1      -91.04        -5.035E1      -95.66        -2.48976      -170.38        
 1184.1       -3.45644      150.89        -5.348E1      -164.91       -5.34E1       -166.35       -2.72144      151.01         
 1194.05      -3.24633      114.46        -6.04E1       -156.94       -6.056E1      -158.45       -2.9182       114.87         
 1204         -2.96957      79.71         -5.135E1      171.60        -5.118E1      170.66        -2.94574      80.91          
 1213.95      -2.78345      46.42         -4.955E1      100.31        -4.931E1      97.30         -2.79446      48.25          
 1223.9       -2.78177      13.67         -4.885E1      52.04         -4.879E1      49.10         -2.61752      15.49          
 1233.85      -3.00163      -19.53        -4.937E1      -9.81         -4.912E1      -12.52        -2.61012      -18.15         
 1243.8       -3.35996      -54.18        -4.977E1      -48.14        -4.998E1      -50.68        -2.8988       -53.03         
 1253.75      -3.78789      -90.96        -4.676E1      -95.21        -4.663E1      -96.88        -3.4274       -88.68         
 1263.7       -4.14051      -129.63       -4.518E1      -155.02       -4.503E1      -157.02       -3.9457       -125.27        
 1273.65      -4.30171      -169.03       -4.472E1      138.84        -4.464E1      136.72        -4.1699       -162.62        
 1283.6       -4.27747      152.54        -4.718E1      96.74         -4.70E1       95.17         -4.03311      159.73         
 1293.55      -4.10049      115.40        -4.555E1      55.07         -4.545E1      52.73         -3.72143      122.63         
 1303.5       -3.9784       79.56         -4.451E1      11.91         -4.429E1      9.55          -3.55793      86.65          
 1313.45      -4.01983      45.74         -4.31E1       -36.15        -4.286E1      -38.55        -3.67288      52.60          
 1323.4       -4.10369      13.41         -4.173E1      -88.69        -4.152E1      -91.09        -4.03208      20.31          
 1333.35      -4.28446      -18.77        -4.097E1      -139.87       -4.095E1      -142.80       -4.40755      -11.34         
 1343.3       -4.76776      -51.45        -3.995E1      162.81        -3.996E1      160.70        -4.68638      -43.62         
 1353.25      -5.5252       -85.71        -3.942E1      118.62        -3.939E1      116.00        -4.72449      -78.20         
 1363.2       -6.59157      -122.18       -3.652E1      62.44         -3.642E1      60.23         -4.76468      -116.08        
 1373.15      -7.70508      -161.45       -3.397E1      1.18          -3.387E1      -1.53         -5.02612      -156.69        
 1383.1       -8.35947      160.65        -3.315E1      -74.80        -3.308E1      -77.52        -5.58036      162.19         
 1393.05      -8.11654      124.62        -3.354E1      -139.03       -3.345E1      -141.54       -6.15575      123.55         
 1403         -7.47156      91.49         -3.36E1       158.83        -3.351E1      156.26        -6.45343      87.82          
 1412.95      -7.10178      61.37         -3.527E1      96.66         -3.519E1      94.19         -6.45718      55.21          
 1422.9       -6.88061      35.53         -3.601E1      35.19         -3.592E1      32.54         -6.39835      25.92          
 1432.85      -6.80878      9.52          -3.662E1      -16.70        -3.65E1       -19.04        -6.25805      -1.18          
 1442.8       -6.96193      -17.22        -3.655E1      -86.42        -3.648E1      -88.86        -6.27916      -29.97         
 1452.75      -7.01101      -45.16        -3.998E1      -159.50       -3.991E1      -161.91       -6.93711      -58.74         
 1462.7       -6.90434      -79.65        -4.815E1      161.14        -4.812E1      158.04        -7.87732      -88.15         
 1472.65      -6.94155      -117.37       -4.393E1      117.47        -4.394E1      115.09        -8.69073      -118.72        
 1482.6       -6.65465      -156.25       -5.224E1      59.83         -5.221E1      56.79         -8.57832      -153.80        
 1492.55      -6.22901      164.46        -4.861E1      68.55         -4.846E1      66.46         -8.02563      167.73         
 1502.5       -5.72995      126.38        -4.501E1      16.72         -4.505E1      13.29         -6.96101      130.35         
 1512.45      -5.36851      89.70         -4.23E1       -43.26        -4.22E1       -45.59        -6.04016      94.22          
 1522.4       -4.93         55.62         -4.08E1       -106.04       -4.074E1      -108.63       -5.60631      60.40          
 1532.35      -4.44276      22.94         -4.166E1      -174.44       -4.159E1      -176.79       -5.51614      28.75          
 1542.3       -3.97132      -8.79         -4.367E1      125.09        -4.36E1       122.76        -5.53499      -1.69          
 1552.25      -3.66083      -40.64        -4.573E1      62.37         -4.562E1      59.33         -5.3693       -32.18         
 1562.2       -3.64819      -73.80        -5.183E1      8.04          -5.176E1      3.55          -4.90782      -64.29         
 1572.15      -4.13195      -109.82       -5.347E1      -20.28        -5.348E1      -22.74        -4.32873      -99.76         
 1582.1       -4.99381      -149.02       -5.551E1      -54.34        -5.568E1      -56.09        -4.0112       -138.65        
 1592.05      -5.63522      169.40        -5.341E1      -86.83        -5.338E1      -87.73        -4.17127      -179.46        
 1602         -5.41546      128.04        -5.021E1      -156.49       -5.008E1      -158.98       -4.52674      140.53         
 1611.95      -4.50081      90.20         -5.064E1      147.77        -5.041E1      145.80        -4.48626      101.93         
 1621.9       -3.54913      56.32         -4.837E1      92.20         -4.833E1      89.43         -3.88298      65.18          
 1631.85      -3.07525      24.97         -4.834E1      21.00         -4.822E1      19.31         -3.00629      29.40          
 1641.8       -3.26127      -4.79         -5.166E1      -38.99        -5.152E1      -41.52        -2.39504      -6.25          
 1651.75      -3.99527      -34.15        -5.488E1      -78.80        -5.449E1      -82.81        -2.44231      -41.28         
 1661.7       -4.9301       -65.48        -5.506E1      -100.81       -5.449E1      -105.11       -3.14324      -75.28         
 1671.65      -5.54486      -101.32       -5.374E1      -145.45       -5.314E1      -151.97       -4.09028      -108.83        
 1681.6       -5.36497      -141.47       -5.368E1      161.54        -5.339E1      159.79        -4.76663      -144.32        
 1691.55      -4.64023      177.82        -5.447E1      105.87        -5.397E1      108.69        -4.78821      176.69         
 1701.5       -4.20368      140.22        -5.497E1      52.82         -5.546E1      46.70         -4.27063      135.39         
 1711.45      -4.44085      107.44        -5.611E1      -5.22         -5.633E1      -6.99         -3.86861      95.23          
 1721.4       -5.04529      78.04         -5.75E1       -57.70        -5.692E1      -63.12        -4.05411      59.53          
 1731.35      -5.5036       48.18         -5.792E1      -119.41       -5.709E1      -123.22       -4.65434      28.83          
 1741.3       -5.30038      14.72         -5.845E1      178.60        -5.867E1      178.94        -5.26503      0.86           
 1751.25      -4.32793      -22.58        -6.068E1      137.88        -6.095E1      130.02        -5.52594      -27.37         
 1761.2       -3.27119      -60.76        -6.146E1      107.41        -6.226E1      100.59        -5.22827      -58.29         
 1771.15      -3.02116      -95.28        -6.272E1      57.21         -6.242E1      56.47         -4.42894      -93.18         
 1781.1       -3.61265      -123.76       -6.944E1      49.04         -6.80E1       50.35         -3.64177      -131.68        
 1791.05      -4.58582      -149.55       -5.984E1      36.74         -5.989E1      32.96         -3.512        -171.12        
 1801         -5.57126      -179.98       -5.785E1      -20.82        -5.79E1       -22.74        -4.01742      151.90         
 1810.95      -5.95362      136.64        -5.693E1      -75.64        -5.708E1      -81.20        -4.5371       116.81         
 1820.9       -4.97427      83.44         -5.513E1      -142.49       -5.503E1      -142.32       -4.44107      80.51          
 1830.85      -3.71224      38.86         -5.682E1      149.97        -5.713E1      148.35        -3.48899      41.60          
 1840.8       -3.05893      9.85          -6.086E1      105.46        -6.06E1       102.74        -2.32977      0.99           
 1850.75      -2.62598      -9.17         -6.236E1      69.65         -6.319E1      64.14         -2.05947      -38.14         
 1860.7       -2.10506      -25.60        -6.517E1      26.87         -6.644E1      12.57         -2.81549      -71.41         
 1870.65      -1.60953      -47.03        -6.38E1       -15.69        -6.164E1      -42.95        -4.00898      -99.48         
 1880.6       -1.94362      -82.45        -6.191E1      -69.24        -6.136E1      -83.77        -5.23152      -127.12        
 1890.55      -3.77429      -135.82       -5.93E1       -117.98       -5.79E1       -129.80       -6.22356      -161.09        
 1900.5       -3.74262      167.02        -5.756E1      -168.43       -5.633E1      172.70        -6.45986      153.34         
 1910.45      -0.65449      131.12        -5.481E1      135.23        -5.451E1      146.43        -5.7662       102.71         
 1920.4       3.66026       110.34        -5.398E1      76.00         -5.73E1       81.10         -5.27909      62.10          
 1930.35      9.682         84.68         -5.058E1      28.45         -5.222E1      12.93         -5.5475       34.78          
 1940.3       13.09343      5.03          -5.303E1      -63.69        -5.049E1      -86.72        -6.27973      14.87          
 1950.25      5.82036       -42.38        -6.41E1       -103.82       -6.053E1      -141.66       -7.1889       -4.39          
 1960.2       0.75708       -64.19        -6.845E1      -122.04       -6.405E1      -140.39       -8.05102      -29.63         
 1970.15      -1.91041      -91.29        -6.569E1      -160.76       -6.24E1       -161.90       -8.48321      -68.31         
 1980.1       -1.27909      -128.43       -5.898E1      130.47        -5.839E1      129.02        -7.82128      -121.87        
 1990.05      1.7246        -173.58       -5.629E1      40.86         -5.523E1      37.84         -6.56718      -173.75        
 2000         2.61613       134.20        -5.721E1      -32.63        -5.675E1      -33.09        -5.73601      149.40         
