 1293.55      -5.93063      141.69        -7.976E1      -17.51        -7.915E1      -28.84        -5.78564      130.95         
 1303.5       -5.53523      107.20        -7.751E1      -78.06        -7.909E1      -67.82        -4.5688       97.05          
 1313.45      -5.32814      74.11         -8.112E1      -96.63        -8.038E1      -86.53        -3.90454      67.57          
 1323.4       -5.14581      41.77         -8.287E1      -163.16       -8.161E1      -106.93       -3.8552       38.90          
 1333.35      -4.88795      9.63          -7.814E1      -156.14       -8.662E1      165.48        -4.25008      8.17           
 1343.3       -4.60885      -22.81        -8.665E1      171.57        -8.421E1      -19.53        -4.73064      -26.47         
 1353.25      -4.49455      -56.22        -8.066E1      124.95        -9.194E1      17.09         -4.85555      -64.40         
 1363.2       -4.71635      -91.52        -8.001E1      65.48         -8.321E1      97.66         -4.5392       -102.57        
 1373.15      -5.24713      -129.25       -8.205E1      73.91         -8.001E1      12.56         -4.19273      -139.01        
 1383.1       -5.74932      -169.61       -7.866E1      8.25          -8.588E1      47.56         -4.22962      -174.68        
 1393.05      -5.7351       149.01        -8.23E1       -3.21         -7.959E1      -23.23        -4.67794      147.96         
 1403         -5.112        109.79        -8.019E1      -67.49        -8.128E1      -82.79        -5.05985      107.30         
 1412.95      -4.284        74.41         -8.177E1      -115.40       -7.973E1      -149.88       -4.74349      65.83          
 1422.9       -3.66584      42.21         -7.992E1      114.59        -8.592E1      141.42        -3.80658      28.66          
 1432.85      -3.43314      11.97         -1.033E2      81.49         -8.374E1      37.30         -2.90696      -2.83          
 1442.8       -3.58781      -17.91        -9.304E1      -177.93       -8.263E1      4.52          -2.54114      -30.95         
 1452.75      -4.0306       -49.23        -9.973E1      -96.73        -9.083E1      15.49         -2.95877      -58.78         
 1462.7       -4.58257      -83.79        -8.093E1      -44.17        -8.175E1      -44.08        -4.22093      -89.83         
 1472.65      -5.01235      -122.65       -8.367E1      -138.48       -8.042E1      -121.51       -6.01772      -128.90        
 1482.6       -5.10888      -164.53       -8.65E1       -161.81       -8.329E1      -125.60       -6.9341       -177.93        
 1492.55      -4.87483      154.20        -9.598E1      -149.63       -8.513E1      151.55        -5.91389      135.47         
 1502.5       -4.52403      116.29        -9.255E1      -113.49       -7.571E1      -148.52       -4.46645      99.92          
 1512.45      -4.20461      81.96         -7.737E1      148.83        -7.858E1      140.03        -3.67259      71.10          
 1522.4       -3.94107      50.06         -7.861E1      115.35        -7.733E1      87.79         -3.66184      44.39          
 1532.35      -3.7404       18.93         -7.601E1      45.98         -7.632E1      17.54         -4.29554      16.07          
 1542.3       -3.64371      -12.96        -7.606E1      -6.21         -7.698E1      -29.18        -5.19717      -17.07         
 1552.25      -3.72073      -46.18        -7.94E1       -76.66        -7.541E1      -60.45        -5.65485      -55.68         
 1562.2       -4.02195      -81.01        -8.021E1      -101.41       -7.912E1      -99.33        -5.23559      -95.24         
 1572.15      -4.5173       -117.35       -7.686E1      -152.14       -8.063E1      -160.00       -4.52673      -131.49        
 1582.1       -5.03647      -155.42       -8.404E1      137.25        -7.843E1      132.39        -4.30012      -165.29        
 1592.05      -5.35201      164.73        -7.84E1       88.24         -7.546E1      89.62         -4.8757       159.86         
 1602         -5.28634      123.89        -7.453E1      36.18         -7.444E1      31.42         -5.92144      119.48         
 1611.95      -4.87411      84.33         -7.077E1      -41.73        -7.234E1      -45.51        -6.17875      73.05          
 1621.9       -4.35635      47.95         -7.268E1      -98.48        -7.104E1      -99.97        -4.97689      30.37          
 1631.85      -3.95362      15.25         -7.061E1      -150.42       -7.117E1      -160.67       -3.48537      -2.60          
 1641.8       -3.77328      -14.64        -7.06E1       153.36        -7.126E1      163.75        -2.62215      -28.92         
 1651.75      -3.87506      -43.59        -7.234E1      100.45        -7.656E1      114.74        -2.70031      -52.59         
 1661.7       -4.32741      -74.30        -7.174E1      58.34         -7.691E1      76.14         -3.92475      -77.18         
 1671.65      -5.15901      -109.47       -7.541E1      9.09          -7.905E1      55.48         -6.46776      -107.84        
 1681.6       -6.11435      -151.01       -7.317E1      -6.61         -7.488E1      -14.48        -9.61634      -155.81        
 1691.55      -6.47736      163.53        -7.331E1      -53.89        -7.514E1      -98.33        -9.28546      142.45         
 1701.5       -5.88424      121.56        -7.354E1      -170.20       -7.085E1      -129.37       -6.63523      101.07         
 1711.45      -4.90074      86.96         -7.321E1      171.18        -7.18E1       162.01        -5.03604      74.15          
 1721.4       -4.05252      57.41         -7.086E1      101.91        -7.342E1      130.36        -4.73422      52.06          
 1731.35      -3.58648      29.43         -7.137E1      38.19         -7.519E1      58.55         -5.56737      29.96          
 1741.3       -3.65835      0.15          -7.368E1      -55.97        -7.10E1       -54.88        -7.38927      3.04           
 1751.25      -4.3237       -31.98        -7.103E1      -103.61       -7.075E1      -85.19        -9.45928      -35.66         
 1761.2       -5.30783      -67.46        -6.721E1      -169.54       -6.891E1      -165.59       -9.53415      -84.35         
 1771.15      -6.05367      -105.35       -6.786E1      122.13        -6.801E1      111.82        -7.68295      -123.89        
 1781.1       -6.16089      -143.32       -6.93E1       30.60         -6.869E1      32.34         -6.29911      -152.34        
 1791.05      -5.85397      -179.69       -7.032E1      -33.29        -6.974E1      -49.07        -6.23985      -176.44        
 1801         -5.69971      144.43        -7.288E1      -102.82       -7.325E1      -119.59       -7.84141      158.40         
 1810.95      -6.11685      107.26        -8.501E1      -175.95       -7.872E1      -166.09       -11.42952     121.90         
 1820.9       -6.93164      68.35         -8.161E1      -175.14       -8.514E1      -144.51       -13.32639     51.96          
 1830.85      -7.32569      29.20         -7.653E1      -145.20       -7.383E1      -146.22       -8.87299      -0.32          
 1840.8       -6.73645      -6.13         -6.814E1      135.91        -6.696E1      132.06        -5.49231      -25.14         
 1850.75      -5.48453      -35.71        -6.549E1      70.12         -6.768E1      68.60         -3.85792      -41.63         
 1860.7       -4.2595       -61.58        -6.557E1      23.30         -6.818E1      20.28         -3.63952      -55.01         
 1870.65      -3.72888      -86.49        -6.407E1      -16.26        -6.219E1      -49.19        -4.87246      -67.09         
 1880.6       -4.43853      -110.87       -6.838E1      -68.64        -6.627E1      -92.84        -8.16274      -78.75         
 1890.55      -6.67329      -135.06       -7.389E1      -141.86       -6.881E1      -154.90       -16.58223     -91.84         
 1900.5       -11.17264     -168.62       -7.425E1      45.38         -6.701E1      104.78        -19.01193     86.17          
 1910.45      -13.76488     95.97         -7.211E1      42.85         -8.202E1      156.18        -9.36531      72.74          
 1920.4       -4.8302       28.88         -6.861E1      -25.72        -7.371E1      -118.93       -6.01778      62.39          
 1930.35      -0.25023      -12.40        -7.485E1      24.05         -7.156E1      142.24        -4.85878      52.50          
 1940.3       0.32822       -41.58        -7.014E1      46.37         -7.834E1      164.88        -5.17677      42.41          
 1950.25      -0.5857       -56.69        -7.025E1      44.99         -6.956E1      111.05        -6.96074      30.83          
 1960.2       -1.87012      -64.18        -6.709E1      35.98         -7.114E1      48.75         -10.92714     13.56          
 1970.15      -3.59554      -69.95        -6.779E1      18.72         -7.323E1      32.90         -18.62747     -41.35         
 1980.1       -6.78794      -79.22        -6.886E1      14.99         -6.864E1      13.59         -13.00415     -133.61        
 1990.05      -15.97258     -92.47        -7.228E1      -18.78        -6.804E1      -40.95        -7.29412      -159.06        
 2000         -16.96432     64.14         -7.157E1      -79.16        -7.112E1      -100.25       -4.58557      -175.78        
