 646.8        -3.72428      -87.09        -8.755E1      -51.48        -8.156E1      -21.88        -3.58939      -64.50         
 656.75       -3.65202      -126.86       -8.182E1      -93.60        -8.508E1      -54.92        -3.65696      -103.94        
 666.7        -3.46936      -166.35       -8.957E1      -74.48        -8.954E1      -96.56        -3.61744      -144.24        
 676.65       -3.21017      155.14        -8.67E1       -159.84       -8.677E1      -167.38       -3.34083      176.17         
 686.6        -2.94071      117.79        -8.854E1      -148.01       -8.64E1       153.75        -2.92489      138.65         
 696.55       -2.72483      81.37         -9.128E1      35.02         -8.379E1      150.91        -2.55475      103.28         
 706.5        -2.61726      45.31         -8.612E1      54.27         -9.631E1      -132.88       -2.40111      69.00          
 716.45       -2.60376      8.92          -8.596E1      -77.10        -8.266E1      -65.96        -2.49106      34.12          
 726.4        -2.66545      -28.23        -9.446E1      12.90         -8.346E1      -154.61       -2.70472      -2.77          
 736.35       -2.77191      -66.33        -7.984E1      -135.73       -7.537E1      39.25         -2.86534      -42.10         
 746.3        -2.86722      -105.26       -8.191E1      -131.74       -8.635E1      -94.29        -2.82267      -82.85         
 756.25       -2.90424      -144.38       -8.675E1      -119.76       -9.908E1      127.36        -2.61793      -122.96        
 766.2        -2.87627      176.82        -9.694E1      171.27        -9.809E1      30.67         -2.48118      -161.28        
 776.15       -2.7632       138.79        -9.659E1      102.17        -8.714E1      29.11         -2.51828      161.88         
 786.1        -2.62019      101.74        -8.779E1      -134.91       -1.02E2       -0.41         -2.68898      125.77         
 796.05       -2.5021       65.44         -8.505E1      -177.63       -8.969E1      -65.32        -2.87383      89.66          
 806          -2.45251      29.48         -9.066E1      -90.21        -9.311E1      -134.26       -2.94147      53.37          
 815.95       -2.5333       -6.59         -9.297E1      124.51        -8.988E1      -61.31        -2.87986      17.26          
 825.9        -2.74677      -43.46        -8.592E1      -81.46        -9.007E1      -150.32       -2.85698      -18.70         
 835.85       -3.01867      -81.44        -8.844E1      130.38        -7.822E1      -159.85       -3.0063       -55.21         
 845.8        -3.27422      -120.51       -8.555E1      146.02        -8.683E1      137.74        -3.36765      -93.12         
 855.75       -3.42041      -160.26       -1.001E2      -40.77        -8.368E1      -33.77        -3.77386      -133.09        
 865.7        -3.43256      160.32        -9.149E1      -58.12        -8.831E1      -112.87       -3.92625      -174.03        
 875.65       -3.38281      121.96        -9.419E1      60.34         -9.339E1      15.23         -3.72354      146.63         
 885.6        -3.34751      84.77         -8.762E1      57.36         -7.928E1      -173.06       -3.39461      110.44         
 895.55       -3.39774      48.43         -8.692E1      -64.11        -8.562E1      54.51         -3.22405      76.92          
 905.5        -3.57764      12.22         -8.244E1      -99.75        -7.874E1      -178.34       -3.39785      44.20          
 915.45       -3.88608      -24.59        -8.304E1      42.14         -8.134E1      137.55        -3.9329       10.01          
 925.4        -4.30933      -62.51        -8.279E1      33.76         -9.291E1      116.22        -4.68667      -27.62         
 935.35       -4.80459      -101.82       -8.192E1      1.71          -8.48E1       -114.94       -5.32217      -69.29         
 945.3        -5.27743      -142.27       -8.728E1      -47.95        -8.36E1       162.38        -5.56632      -112.65        
 955.25       -5.62753      176.94        -8.26E1       -177.49       -8.603E1      -148.52       -5.57045      -154.25        
 965.2        -5.81332      136.80        -8.814E1      76.14         -8.36E1       61.39         -5.72069      166.97         
 975.15       -5.89143      98.04         -8.177E1      38.81         -8.386E1      117.31        -6.18603      129.67         
 985.1        -6.00265      60.69         -8.274E1      -31.30        -8.924E1      -6.91         -6.86725      91.96          
 995.05       -6.29239      24.33         -8.18E1       -78.54        -9.299E1      -156.65       -7.47248      53.01          
 1005         -6.88407      -11.89        -8.914E1      129.18        -8.77E1       -23.67        -7.82236      14.04          
 1014.95      -7.82736      -49.07        -9.558E1      23.14         -8.654E1      -53.35        -8.10786      -23.41         
 1024.9       -9.07537      -88.42        -8.008E1      -154.38       -8.195E1      -66.73        -8.7417       -59.51         
 1034.85      -10.38943     -131.21       -9.047E1      -161.82       -9.198E1      -5.93         -10.03899     -96.66         
 1044.8       -11.3353      -176.89       -8.607E1      126.15        -8.384E1      -154.41       -11.87095     -139.30        
 1054.75      -11.70567     137.75        -8.866E1      62.31         -8.615E1      100.35        -13.09593     169.91         
 1064.7       -11.80609     95.78         -8.733E1      61.53         -8.885E1      71.96         -12.61433     120.63         
 1074.65      -12.12406     57.36         -8.635E1      64.40         -8.714E1      -117.81       -11.66083     82.03          
 1084.6       -13.01219     20.83         -8.085E1      -23.23        -9.096E1      -146.41       -11.55885     51.32          
 1094.55      -14.6835      -16.25        -8.799E1      -3.68         -8.618E1      170.18        -12.86741     23.96          
 1104.5       -17.32559     -57.49        -9.111E1      -42.54        -8.878E1      74.43         -16.25033     -4.35          
 1114.45      -20.83781     -110.86       -1.085E2      -158.37       -9.802E1      22.83         -23.87917     -47.48         
 1124.4       -22.59984     175.16        -8.57E1       5.70          -8.596E1      153.62        -25.35865     -177.59        
 1134.35      -20.29212     108.36        -9.129E1      -57.72        -8.581E1      -145.59       -18.62672     134.82         
 1144.3       -17.7068      60.06         -8.993E1      116.57        -8.377E1      114.47        -16.53231     103.28         
 1154.25      -16.03928     19.21         -9.147E1      -159.15       -8.743E1      171.37        -16.67776     69.13          
 1164.2       -15.19057     -19.67        -9.24E1       -3.57         -8.479E1      -118.56       -17.73247     24.62          
 1174.15      -15.0308      -59.79        -8.996E1      3.93          -8.187E1      -48.61        -17.46761     -29.80         
 1184.1       -15.27724     -103.92       -8.436E1      -15.62        -9.177E1      -37.18        -15.62188     -77.86         
 1194.05      -15.18525     -153.44       -8.269E1      -77.16        -9.667E1      7.75          -14.19122     -117.68        
 1204         -13.99286     156.26        -9.158E1      -79.40        -9.237E1      -125.07       -13.75475     -157.08        
 1213.95      -12.06053     111.90        -8.937E1      -173.60       -8.75E1       40.10         -13.68375     157.80         
 1223.9       -10.23915     74.03         -8.704E1      -87.07        -9.446E1      100.62        -12.59417     109.05         
 1233.85      -8.95337      40.09         -9.894E1      -52.19        -8.591E1      -149.64       -10.49358     67.02          
 1243.8       -8.26482      7.65          -9.487E1      34.67         -1.035E2      65.40         -8.61643      33.63          
 1253.75      -8.09381      -25.07        -8.744E1      -162.75       -8.908E1      -113.87       -7.56518      4.74           
 1263.7       -8.28821      -59.84        -8.695E1      139.84        -9.316E1      -162.78       -7.50151      -23.70         
 1273.65      -8.57443      -97.94        -7.87E1       82.64         -8.372E1      161.03        -8.44541      -55.86         
 1283.6       -8.60624      -139.06       -8.208E1      32.74         -9.276E1      145.93        -9.98792      -97.48         
 1293.55      -8.23422      179.18        -1.00E2       66.60         -8.814E1      23.51         -10.43325     -150.40        
 1303.5       -7.62346      139.25        -1.042E2      -46.88        -9.266E1      74.05         -8.83793      160.68         
 1313.45      -7.01911      101.91        -1.05E2       -47.12        -9.223E1      169.70        -7.07507      123.51         
 1323.4       -6.54218      66.34         -9.037E1      -98.33        -9.177E1      133.68        -6.13542      92.74          
 1333.35      -6.17873      31.47         -8.652E1      -102.07       -9.136E1      -145.25       -6.04621      63.45          
 1343.3       -5.90021      -3.53         -9.324E1      -59.18        -8.164E1      -4.08         -6.54126      31.90          
 1353.25      -5.73259      -39.03        -8.725E1      101.89        -8.812E1      8.25          -7.10816      -4.49          
 1363.2       -5.73         -75.23        -9.59E1       10.92         -1.046E2      -19.76        -7.07536      -44.90         
 1373.15      -5.90236      -112.28       -9.023E1      -177.15       -9.30E1       30.64         -6.34853      -84.69         
 1383.1       -6.1527       -150.53       -8.584E1      40.65         -8.621E1      176.26        -5.59484      -121.57        
 1393.05      -6.24917      169.83        -9.312E1      -27.22        -1.005E2      -51.00        -5.38183      -157.35        
 1403         -5.97823      129.78        -8.793E1      -1.47         -9.936E1      141.85        -5.74251      164.89         
 1412.95      -5.38318      91.11         -9.20E1       69.89         -9.364E1      -55.59        -6.13259      123.20         
 1422.9       -4.73287      55.06         -9.117E1      129.32        -9.357E1      -0.81         -5.76569      80.37          
 1432.85      -4.27693      21.62         -8.981E1      -113.50       -9.64E1       85.15         -4.69473      42.42          
 1442.8       -4.13004      -10.26        -8.156E1      -131.10       -8.877E1      -53.33        -3.67363      10.61          
 1452.75      -4.29079      -42.21        -8.16E1       -170.10       -8.646E1      -161.70       -3.22607      -17.96         
 1462.7       -4.65253      -76.02        -8.541E1      175.97        -9.056E1      137.17        -3.55951      -46.83         
 1472.65      -5.0557       -113.16       -8.007E1      107.02        -9.986E1      -85.74        -4.71188      -79.99         
 1482.6       -5.26935      -153.57       -8.957E1      61.83         -1.027E2      -31.37        -6.2262       -122.20        
 1492.55      -5.14199      165.38        -8.379E1      60.59         -8.345E1      86.70         -6.6196       -172.79        
 1502.5       -4.79207      126.53        -8.128E1      20.99         -8.378E1      -90.85        -5.43951      141.80         
 1512.45      -4.42142      90.71         -8.595E1      -89.74        -8.549E1      -75.92        -4.24607      106.77         
 1522.4       -4.11427      57.04         -8.392E1      -100.32       -8.337E1      -105.74       -3.78011      77.71          
 1532.35      -3.89952      23.96         -8.474E1      -173.73       -8.546E1      -105.07       -4.07113      50.10          
 1542.3       -3.7839       -9.93         -8.775E1      -176.80       -8.408E1      -173.70       -4.8958       20.05          
 1552.25      -3.7821       -44.97        -7.962E1      161.12        -8.69E1       163.42        -5.71883      -15.59         
 1562.2       -3.92348      -80.90        -8.362E1      88.47         -9.395E1      35.90         -5.71369      -55.83         
 1572.15      -4.191        -117.33       -9.073E1      10.18         -9.171E1      84.57         -4.82025      -94.74         
 1582.1       -4.49021      -154.34       -8.238E1      -24.74        -8.327E1      70.16         -3.90481      -129.92        
 1592.05      -4.69092      167.62        -9.274E1      25.86         -8.836E1      10.71         -3.66881      -163.56        
 1602         -4.65212      128.37        -9.395E1      96.50         -9.169E1      -72.03        -4.28107      160.54         
 1611.95      -4.33846      89.20         -8.742E1      -16.69        -8.903E1      -31.15        -5.20336      118.70         
 1621.9       -3.89998      51.94         -1.01E2       -144.89       -8.785E1      -35.20        -5.16342      72.58          
 1631.85      -3.52905      17.60         -7.907E1      -133.16       -8.444E1      -170.60       -3.89961      31.96          
 1641.8       -3.34194      -14.14        -8.033E1      161.42        -8.029E1      -174.19       -2.55206      0.07           
 1651.75      -3.38703      -44.77        -8.894E1      110.17        -8.794E1      -121.35       -1.85677      -26.79         
 1661.7       -3.67269      -76.68        -7.752E1      76.69         -7.889E1      156.17        -2.10535      -52.85         
 1671.65      -4.16915      -111.96       -8.305E1      30.07         -8.455E1      163.96        -3.44677      -82.46         
 1681.6       -4.71518      -151.72       -8.178E1      35.45         -1.004E2      -71.19        -5.70702      -122.20        
 1691.55      -4.96179      165.78        -8.096E1      -2.14         -8.354E1      164.25        -6.98873      -177.12        
 1701.5       -4.67248      124.78        -8.012E1      83.75         -8.02E1       -92.32        -5.52562      131.95         
 1711.45      -4.05334      88.08         -8.072E1      -95.48        -7.868E1      -151.78       -3.8406       97.04          
 1721.4       -3.39852      54.88         -8.617E1      136.01        -7.636E1      -146.84       -3.18721      70.70          
 1731.35      -2.91512      22.90         -7.764E1      177.55        -7.531E1      -177.04       -3.56539      46.89          
 1741.3       -2.77017      -9.95         -7.645E1      146.26        -8.129E1      172.84        -4.81237      20.91          
 1751.25      -3.02631      -44.52        -8.186E1      169.01        -8.279E1      15.72         -6.45254      -12.92         
 1761.2       -3.53966      -80.66        -8.265E1      116.38        -9.895E1      41.41         -7.01039      -57.03         
 1771.15      -4.02131      -117.71       -1.13E2       -98.99        -8.724E1      137.07        -5.54694      -99.70         
 1781.1       -4.2098       -155.25       -8.948E1      -26.00        -8.59E1       81.21         -3.73694      -133.27        
 1791.05      -4.07404      166.94        -8.549E1      14.52         -8.775E1      -12.84        -2.84598      -162.32        
 1801         -3.85056      128.68        -8.555E1      0.12          -9.008E1      33.89         -3.27241      167.92         
 1810.95      -3.84025      90.10         -8.179E1      -50.01        -9.378E1      -77.14        -5.01174      131.34         
 1820.9       -4.1077       52.04         -7.869E1      -155.70       -8.382E1      -160.84       -6.56187      79.54          
 1830.85      -4.44814      15.34         -8.462E1      170.84        -8.272E1      -143.53       -4.96473      25.79          
 1840.8       -4.57777      -19.77        -8.581E1      159.38        -8.463E1      177.31        -2.35693      -10.05         
 1850.75      -4.36931      -53.60        -7.189E1      101.40        -7.942E1      134.73        -0.74802      -35.37         
 1860.7       -3.97678      -86.57        -7.642E1      65.89         -8.225E1      126.31        -0.39494      -57.15         
 1870.65      -3.69076      -118.93       -6.733E1      19.12         -7.125E1      -54.23        -1.4712       -79.39         
 1880.6       -3.68977      -151.08       -6.687E1      -19.52        -6.985E1      -46.66        -4.43699      -106.92        
 1890.55      -3.95484      175.38        -7.19E1       -66.49        -6.819E1      -119.57       -9.48722      -156.71        
 1900.5       -4.33184      136.10        -7.582E1      -51.82        -7.198E1      121.71        -8.9411       123.20         
 1910.45      -4.45018      85.84         -7.474E1      152.54        -6.58E1       -179.96       -4.93321      83.15          
 1920.4       -3.93777      28.54         -7.784E1      12.86         -7.249E1      160.77        -3.01346      61.35          
 1930.35      -3.25091      -20.14        -7.117E1      52.38         -7.277E1      115.10        -2.68919      44.73          
 1940.3       -2.8041       -54.19        -6.878E1      36.60         -8.289E1      33.49         -3.65699      28.91          
 1950.25      -2.57961      -78.53        -7.098E1      18.07         -8.16E1       85.96         -6.0143       9.44           
 1960.2       -2.64737      -99.04        -7.508E1      7.23          -8.455E1      17.78         -9.96395      -25.52         
 1970.15      -3.30346      -119.77       -7.308E1      13.04         -8.403E1      -70.84        -10.90259     -95.26         
 1980.1       -4.95238      -143.65       -8.054E1      -21.68        -7.949E1      -24.01        -6.11327      -143.34        
 1990.05      -7.91669      -176.51       -8.65E1       125.33        -7.711E1      -36.87        -2.71311      -170.63        
 2000         -10.77964     126.13        -8.807E1      62.22         -8.553E1      -120.46       -1.2741       165.68         
