 547.3        -7.33934      -48.38        -7.317E1      44.19         -7.226E1      50.55         -7.70055      -29.84         
 557.25       -6.87994      -91.87        -7.206E1      -17.54        -7.254E1      -2.76         -6.9309       -75.02         
 567.2        -6.35326      -134.98       -6.983E1      -56.69        -7.22E1       -66.28        -6.04866      -117.79        
 577.15       -5.77042      -176.80       -6.948E1      -136.52       -7.227E1      -138.03       -5.35181      -157.94        
 587.1        -5.18043      142.92        -7.246E1      154.04        -7.246E1      149.63        -4.9288       163.36         
 597.05       -4.64295      104.13        -7.316E1      95.36         -7.558E1      84.39         -4.68508      125.01         
 607          -4.21585      66.30         -8.023E1      28.23         -7.794E1      17.13         -4.45496      86.63          
 616.95       -3.92453      28.83         -1.077E2      -128.86       -8.695E1      -8.92         -4.14879      48.48          
 626.9        -3.77639      -8.88         -9.545E1      -13.16        -9.614E1      45.98         -3.83169      10.77          
 636.85       -3.73119      -47.29        -9.357E1      -75.68        -8.559E1      -75.05        -3.62195      -26.84         
 646.8        -3.72562      -86.58        -8.992E1      32.26         -8.375E1      -6.45         -3.58779      -65.07         
 656.75       -3.66213      -126.37       -8.031E1      -83.85        -8.071E1      -50.69        -3.6539       -104.51        
 666.7        -3.48808      -165.93       -8.584E1      -87.77        -8.726E1      -129.70       -3.61134      -144.80        
 676.65       -3.23198      155.51        -8.759E1      177.51        -8.328E1      -158.42       -3.33298      175.65         
 686.6        -2.95997      118.13        -8.441E1      -161.30       -7.967E1      154.15        -2.91775      138.16         
 696.55       -2.73961      81.73         -1.002E2      -172.22       -8.432E1      142.06        -2.55198      102.80         
 706.5        -2.62758      45.69         -8.677E1      33.64         -8.565E1      33.59         -2.40434      68.52          
 716.45       -2.61307      9.30          -8.616E1      -65.57        -8.482E1      -72.23        -2.50105      33.62          
 726.4        -2.67596      -27.88        -9.25E1       -18.72        -8.23E1       -121.72       -2.71974      -3.30          
 736.35       -2.78328      -66.05        -8.411E1      -131.61       -7.728E1      29.22         -2.88095      -42.67         
 746.3        -2.87579      -105.03       -8.488E1      -105.97       -9.496E1      -123.78       -2.83618      -83.43         
 756.25       -2.90832      -144.15       -9.472E1      -112.56       -9.209E1      165.16        -2.62985      -123.52        
 766.2        -2.87553      177.07        -9.109E1      173.23        -9.789E1      -83.28        -2.49295      -161.83        
 776.15       -2.76042      139.06        -8.585E1      142.21        -9.727E1      24.64         -2.53263      161.34         
 786.1        -2.61609      102.02        -9.427E1      -147.75       -9.507E1      55.51         -2.70555      125.24         
 796.05       -2.49842      65.70         -8.636E1      -163.87       -8.326E1      -32.02        -2.89329      89.13          
 806          -2.44689      29.70         -9.31E1       -157.92       -8.919E1      -149.70       -2.96416      52.83          
 815.95       -2.52343      -6.38         -8.915E1      -13.58        -9.214E1      29.98         -2.90616      16.72          
 825.9        -2.731        -43.24        -8.775E1      -65.90        -8.628E1      -77.30        -2.88901      -19.27         
 835.85       -2.99735      -81.21        -8.928E1      115.04        -8.061E1      -156.23       -3.04278      -55.79         
 845.8        -3.24875      -120.26       -9.323E1      107.80        -9.003E1      -168.48       -3.40648      -93.73         
 855.75       -3.39183      -160.00       -8.351E1      98.68         -8.787E1      19.31         -3.81256      -133.73        
 865.7        -3.40118      160.58        -9.687E1      114.83        -8.928E1      -101.87       -3.9596       -174.68        
 875.65       -3.34785      122.22        -1.008E2      -27.27        -9.651E1      -140.51       -3.7539       146.00         
 885.6        -3.30596      85.07         -9.747E1      33.28         -8.016E1      -171.20       -3.42655      109.84         
 895.55       -3.34697      48.78         -8.852E1      -43.96        -8.46E1       45.45         -3.26306      76.34          
 905.5        -3.51701      12.66         -7.989E1      -113.01       -8.114E1      -176.54       -3.44701      43.63          
 915.45       -3.81341      -24.08        -8.396E1      9.82          -8.473E1      174.03        -3.99673      9.42           
 925.4        -4.22556      -61.95        -8.242E1      51.22         -8.541E1      93.41         -4.764        -28.28         
 935.35       -4.7089       -101.23       -7.816E1      11.48         -8.92E1       99.94         -5.40865      -70.02         
 945.3        -5.17045      -141.63       -7.855E1      -57.68        -8.97E1       20.57         -5.6554       -113.43        
 955.25       -5.51157      177.63        -8.256E1      -141.55       -7.821E1      -145.24       -5.66087      -155.02        
 965.2        -5.69091      137.56        -8.62E1       161.30        -8.213E1      138.13        -5.81513      166.26         
 975.15       -5.76453      98.86         -7.936E1      96.62         -8.262E1      80.94         -6.29244      129.00         
 985.1        -5.86712      61.56         -8.363E1      29.19         -9.057E1      -67.28        -6.98735      91.29          
 995.05       -6.14384      25.22         -8.287E1      -35.36        -8.355E1      -64.58        -7.60554      52.32          
 1005         -6.71387      -10.97        -8.738E1      -93.00        -8.577E1      -47.15        -7.96689      13.32          
 1014.95      -7.63404      -48.06        -9.016E1      -155.32       -8.187E1      -83.20        -8.26615      -24.10         
 1024.9       -8.85676      -87.29        -7.658E1      151.35        -9.561E1      -94.06        -8.92355      -60.15         
 1034.85      -10.15616     -129.84       -1.004E2      58.55         -8.955E1      118.75        -10.25831     -97.29         
 1044.8       -11.1143      -175.26       -9.216E1      -13.39        -8.331E1      -141.58       -12.13746     -140.12        
 1054.75      -11.49911     139.49        -8.723E1      125.40        -8.523E1      -91.66        -13.37369     168.69         
 1064.7       -11.59563     97.57         -8.311E1      84.52         -8.767E1      109.53        -12.85205     119.26         
 1074.65      -11.88424     59.27         -8.987E1      -50.85        -8.551E1      76.61         -11.88396     80.87          
 1084.6       -12.72571     23.09         -8.118E1      5.45          -8.672E1      80.57         -11.8102      50.49          
 1094.55      -14.34014     -13.40        -8.194E1      21.99         -7.991E1      107.14        -13.18938     23.47          
 1104.5       -16.93063     -53.50        -8.407E1      -97.30        -9.307E1      154.25        -16.74554     -4.24          
 1114.45      -20.5242      -104.59       -8.864E1      -125.94       -8.279E1      -19.38        -25.12139     -47.49         
 1124.4       -22.83641     -177.55       -9.165E1      70.42         -9.174E1      108.55        -25.30283     173.48         
 1134.35      -20.75786     112.96        -9.204E1      114.21        -8.611E1      -126.13       -18.56569     130.81         
 1144.3       -18.10132     63.48         -9.245E1      -7.01         -8.712E1      44.64         -16.57095     100.16         
 1154.25      -16.4035      22.23         -9.862E1      -158.46       -8.992E1      158.80        -16.77141     66.05          
 1164.2       -15.54748     -16.89        -8.339E1      128.71        -8.253E1      -113.58       -17.80035     21.06          
 1174.15      -15.38518     -57.23        -8.379E1      98.05         -8.211E1      -61.69        -17.40438     -33.30         
 1184.1       -15.63398     -101.57       -8.227E1      -47.23        -8.546E1      -8.30         -15.51413     -80.69         
 1194.05      -15.54521     -151.45       -9.631E1      -165.12       -9.271E1      29.09         -14.10535     -120.16        
 1204         -14.33558     157.76        -8.585E1      -4.42         -8.254E1      -136.45       -13.67838     -159.53        
 1213.95      -12.35087     112.98        -9.658E1      48.68         -8.407E1      54.89         -13.57675     155.40         
 1223.9       -10.46986     74.89         -8.921E1      -177.74       -1.08E2       109.97        -12.45327     107.06         
 1233.85      -9.12392      40.88         -8.777E1      -175.70       -8.80E1       -128.69       -10.37018     65.51          
 1243.8       -8.38003      8.52          -8.461E1      -13.91        -1.06E2       -77.01        -8.53524      32.35          
 1253.75      -8.16486      -23.99        -8.855E1      -158.82       -9.875E1      79.52         -7.52335      3.53           
 1263.7       -8.33728      -58.47        -8.846E1      173.14        -8.77E1       -163.06       -7.49401      -24.97         
 1273.65      -8.64004      -96.38        -8.238E1      75.78         -8.399E1      111.80        -8.46082      -57.33         
 1283.6       -8.71338      -137.56       -8.732E1      39.08         -8.541E1      -143.08       -9.99521      -99.30         
 1293.55      -8.36216      -179.66       -1.07E2       72.77         -8.993E1      -26.43        -10.36932     -152.27        
 1303.5       -7.72751      140.07        -9.164E1      -78.44        -8.939E1      44.86         -8.74924      159.25         
 1313.45      -7.07319      102.61        -1.045E2      -14.27        -1.167E2      115.09        -7.00958      122.38         
 1323.4       -6.5521       67.14         -9.621E1      123.85        -9.142E1      -104.01       -6.09682      91.73          
 1333.35      -6.16833      32.44         -9.552E1      -152.47       -8.809E1      97.30         -6.02817      62.45          
 1343.3       -5.89459      -2.43         -8.501E1      114.30        -8.589E1      10.88         -6.53481      30.86          
 1353.25      -5.74451      -37.90        -8.805E1      136.49        -8.382E1      22.02         -7.10019      -5.61          
 1363.2       -5.75455      -74.16        -9.051E1      -18.09        -8.983E1      -173.28       -7.05535      -46.06         
 1373.15      -5.91977      -111.31       -9.352E1      170.86        -8.522E1      -5.74         -6.32391      -85.82         
 1383.1       -6.1489       -149.63       -9.064E1      63.05         -8.546E1      -160.45       -5.57627      -122.69        
 1393.05      -6.22682      170.70        -9.971E1      -168.40       -9.689E1      -142.03       -5.37366      -158.52        
 1403         -5.95868      130.64        -8.739E1      59.84         -1.288E2      44.21         -5.73723      163.64         
 1412.95      -5.37926      91.90         -9.079E1      110.82        -8.624E1      -80.74        -6.11355      121.91         
 1422.9       -4.73864      55.72         -9.226E1      116.49        -9.438E1      74.04         -5.73148      79.19          
 1432.85      -4.27433      22.20         -8.721E1      -137.09       -9.741E1      68.14         -4.66347      41.41          
 1442.8       -4.10342      -9.70         -8.027E1      -139.32       -9.42E1       -13.24        -3.65803      9.71           
 1452.75      -4.2358       -41.58        -8.193E1      -177.36       -8.587E1      179.24        -3.23         -18.84         
 1462.7       -4.58046      -75.28        -9.736E1      127.40        -8.95E1       133.67        -3.58411      -47.75         
 1472.65      -4.99384      -112.31       -8.119E1      132.10        -8.916E1      95.57         -4.75115      -81.05         
 1482.6       -5.24351      -152.71       -8.749E1      100.85        -9.607E1      163.97        -6.25972      -123.48        
 1492.55      -5.14407      166.07        -8.626E1      45.22         -8.065E1      68.88         -6.6132       -174.11        
 1502.5       -4.78485      127.01        -8.095E1      22.95         -8.363E1      -78.30        -5.4148       140.71         
 1512.45      -4.38198      91.08         -8.167E1      -89.42        -8.191E1      -63.52        -4.23073      105.89         
 1522.4       -4.04372      57.41         -8.161E1      -119.43       -8.122E1      -128.30       -3.77966      76.92          
 1532.35      -3.81755      24.39         -8.934E1      -171.42       -8.689E1      -120.54       -4.08328      49.33          
 1542.3       -3.71582      -9.43         -8.562E1      -166.77       -8.717E1      -140.28       -4.91624      19.23          
 1552.25      -3.74247      -44.44        -8.256E1      156.23        -8.484E1      175.87        -5.73529      -16.51         
 1562.2       -3.90216      -80.42        -8.508E1      99.99         -9.367E1      96.22         -5.71695      -56.81         
 1572.15      -4.15923      -116.94       -9.07E1       41.22         -8.861E1      62.93         -4.81551      -95.72         
 1582.1       -4.42579      -154.02       -8.364E1      12.85         -8.359E1      48.99         -3.90376      -130.89        
 1592.05      -4.59739      167.93        -9.771E1      8.30          -8.491E1      35.68         -3.67846      -164.58        
 1602         -4.56303      128.70        -8.606E1      -12.96        -8.681E1      10.79         -4.29892      159.43         
 1611.95      -4.28618      89.46         -8.556E1      -12.37        -9.197E1      -65.22        -5.21295      117.49         
 1621.9       -3.88084      52.06         -9.382E1      -112.53       -8.631E1      -107.45       -5.14812      71.44          
 1631.85      -3.51085      17.58         -8.135E1      -155.78       -9.17E1       153.75        -3.87997      31.01          
 1641.8       -3.28864      -14.22        -7.859E1      161.55        -8.017E1      178.12        -2.54555      -0.75          
 1651.75      -3.2809       -44.81        -8.423E1      110.18        -8.01E1       -129.82       -1.86844      -27.55         
 1661.7       -3.52315      -76.58        -8.267E1      90.57         -8.179E1      169.01        -2.13889      -53.63         
 1671.65      -4.01938      -111.63       -8.326E1      28.29         -8.176E1      146.48        -3.50376      -83.35         
 1681.6       -4.62311      -151.26       -8.412E1      58.65         -8.809E1      154.64        -5.77707      -123.37        
 1691.55      -4.94033      166.06        -7.819E1      2.91          -8.091E1      152.97        -7.00788      -178.53        
 1701.5       -4.65215      124.67        -8.164E1      92.22         -8.022E1      -90.94        -5.50427      130.85         
 1711.45      -3.96273      87.74         -8.39E1       -114.26       -7.821E1      -148.51       -3.8283       96.21          
 1721.4       -3.22731      54.59         -8.191E1      93.78         -8.001E1      -142.49       -3.19189      70.00          
 1731.35      -2.70468      22.79         -8.246E1      152.75        -7.438E1      -167.26       -3.58577      46.23          
 1741.3       -2.58071      -9.86         -7.859E1      164.85        -7.959E1      171.98        -4.84504      20.19          
 1751.25      -2.91298      -44.29        -8.142E1      156.55        -8.229E1      45.15         -6.48666      -13.78         
 1761.2       -3.49961      -80.51        -8.137E1      145.47        -9.264E1      3.79          -7.01688      -58.05         
 1771.15      -3.97891      -117.90       -8.269E1      175.32        -8.23E1       94.46         -5.52759      -100.64        
 1781.1       -4.0682       -155.75       -9.832E1      -84.38        -8.843E1      119.05        -3.72106      -134.12        
 1791.05      -3.80532      166.44        -8.542E1      24.82         -8.297E1      -4.71         -2.84768      -163.18        
 1801         -3.53949      128.46        -8.113E1      -45.65        -8.452E1      8.29          -3.29838      166.97         
 1810.95      -3.61144      90.18         -7.978E1      -43.48        -8.662E1      -102.54       -5.05493      130.14         
 1820.9       -4.02125      52.17         -8.036E1      -150.30       -8.758E1      -141.90       -6.56706      78.06          
 1830.85      -4.42523      15.05         -8.215E1      149.45        -8.135E1      -156.97       -4.92174      24.59          
 1840.8       -4.45428      -20.76        -8.143E1      -175.02       -8.346E1      -167.79       -2.32941      -10.96         
 1850.75      -4.02594      -55.07        -7.229E1      96.53         -7.773E1      146.39        -0.74913      -36.16         
 1860.7       -3.4498       -88.01        -7.398E1      52.61         -7.81E1       144.86        -0.42635      -57.89         
 1870.65      -3.14796      -119.88       -6.777E1      26.97         -7.005E1      -46.58        -1.53907      -80.14         
 1880.6       -3.30823      -151.11       -6.737E1      -22.24        -6.98E1       -41.67        -4.55589      -107.85        
 1890.55      -3.82769      176.03        -7.339E1      -52.29        -6.893E1      -123.07       -9.626        -158.49        
 1900.5       -4.41321      135.48        -7.761E1      -56.90        -7.137E1      115.59        -8.87306      121.65         
 1910.45      -4.3565       80.24         -7.497E1      134.66        -6.598E1      -178.04       -4.88841      82.34          
 1920.4       -3.31018      18.53         -7.73E1       21.16         -7.134E1      162.27        -3.00263      60.76          
 1930.35      -2.53952      -29.12        -7.321E1      52.55         -7.345E1      87.26         -2.70208      44.23          
 1940.3       -2.29285      -59.69        -6.835E1      48.21         -8.087E1      3.78          -3.69339      28.42          
 1950.25      -2.25962      -80.73        -7.042E1      12.85         -7.999E1      93.21         -6.08157      8.85           
 1960.2       -2.47241      -99.00        -7.457E1      0.29          -8.376E1      -7.50         -10.06211     -26.62         
 1970.15      -3.38023      -118.91       -7.325E1      9.98          -8.405E1      -99.73        -10.85978     -96.87         
 1980.1       -5.65004      -142.75       -7.695E1      -4.70         -7.921E1      -22.23        -6.04047      -144.34        
 1990.05      -9.71226      -176.71       -9.052E1      131.15        -8.237E1      -42.24        -2.67414      -171.49        
 2000         -12.71384     115.81        -8.125E1      64.58         -8.816E1      -135.80       -1.27482      164.81         
