 10           -0.03488      -37.02        -6.171E1      46.86         -6.029E1      49.82         0.0014        -37.06         
 19.95        -0.08773      -73.77        -5.231E1      -170.34       -5.254E1      -170.60       -0.04017      -73.50         
 29.9         -0.18063      -110.73       -5.827E1      130.91        -5.78E1       131.95        -0.11003      -110.08        
 39.85        -0.29958      -147.70       -5.57E1       77.53         -5.51E1       81.72         -0.22291      -146.41        
 49.8         -0.423        175.55        -5.934E1      -67.55        -5.915E1      -61.93        -0.33629      177.78         
 59.75        -0.53188      138.77        -6.43E1       -111.44       -6.291E1      -109.10       -0.44537      141.74         
 69.7         -0.59079      102.24        -5.943E1      -167.44       -5.909E1      -169.29       -0.51379      105.77         
 79.65        -0.63746      65.80         -5.017E1      107.79        -5.029E1      107.12        -0.5816       69.71          
 89.6         -0.64254      29.59         -4.946E1      -37.82        -4.955E1      -37.57        -0.60925      33.87          
 99.55        -0.63352      -7.05         -5.437E1      -102.61       -5.439E1      -102.13       -0.62966      -2.79          
 109.5        -0.66229      -43.88        -5.287E1      -153.53       -5.314E1      -152.46       -0.67993      -39.86         
 119.45       -0.72775      -81.02        -4.901E1      140.61        -4.903E1      141.29        -0.7639       -77.26         
 129.4        -0.81276      -117.95       -4.688E1      59.04         -4.694E1      59.76         -0.82132      -114.12        
 139.35       -0.89244      -154.64       -4.666E1      -16.47        -4.661E1      -16.18        -0.83414      -150.56        
 149.3        -0.96528      168.79        -4.634E1      -80.91        -4.647E1      -80.68        -0.89162      173.42         
 159.25       -1.03943      132.41        -4.574E1      -144.89       -4.579E1      -144.29       -1.01004      137.68         
 169.2        -1.11825      96.03         -4.387E1      154.41        -4.399E1      154.26        -1.22957      101.77         
 179.15       -1.2175       59.63         -4.15E1       80.39         -4.15E1       80.35         -1.53203      65.80          
 189.1        -1.30983      23.20         -4.126E1      -7.75         -4.133E1      -7.22         -1.61084      30.56          
 199.05       -1.42138      -13.56        -4.391E1      -82.26        -4.405E1      -82.04        -1.50707      -7.50          
 209          -1.57171      -50.51        -4.576E1      -136.67       -4.569E1      -136.32       -1.65117      -45.81         
 218.95       -1.73812      -87.46        -4.605E1      169.99        -4.613E1      170.10        -1.90846      -83.20         
 228.9        -1.85012      -124.37       -4.484E1      115.21        -4.492E1      115.22        -2.26954      -119.76        
 238.85       -1.95529      -161.39       -4.285E1      56.71         -4.285E1      56.52         -2.68253      -155.10        
 248.8        -2.02689      161.68        -4.014E1      -18.84        -4.01E1       -18.46        -2.95595      170.25         
 258.75       -2.13649      125.05        -3.902E1      -96.64        -3.895E1      -96.19        -3.00496      135.43         
 268.7        -2.25779      88.75         -3.866E1      -178.20       -3.864E1      -178.20       -2.97498      99.35          
 278.65       -2.37773      52.45         -3.90E1       98.92         -3.902E1      99.66         -3.00037      62.47          
 288.6        -2.50978      15.70         -4.054E1      18.62         -4.066E1      18.63         -3.33761      24.89          
 298.55       -2.69055      -21.71        -4.338E1      -59.67        -4.35E1       -59.45        -3.78344      -11.58         
 308.5        -2.88879      -59.84        -4.758E1      -124.51       -4.744E1      -123.88       -3.99418      -48.61         
 318.45       -3.08217      -98.51        -4.942E1      -170.17       -4.94E1       -169.87       -4.02605      -87.00         
 328.4        -3.28949      -137.49       -4.902E1      134.24        -4.88E1       134.50        -4.02948      -125.62        
 338.35       -3.48404      -176.35       -4.787E1      71.50         -4.786E1      70.99         -4.03394      -163.63        
 348.3        -3.67811      145.24        -4.703E1      7.38          -4.699E1      7.73          -4.21659      159.44         
 358.25       -3.91694      106.98        -4.64E1       -67.50        -4.646E1      -66.48        -4.61049      123.06         
 368.2        -4.23751      68.54         -4.596E1      -137.84       -4.60E1       -136.98       -5.14035      85.87          
 378.15       -4.7338       29.66         -4.582E1      138.27        -4.585E1      138.47        -5.76333      46.95          
 388.1        -5.35976      -9.85         -4.869E1      40.15         -4.863E1      40.45         -6.41525      6.15           
 398.05       -5.99709      -50.89        -5.781E1      -35.91        -5.84E1       -34.63        -6.91063      -36.35         
 408          -6.73505      -93.80        -6.555E1      -53.58        -6.482E1      -54.07        -7.45675      -79.81         
 417.95       -7.49178      -138.08       -6.423E1      -63.41        -6.426E1      -71.44        -8.16192      -123.84        
 427.9        -8.22454      176.92        -6.24E1       -106.93       -6.243E1      -107.40       -8.96443      -168.79        
 437.85       -8.97071      131.54        -5.928E1      -164.21       -5.957E1      -163.12       -9.74107      145.04         
 447.8        -9.78935      85.76         -5.893E1      135.33        -5.873E1      136.25        -10.39153     98.11          
 457.75       -10.80814     38.70         -5.645E1      74.80         -5.662E1      77.80         -11.14106     51.32          
 467.7        -12.0048      -11.76        -5.455E1      8.56          -5.455E1      8.40          -12.28399     2.74           
 477.65       -13.01696     -67.42        -5.383E1      -64.17        -5.378E1      -65.08        -13.68217     -51.55         
 487.6        -13.0732      -126.73       -5.319E1      -134.59       -5.325E1      -134.40       -13.9752      -112.75        
 497.55       -12.0199      177.25        -5.332E1      149.87        -5.345E1      150.73        -12.38112     -170.19        
 507.5        -10.63106     127.60        -5.42E1       76.19         -5.432E1      75.64         -10.47907     142.14         
