 258.75       -2.17884      123.91        -4.823E1      -58.69        -4.805E1      -59.07        -3.08011      135.77         
 268.7        -2.32223      87.54         -4.708E1      -141.86       -4.712E1      -142.17       -2.99907      100.19         
 278.65       -2.48577      51.18         -4.721E1      131.02        -4.701E1      131.76        -2.92562      63.24          
 288.6        -2.66091      14.58         -4.826E1      45.97         -4.842E1      46.33         -3.18686      25.05          
 298.55       -2.85417      -22.68        -5.168E1      -39.42        -5.186E1      -40.01        -3.72309      -12.08         
 308.5        -3.04714      -60.71        -5.72E1       -93.56        -5.649E1      -94.66        -3.99533      -48.84         
 318.45       -3.23217      -99.21        -5.744E1      -135.67       -5.74E1       -134.31       -4.04834      -87.06         
 328.4        -3.4164       -138.05       -5.496E1      158.79        -5.469E1      158.90        -4.05712      -125.46        
 338.35       -3.58051      -176.84       -5.246E1      96.06         -5.245E1      95.05         -4.04261      -163.33        
 348.3        -3.75368      144.64        -5.023E1      9.53          -5.023E1      10.55         -4.19514      159.78         
 358.25       -3.98616      106.19        -4.909E1      -78.93        -4.913E1      -77.82        -4.55855      122.99         
 368.2        -4.29519      67.57         -4.946E1      -172.38       -4.954E1      -172.05       -5.16774      85.56          
 378.15       -4.74784      28.56         -5.147E1      94.13         -5.167E1      94.18         -5.83193      47.18          
 388.1        -5.33334      -11.64        -5.51E1       -5.76         -5.482E1      -3.72         -6.42561      6.61           
 398.05       -6.04534      -53.21        -5.972E1      -117.79       -5.965E1      -121.21       -6.91201      -36.03         
 408          -6.85014      -96.24        -6.161E1      117.02        -6.217E1      118.01        -7.47         -79.50         
 417.95       -7.65844      -140.56       -5.869E1      4.80          -5.924E1      4.55          -8.18923      -123.50        
 427.9        -8.39595      174.55        -5.587E1      -91.74        -5.594E1      -90.34        -8.99958      -168.44        
 437.85       -9.11552      129.38        -5.471E1      172.80        -5.465E1      172.47        -9.78951      145.37         
 447.8        -9.8666       84.01         -5.497E1      89.18         -5.488E1      90.53         -10.44354     98.50          
 457.75       -10.83013     37.24         -5.408E1      11.01         -5.438E1      10.93         -11.18748     51.85          
 467.7        -11.9678      -13.05        -5.399E1      -72.20        -5.389E1      -71.44        -12.32894     3.45           
 477.65       -12.86895     -68.92        -5.38E1       -155.31       -5.357E1      -155.45       -13.74063     -50.69         
 487.6        -12.79112     -128.31       -5.536E1      114.12        -5.532E1      112.99        -14.08402     -111.94        
 497.55       -11.64969     175.89        -5.847E1      41.00         -5.827E1      38.53         -12.50051     -169.48        
 507.5        -10.25639     126.45        -6.005E1      -38.41        -5.975E1      -36.87        -10.57041     142.81         
 517.45       -9.09897      81.49         -6.205E1      -114.97       -6.211E1      -115.20       -9.23498      100.64         
 527.4        -8.27696      38.47         -6.427E1      164.41        -6.42E1       164.35        -8.55754      59.32          
 537.35       -7.70995      -4.33         -6.681E1      78.60         -6.614E1      86.01         -8.21448      16.15          
 547.3        -7.26052      -47.61        -6.836E1      10.68         -6.845E1      16.38         -7.75356      -29.20         
 557.25       -6.82062      -91.27        -6.867E1      -59.73        -7.017E1      -53.26        -6.98187      -74.41         
 567.2        -6.30748      -134.55       -7.217E1      -120.61       -7.043E1      -136.97       -6.09451      -117.21        
 577.15       -5.73246      -176.54       -7.622E1      169.18        -7.612E1      143.15        -5.39034      -157.38        
 587.1        -5.14225      143.03        -8.213E1      98.81         -8.003E1      75.54         -4.95885      163.91         
 597.05       -4.60117      104.14        -8.693E1      102.82        -8.902E1      -23.47        -4.70877      125.56         
 607          -4.16936      66.27         -9.427E1      134.91        -8.958E1      14.00         -4.47232      87.19          
 616.95       -3.87519      28.84         -9.014E1      131.79        -8.792E1      30.13         -4.16092      49.05          
 626.9        -3.73069      -8.80         -8.861E1      -5.68         -8.447E1      68.79         -3.83872      11.35          
 636.85       -3.69515      -47.12        -9.155E1      -56.82        -8.709E1      -47.43        -3.62452      -26.24         
 646.8        -3.70141      -86.35        -8.938E1      -32.71        -8.23E1       6.06          -3.58896      -64.46         
 656.75       -3.64849      -126.21       -8.455E1      -69.03        -8.164E1      -23.50        -3.65672      -103.89        
 666.7        -3.47779      -165.90       -8.978E1      -92.59        -8.702E1      -127.25       -3.61868      -144.19        
 676.65       -3.2205       155.40        -8.668E1      -151.24       -8.836E1      -140.68       -3.34309      176.23         
 686.6        -2.94598      117.96        -8.529E1      -154.41       -8.23E1       -174.94       -2.9273       138.70         
 696.55       -2.72485      81.60         -9.464E1      53.16         -8.696E1      158.18        -2.55612      103.33         
 706.5        -2.61303      45.69         -8.736E1      46.75         -8.256E1      7.22          -2.40149      69.05          
 716.45       -2.59681      9.45          -8.454E1      -54.81        -8.076E1      -77.17        -2.49043      34.17          
 726.4        -2.65624      -27.63        -9.645E1      138.34        -8.411E1      -150.88       -2.70332      -2.71          
 736.35       -2.76377      -65.76        -8.018E1      -128.78       -7.551E1      44.44         -2.86403      -42.05         
 746.3        -2.86042      -104.74       -8.562E1      -99.16        -1.003E2      -103.22       -2.82243      -82.80         
 756.25       -2.90112      -143.85       -9.114E1      -143.91       -9.373E1      166.76        -2.61891      -122.90        
 766.2        -2.8789       177.38        -9.307E1      146.66        -9.395E1      -158.16       -2.48216      -161.23        
 776.15       -2.76951      139.38        -9.187E1      129.88        -9.16E1       51.84         -2.5201       161.93         
 786.1        -2.62362      102.32        -8.948E1      -86.37        -9.897E1      -113.93       -2.69034      125.82         
 796.05       -2.49893      65.96         -9.073E1      156.15        -8.644E1      0.89          -2.87437      89.71          
 806          -2.43891      29.95         -1.001E2      60.83         -8.581E1      -128.72       -2.94179      53.42          
 815.95       -2.51039      -6.08         -8.991E1      -19.22        -1.01E2       -20.75        -2.87934      17.32          
 825.9        -2.71929      -42.82        -8.658E1      -81.23        -9.198E1      -88.50        -2.85606      -18.64         
 835.85       -2.99436      -80.64        -9.399E1      152.47        -8.024E1      -135.80       -3.00528      -55.15         
 845.8        -3.25925      -119.64       -8.332E1      143.52        -8.593E1      -175.83       -3.3668       -93.05         
 855.75       -3.41151      -159.44       -8.644E1      120.97        -8.219E1      15.66         -3.77451      -133.01        
 865.7        -3.42036      161.01        -8.696E1      83.99         -8.513E1      -104.44       -3.92798      -173.95        
 875.65       -3.35683      122.59        -8.873E1      8.65          -8.999E1      12.87         -3.72618      146.71         
 885.6        -3.30602      85.48         -9.212E1      36.60         -7.92E1       171.23        -3.39671      110.51         
 895.55       -3.34339      49.33         -9.11E1       -148.02       -8.268E1      6.13          -3.2258       76.98          
 905.5        -3.51855      13.31         -8.061E1      -86.94        -7.885E1      178.76        -3.39787      44.27          
 915.45       -3.82753      -23.42        -8.436E1      6.85          -8.215E1      171.27        -3.93174      10.08          
 925.4        -4.25196      -61.41        -9.083E1      -0.11         -8.71E1       153.32        -4.68489      -27.54         
 935.35       -4.73722      -100.83       -8.208E1      22.24         -8.633E1      138.16        -5.32211      -69.20         
 945.3        -5.18663      -141.29       -7.951E1      -66.85        -8.543E1      -132.20       -5.56777      -112.56        
 955.25       -5.51287      178.07        -8.801E1      -104.52       -8.101E1      -160.81       -5.57361      -154.17        
 965.2        -5.69044      138.15        -8.695E1      116.72        -8.829E1      165.84        -5.72278      167.06         
 975.15       -5.77787      99.47         -8.395E1      106.84        -8.265E1      82.62         -6.18879      129.75         
 985.1        -5.89807      62.02         -8.377E1      -16.97        -9.267E1      10.12         -6.86842      92.04          
 995.05       -6.17766      25.49         -8.792E1      -30.86        -7.782E1      -75.25        -7.47459      53.10          
 1005         -6.73372      -10.81        -8.818E1      -114.65       -7.829E1      -90.34        -7.82517      14.12          
 1014.95      -7.62514      -47.82        -1.056E2      -165.43       -8.007E1      -139.60       -8.10884      -23.32         
 1024.9       -8.83321      -86.72        -7.687E1      149.23        -8.76E1       -71.09        -8.74114      -59.40         
 1034.85      -10.17076     -128.95       -9.885E1      157.65        -9.127E1      -122.65       -10.03795     -96.54         
 1044.8       -11.21831     -174.48       -8.631E1      -45.53        -8.373E1      -132.78       -11.87199     -139.16        
 1054.75      -11.65348     139.63        -8.739E1      -91.78        -8.982E1      -84.07        -13.10556     170.08         
 1064.7       -11.70449     97.15         -8.903E1      106.98        -8.868E1      117.99        -12.6266      120.75         
 1074.65      -11.89829     58.88         -8.016E1      54.62         -1.028E2      -179.02       -11.67087     82.10          
 1084.6       -12.65761     23.19         -7.958E1      -51.78        -8.775E1      86.11         -11.56491     51.40          
 1094.55      -14.25548     -12.40        -8.276E1      42.66         -7.816E1      100.78        -12.86663     24.04          
 1104.5       -16.95211     -51.46        -8.265E1      -49.52        -9.225E1      -89.09        -16.24733     -4.22          
 1114.45      -20.88938     -102.62       -8.487E1      -107.30       -9.016E1      -64.51        -23.87445     -47.22         
 1124.4       -23.25759     -179.48       -8.766E1      -109.10       -8.187E1      -153.88       -25.40864     -177.54        
 1134.35      -20.63059     111.40        -9.052E1      96.42         -8.624E1      84.31         -18.6505      134.80         
 1144.3       -17.93424     63.82         -8.118E1      43.38         -8.118E1      49.49         -16.54998     103.28         
 1154.25      -16.36655     23.28         -8.416E1      -55.53        -9.64E1       -73.17        -16.69244     69.15          
 1164.2       -15.64651     -16.06        -8.593E1      -110.19       -7.798E1      -157.22       -17.74466     24.62          
 1174.15      -15.54175     -57.16        -8.141E1      157.28        -8.755E1      -18.53        -17.47432     -29.81         
 1184.1       -15.72178     -102.18       -9.119E1      71.13         -8.692E1      37.55         -15.62711     -77.85         
 1194.05      -15.5144      -151.94       -9.275E1      15.00         -8.285E1      31.39         -14.19918     -117.65        
 1204         -14.28904     157.90        -8.205E1      -8.11         -9.124E1      -37.10        -13.76353     -157.06        
 1213.95      -12.37506     113.19        -8.514E1      -88.10        -8.726E1      -4.49         -13.69324     157.81         
 1223.9       -10.53036     74.77         -8.556E1      163.27        -8.886E1      124.28        -12.60134     109.04         
 1233.85      -9.16564      40.46         -8.386E1      -153.98       -8.739E1      -145.71       -10.4962      67.02          
 1243.8       -8.35969      8.05          -8.771E1      -14.66        -8.545E1      3.80          -8.61793      33.65          
 1253.75      -8.07238      -24.25        -8.906E1      -49.74        -8.893E1      -54.24        -7.56664      4.75           
 1263.7       -8.1982       -58.35        -8.696E1      131.91        -9.007E1      -39.00        -7.50119      -23.67         
 1273.65      -8.52552      -95.80        -8.022E1      89.61         -8.596E1      -177.83       -8.44348      -55.83         
 1283.6       -8.69796      -136.90       -8.983E1      64.55         -9.834E1      171.00        -9.98637      -97.43         
 1293.55      -8.42936      -179.45       -9.135E1      -36.37        -8.584E1      -29.03        -10.43304     -150.34        
 1303.5       -7.77546      139.72        -9.325E1      -103.38       -8.517E1      53.16         -8.84181      160.74         
 1313.45      -7.03201      102.04        -9.415E1      -29.00        -9.167E1      152.07        -7.07772      123.56         
 1323.4       -6.42196      66.70         -9.485E1      168.74        -8.833E1      -50.48        -6.13654      92.79          
 1333.35      -6.00327      32.34         -8.50E1       -85.04        -1.082E2      54.04         -6.04593      63.49          
 1343.3       -5.7604       -2.19         -9.704E1      -0.16         -8.563E1      -36.54        -6.53981      31.94          
 1353.25      -5.68387      -37.50        -9.184E1      146.34        -8.673E1      -38.92        -7.10506      -4.43          
 1363.2       -5.75488      -73.86        -9.234E1      -12.02        -9.383E1      107.20        -7.0721       -44.83         
 1373.15      -5.92352      -111.28       -8.563E1      169.00        -8.615E1      -33.80        -6.34659      -84.62         
 1383.1       -6.09717      -149.86       -9.152E1      42.01         -8.822E1      167.39        -5.59429      -121.49        
 1393.05      -6.11509      170.45        -9.774E1      -169.52       -9.466E1      -160.71       -5.38093      -157.28        
 1403         -5.83979      130.54        -8.49E1       41.52         -1.041E2      134.76        -5.74164      164.97         
 1412.95      -5.31132      91.91         -9.439E1      179.38        -9.662E1      -30.81        -6.13147      123.29         
 1422.9       -4.72412      55.68         -8.765E1      127.75        -1.036E2      77.32         -5.76541      80.45          
 1432.85      -4.2683       22.03         -9.47E1       -102.61       -9.255E1      15.42         -4.6942       42.50          
 1442.8       -4.05738      -9.98         -8.866E1      -135.25       -9.798E1      -67.27        -3.67218      10.68          
 1452.75      -4.12608      -41.90        -8.116E1      -151.86       -8.874E1      166.38        -3.22334      -17.90         
 1462.7       -4.42568      -75.46        -9.232E1      168.74        -8.565E1      140.36        -3.55485      -46.76         
 1472.65      -4.851        -112.18       -8.214E1      114.65        -8.905E1      138.50        -4.70426      -79.91         
 1482.6       -5.17667      -152.34       -8.536E1      67.10         -1.096E2      60.67         -6.2182       -122.09        
 1492.55      -5.15452      166.33        -8.737E1      46.44         -8.015E1      88.72         -6.61674      -172.67        
 1502.5       -4.79995      126.90        -8.097E1      16.66         -8.515E1      -80.85        -5.43982      141.90         
 1512.45      -4.3339       90.69         -8.373E1      -95.33        -8.406E1      -71.89        -4.24578      106.86         
 1522.4       -3.92493      56.98         -8.297E1      -109.57       -8.35E1       -120.56       -3.77824      77.79          
 1532.35      -3.66632      24.13         -8.759E1      -158.27       -8.488E1      -129.92       -4.06715      50.18          
 1542.3       -3.58896      -9.42         -8.801E1      -178.54       -8.57E1       -158.29       -4.89015      20.14          
 1552.25      -3.67686      -44.22        -8.494E1      147.18        -9.063E1      -150.05       -5.71224      -15.48         
 1562.2       -3.8888       -80.18        -8.427E1      116.65        -1.012E2      -171.38       -5.71064      -55.70         
 1572.15      -4.14991      -116.89       -8.995E1      43.94         -9.313E1      92.28         -4.81866      -94.62         
 1582.1       -4.36822      -154.18       -8.596E1      -17.61        -8.426E1      59.52         -3.90268      -129.79        
 1592.05      -4.48293      167.79        -9.018E1      66.44         -8.611E1      18.83         -3.66459      -163.44        
 1602         -4.44075      128.79        -9.603E1      82.12         -8.796E1      -45.80        -4.27476      160.67         
 1611.95      -4.21252      89.77         -8.668E1      6.66          -8.535E1      -54.35        -5.19757      118.86         
 1621.9       -3.8628       52.36         -8.829E1      -24.56        -8.333E1      -99.29        -5.16085      72.74          
 1631.85      -3.50402      17.75         -8.326E1      -125.42       -8.851E1      135.65        -3.89874      32.10          
 1641.8       -3.24338      -14.16        -7.792E1      169.72        -8.132E1      175.94        -2.55039      0.19           
 1651.75      -3.17294      -44.73        -8.279E1      95.75         -8.319E1      -119.61       -1.8512       -26.68         
 1661.7       -3.36635      -76.30        -8.042E1      67.49         -8.001E1      159.72        -2.09678      -52.75         
 1671.65      -3.87017      -111.08       -8.232E1      18.32         -8.055E1      140.91        -3.43221      -82.34         
 1681.6       -4.55266      -150.56       -8.155E1      57.40         -9.119E1      149.79        -5.68833      -122.03        
 1691.55      -4.95199      166.47        -7.796E1      17.00         -8.178E1      161.55        -6.97857      -176.90        
 1701.5       -4.64674      124.65        -8.142E1      69.23         -8.026E1      -85.03        -5.52444      132.14         
 1711.45      -3.85809      87.72         -8.132E1      -106.55       -7.816E1      -153.31       -3.83898      97.18          
 1721.4       -3.0295       54.96         -8.63E1       93.67         -7.65E1       -140.17       -3.18277      70.81          
 1731.35      -2.46914      23.62         -8.078E1      158.29        -7.427E1      -164.95       -3.55776      47.00          
 1741.3       -2.38462      -8.76         -7.653E1      155.89        -8.532E1      170.67        -4.80083      21.02          
 1751.25      -2.8184       -43.25        -8.472E1      170.82        -8.251E1      43.20         -6.43883      -12.77         
 1761.2       -3.48786      -79.85        -8.071E1      155.12        -9.092E1      130.27        -7.00227      -56.84         
 1771.15      -3.93204      -117.63       -8.469E1      131.80        -8.243E1      130.14        -5.54469      -99.53         
 1781.1       -3.8641       -155.33       -9.613E1      -68.66        -8.39E1       81.59         -3.73357      -133.11        
 1791.05      -3.4493       167.60        -8.224E1      26.77         -8.311E1      11.69         -2.83983      -162.17        
 1801         -3.16421      130.22        -8.161E1      -44.32        -8.542E1      2.78          -3.26148      168.08         
 1810.95      -3.38721      91.88         -8.179E1      -41.68        -9.056E1      -87.24        -4.99583      131.54         
 1820.9       -3.99669      53.08         -8.277E1      -135.09       -8.896E1      -136.73       -6.54868      79.80          
 1830.85      -4.41977      14.93         -8.588E1      152.37        -8.538E1      -134.56       -4.96179      26.02          
 1840.8       -4.1777       -21.12        -8.327E1      -177.98       -8.471E1      -157.94       -2.35203      -9.88          
 1850.75      -3.35645      -54.44        -7.244E1      99.91         -7.748E1      136.19        -0.73986      -35.23         
 1860.7       -2.51075      -86.13        -7.299E1      71.06         -7.925E1      135.93        -0.38133      -57.02         
 1870.65      -2.24052      -117.31       -6.768E1      21.43         -7.022E1      -53.24        -1.45076      -79.27         
 1880.6       -2.77578      -148.38       -6.849E1      -16.44        -6.955E1      -46.75        -4.40688      -106.81        
 1890.55      -3.83047      178.01        -7.296E1      -73.37        -6.838E1      -115.97       -9.44584      -156.45        
 1900.5       -4.53516      133.56        -7.759E1      -56.32        -7.08E1       118.90        -8.93833      123.51         
 1910.45      -3.04255      72.52         -7.357E1      148.04        -6.566E1      174.18        -4.93309      83.32          
 1920.4       -0.42969      9.27          -7.715E1      26.99         -6.833E1      149.94        -3.00893      61.46          
 1930.35      0.03537       -37.29        -7.03E1       59.04         -6.968E1      99.23         -2.68111      44.82          
 1940.3       -0.62607      -64.48        -6.885E1      35.39         -8.277E1      34.15         -3.64506      28.99          
 1950.25      -1.39354      -81.84        -7.011E1      5.36          -7.874E1      82.10         -5.99514      9.52           
 1960.2       -2.25264      -97.51        -7.528E1      14.21         -9.174E1      66.92         -9.9314       -25.36         
 1970.15      -3.88796      -118.35       -7.158E1      8.48          -8.505E1      -49.19        -10.88916     -94.92         
 1980.1       -7.87792      -150.25       -7.972E1      4.37          -8.693E1      -14.34        -6.11502      -143.11        
 1990.05      -14.23212     146.82        -8.121E1      152.53        -8.141E1      -55.33        -2.71108      -170.44        
 2000         -11.28993     71.39         -8.984E1      67.36         -8.89E1       135.46        -1.26514      165.85         
