 408          -4.45646      68.07         -4.571E1      -164.92       -4.574E1      -167.00       -3.56804      55.66          
 417.95       -4.02266      30.69         -4.356E1      119.15        -4.337E1      116.93        -3.18206      17.82          
 427.9        -3.97177      -7.91         -4.284E1      48.38         -4.283E1      46.66         -3.02237      -20.43         
 437.85       -4.07259      -48.44        -4.174E1      -26.91        -4.178E1      -29.84        -3.08597      -59.43         
 447.8        -3.96478      -90.14        -4.271E1      -112.22       -4.266E1      -114.55       -3.22987      -98.48         
 457.75       -3.60033      -130.66       -4.517E1      161.19        -4.497E1      158.68        -3.31823      -136.76        
 467.7        -3.118        -168.73       -4.758E1      74.13         -4.768E1      73.27         -3.17454      -174.03        
 477.65       -2.72635      154.96        -5.021E1      -6.81         -5.011E1      -9.05         -2.83109      149.16         
 487.6        -2.57491      119.43        -5.238E1      -80.50        -5.202E1      -82.97        -2.51081      112.76         
 497.55       -2.6976       83.62         -5.28E1       -144.11       -5.27E1       -146.79       -2.28544      76.88          
 507.5        -2.83626      47.55         -5.188E1      151.74        -5.184E1      150.24        -2.19004      41.54          
 517.45       -2.83604      11.26         -5.364E1      79.02         -5.331E1      77.34         -2.20976      6.44           
 527.4        -2.69162      -25.19        -5.604E1      15.26         -5.58E1       12.54         -2.28468      -29.03         
 537.35       -2.46817      -61.59        -5.878E1      -49.53        -5.94E1       -50.98        -2.35953      -65.35         
 547.3        -2.39721      -98.63        -6.217E1      -120.34       -6.311E1      -121.31       -2.42265      -103.01        
 557.25       -2.52087      -136.36       -6.77E1       167.27        -6.769E1      156.32        -2.47059      -141.60        
 567.2        -2.75482      -174.06       -7.31E1       77.70         -7.284E1      89.59         -2.5223       -179.99        
 577.15       -2.86543      149.21        -7.504E1      28.96         -7.252E1      7.66          -2.54726      143.04         
 587.1        -2.70921      114.26        -7.518E1      -55.60        -7.301E1      -55.28        -2.50553      107.93         
 597.05       -2.3427       80.82         -7.769E1      -113.32       -7.098E1      -103.90       -2.40347      74.25          
 607          -1.98463      48.13         -7.13E1       -142.28       -7.104E1      -133.25       -2.27046      41.06          
 616.95       -1.92648      14.86         -6.865E1      165.84        -6.997E1      164.02        -2.1808       7.32           
 626.9        -2.29226      -19.86        -6.936E1      110.43        -6.764E1      105.70        -2.21669      -27.85         
 636.85       -2.92805      -56.29        -6.907E1      59.70         -6.901E1      55.28         -2.39835      -64.51         
 646.8        -3.27983      -94.50        -6.97E1       12.55         -6.84E1       11.61         -2.65529      -102.03        
 656.75       -3.37111      -132.59       -6.974E1      -40.13        -6.834E1      -35.20        -2.82302      -139.64        
 666.7        -2.80748      -169.59       -7.414E1      -75.97        -7.372E1      -85.06        -2.77635      -176.53        
 676.65       -2.27032      155.21        -7.901E1      -163.46       -7.627E1      -159.32       -2.55128      147.56         
 686.6        -2.14669      121.24        -8.613E1      111.56        -8.286E1      129.23        -2.27285      112.44         
 696.55       -2.43708      88.03         -8.573E1      -41.71        -9.208E1      -63.90        -2.08082      77.96          
 706.5        -2.83128      54.37         -8.601E1      -61.24        -8.717E1      -112.75       -2.05874      44.00          
 716.45       -3.07486      20.00         -8.26E1       -146.93       -7.942E1      -135.52       -2.17087      10.13          
 726.4        -2.95699      -15.56        -8.147E1      128.71        -8.01E1       157.91        -2.33113      -24.12         
 736.35       -2.65566      -51.90        -8.867E1      112.34        -7.366E1      53.00         -2.47866      -59.52         
 746.3        -2.44011      -88.76        -8.45E1       -107.36       -8.979E1      -97.13        -2.57656      -96.73         
 756.25       -2.59655      -125.57       -9.101E1      -95.16        -9.309E1      170.70        -2.64774      -135.40        
 766.2        -2.98187      -162.31       -8.659E1      170.36        -9.538E1      153.51        -2.74552      -174.37        
 776.15       -3.24939      160.77        -8.182E1      125.54        -8.833E1      112.61        -2.83024      147.95         
 786.1        -3.17163      124.52        -8.875E1      72.06         -8.51E1       83.10         -2.8462       112.61         
 796.05       -2.75386      89.20         -9.215E1      -164.62       -8.254E1      28.54         -2.77791      79.36          
 806          -2.30098      55.17         -8.605E1      -80.92        -9.487E1      -107.49       -2.65253      47.05          
 815.95       -2.11202      21.87         -9.152E1      -41.11        -9.622E1      1.64          -2.54904      14.37          
 825.9        -2.32669      -11.69        -8.605E1      -30.12        -8.722E1      -56.43        -2.60898      -19.86         
 835.85       -2.81442      -46.58        -8.422E1      5.67          -8.048E1      -87.99        -2.87717      -56.07         
 845.8        -3.26914      -83.33        -8.983E1      -77.66        -8.463E1      -105.71       -3.28283      -93.75         
 855.75       -3.43023      -121.37       -8.368E1      -115.56       -8.616E1      -44.71        -3.6168       -132.10        
 865.7        -3.223        -159.41       -8.269E1      -121.09       -8.034E1      -129.75       -3.6859       -170.05        
 875.65       -2.89233      163.77        -8.982E1      123.68        -9.00E1       117.98        -3.48246      153.26         
 885.6        -2.72467      128.32        -9.057E1      114.38        -8.133E1      -150.78       -3.16259      117.90         
 895.55       -2.80658      93.82         -8.761E1      156.55        -8.074E1      139.25        -2.91169      83.69          
 905.5        -3.03308      59.81         -8.028E1      149.00        -7.365E1      142.55        -2.85761      50.38          
 915.45       -3.20675      25.71         -7.147E1      61.98         -7.32E1       71.36         -2.99656      17.62          
 925.4        -3.18903      -8.74         -7.258E1      19.39         -7.588E1      10.14         -3.24905      -15.28         
 935.35       -3.04649      -43.47        -7.589E1      -37.68        -7.654E1      -102.23       -3.53468      -49.46         
 945.3        -2.97932      -78.62        -8.01E1       -167.84       -7.562E1      170.71        -3.80652      -86.10         
 955.25       -3.15868      -114.28       -7.482E1      66.85         -7.528E1      62.71         -4.06382      -125.47        
 965.2        -3.57238      -150.46       -7.414E1      14.70         -7.441E1      8.56          -4.30484      -166.28        
 975.15       -3.97765      172.84        -7.01E1       -69.37        -6.981E1      -79.85        -4.47284      153.93         
 985.1        -4.09752      136.07        -7.07E1       -126.13       -6.873E1      -120.88       -4.53551      116.99         
 995.05       -3.84645      100.30        -7.123E1      -172.93       -6.934E1      -168.72       -4.49522      83.05          
 1005         -3.43551      65.95         -7.082E1      152.42        -6.894E1      126.33        -4.41542      51.13          
 1014.95      -3.19228      32.87         -7.047E1      74.31         -7.137E1      58.30         -4.41785      19.72          
 1024.9       -3.33107      0.04          -7.821E1      2.56          -7.074E1      -5.50         -4.63885      -12.50         
 1034.85      -3.8712       -33.65        -7.135E1      -56.58        -7.062E1      -62.90        -5.1677       -46.24         
 1044.8       -4.63586      -69.48        -7.39E1       -145.22       -6.925E1      -124.14       -5.96899      -81.73         
 1054.75      -5.23484      -108.41       -7.465E1      162.53        -7.30E1       154.11        -6.80648      -119.05        
 1064.7       -5.31005      -149.00       -7.252E1      82.04         -7.143E1      94.56         -7.33504      -157.55        
 1074.65      -4.99178      171.86        -6.80E1       25.97         -7.168E1      37.39         -7.38052      164.31         
 1084.6       -4.70782      135.61        -6.829E1      -35.49        -6.969E1      -20.33        -7.05765      128.09         
 1094.55      -4.7166       101.84        -6.993E1      -89.59        -7.025E1      -87.57        -6.65183      94.53          
 1104.5       -5.02398      69.22         -7.184E1      -154.93       -7.07E1       -148.53       -6.39002      63.36          
 1114.45      -5.43663      36.33         -7.097E1      164.31        -7.292E1      154.60        -6.34076      33.94          
 1124.4       -5.74339      2.66          -6.903E1      101.63        -7.066E1      95.85         -6.45649      5.43           
 1134.35      -5.89965      -31.71        -6.922E1      28.89         -6.805E1      27.47         -6.66785      -23.37         
 1144.3       -6.01159      -66.23        -6.972E1      -43.39        -6.885E1      -45.08        -6.90058      -53.96         
 1154.25      -6.32482      -100.42       -7.437E1      -138.25       -7.628E1      -140.03       -7.08483      -87.50         
 1164.2       -6.93487      -134.59       -7.431E1      122.69        -7.248E1      110.60        -7.18241      -124.23        
 1174.15      -7.68839      -169.94       -7.121E1      26.98         -7.447E1      5.40          -7.14396      -163.14        
 1184.1       -8.15001      153.17        -7.331E1      -41.85        -7.275E1      -66.71        -6.92702      158.12         
 1194.05      -7.94851      116.13        -7.324E1      -121.39       -7.194E1      -118.32       -6.53296      121.68         
 1204         -7.24871      82.14         -7.515E1      153.87        -7.392E1      -178.64       -6.00024      88.03          
 1213.95      -6.52031      51.75         -8.846E1      139.40        -8.405E1      60.47         -5.42209      56.37          
 1223.9       -6.14344      23.97         -8.911E1      147.77        -8.316E1      142.85        -4.93227      25.29          
 1233.85      -6.24179      -3.00         -8.647E1      152.71        -8.691E1      -112.36       -4.69584      -6.61          
 1243.8       -6.7809       -31.24        -8.733E1      -76.22        -8.794E1      -107.08       -4.84153      -40.15         
 1253.75      -7.56323      -63.01        -8.705E1      -169.69       -8.738E1      -109.40       -5.35692      -75.63         
 1263.7       -8.16636      -99.79        -7.828E1      139.75        -8.201E1      127.97        -5.98144      -113.35        
 1273.65      -8.11125      -140.19       -8.096E1      67.13         -8.491E1      35.34         -6.28052      -153.02        
 1283.6       -7.3789       -179.81       -8.496E1      17.32         -8.449E1      132.12        -5.99588      166.93         
 1293.55      -6.54668      144.15        -8.447E1      22.21         -8.291E1      22.14         -5.31549      128.56         
 1303.5       -6.0138       111.13        -8.116E1      -1.52         -8.037E1      2.12          -4.66292      92.70          
 1313.45      -5.79898      79.65         -8.041E1      -18.44        -7.685E1      -26.31        -4.31873      59.40          
 1323.4       -5.71683      48.10         -8.032E1      -70.95        -8.031E1      -81.03        -4.30026      28.12          
 1333.35      -5.57031      15.43         -7.602E1      -107.07       -8.998E1      -97.06        -4.4515       -2.35          
 1343.3       -5.29416      -18.63        -1.012E2      -119.93       -8.057E1      -41.50        -4.59339      -33.69         
 1353.25      -5.03089      -53.35        -8.463E1      120.16        -9.736E1      -63.99        -4.62177      -67.68         
 1363.2       -5.0279       -88.61        -8.539E1      54.37         -8.17E1       124.75        -4.55886      -105.62        
 1373.15      -5.37332      -124.54       -8.359E1      85.61         -8.631E1      58.24         -4.54221      -147.10        
 1383.1       -5.87978      -162.07       -8.388E1      38.48         -8.488E1      94.67         -4.65231      170.53         
 1393.05      -6.10559      158.13        -8.381E1      47.32         -8.838E1      11.26         -4.72796      130.37         
 1403         -5.69048      117.85        -8.176E1      -6.21         -8.311E1      -49.84        -4.55227      93.92          
 1412.95      -4.82771      80.11         -8.763E1      -81.89        -8.246E1      -86.56        -4.11683      60.59          
 1422.9       -4.03756      46.15         -8.408E1      157.41        -8.375E1      -149.66       -3.58921      28.77          
 1432.85      -3.6499       15.42         -8.758E1      -173.18       -1.024E2      99.19         -3.23443      -3.20          
 1442.8       -3.72021      -13.75        -8.322E1      179.80        -8.355E1      22.51         -3.34114      -36.34         
 1452.75      -4.17305      -43.75        -8.785E1      -179.93       -9.515E1      99.15         -4.01786      -70.90         
 1462.7       -4.80061      -77.17        -8.218E1      -93.32        -8.374E1      -81.46        -5.01319      -107.22        
 1472.65      -5.30119      -115.78       -8.347E1      173.77        -8.847E1      -161.73       -5.82118      -146.11        
 1482.6       -5.35281      -158.33       -8.315E1      -129.60       -8.947E1      -142.89       -5.94006      172.95         
 1492.55      -4.98715      160.02        -9.072E1      -85.73        -8.688E1      153.38        -5.37179      132.67         
 1502.5       -4.57453      122.77        -8.482E1      110.27        -7.861E1      177.47        -4.68346      95.31          
 1512.45      -4.33126      89.60         -8.15E1       109.38        -8.527E1      121.66        -4.36483      61.25          
 1522.4       -4.2206       58.49         -7.943E1      81.19         -8.094E1      71.37         -4.4703       30.33          
 1532.35      -4.1666       26.87         -7.702E1      19.69         -7.76E1       9.55          -4.80825      1.14           
 1542.3       -4.08036      -6.87         -7.879E1      -38.14        -7.85E1       -42.57        -5.13352      -28.49         
 1552.25      -3.99093      -42.28        -8.071E1      -109.64       -7.57E1       -101.94       -5.26836      -60.72         
 1562.2       -4.01841      -78.02        -7.935E1      -164.45       -7.886E1      -142.05       -5.19863      -97.28         
 1572.15      -4.28438      -112.90       -7.537E1      156.44        -7.673E1      146.03        -5.14069      -138.46        
 1582.1       -4.77901      -147.51       -7.759E1      90.30         -7.357E1      85.35         -5.31906      178.17         
 1592.05      -5.3774       175.76        -7.451E1      66.22         -7.321E1      59.34         -5.60083      136.33         
 1602         -5.68758      135.07        -7.389E1      16.21         -7.481E1      0.78          -5.60386      97.94          
 1611.95      -5.36809      92.57         -7.264E1      -42.43        -7.327E1      -54.80        -5.1512       63.06          
 1621.9       -4.61813      53.03         -7.285E1      -105.75       -7.225E1      -92.56        -4.44174      30.42          
 1631.85      -3.95412      19.16         -7.008E1      -155.40       -7.161E1      -169.30       -3.86482      -1.70          
 1641.8       -3.64984      -9.61         -7.11E1       142.23        -7.177E1      144.73        -3.82625      -34.09         
 1651.75      -3.76119      -35.94        -7.328E1      72.89         -7.757E1      59.64         -4.5332       -66.42         
 1661.7       -4.32796      -64.01        -7.21E1       6.29          -7.907E1      -11.81        -5.84278      -99.13         
 1671.65      -5.33885      -98.30        -7.385E1      -44.72        -7.972E1      -63.12        -7.3099       -134.56        
 1681.6       -6.35337      -141.98       -7.422E1      -81.89        -7.533E1      -106.04       -8.2489       -175.32        
 1691.55      -6.4166       169.70        -7.677E1      -111.48       -7.321E1      -156.75       -8.04153      140.63         
 1701.5       -5.5312       128.73        -7.582E1      159.24        -7.668E1      -151.23       -7.1173       99.55          
 1711.45      -4.6309       97.54         -8.112E1      -141.90       -8.049E1      -146.27       -6.47518      64.42          
 1721.4       -4.07006      71.30         -7.852E1      161.92        -7.524E1      -147.76       -6.49893      34.66          
 1731.35      -3.87793      44.97         -7.828E1      159.11        -7.22E1       -179.84       -7.03394      8.08           
 1741.3       -4.14497      13.95         -7.633E1      147.69        -8.414E1      137.10        -7.80518      -18.52         
 1751.25      -4.80405      -23.83        -8.009E1      -178.12       -8.645E1      -44.38        -8.5211       -48.53         
 1761.2       -5.33475      -65.35        -7.551E1      -162.76       -7.924E1      -148.31       -8.8964       -84.16         
 1771.15      -5.30415      -103.29       -6.916E1      152.98        -6.999E1      140.89        -8.84113      -124.56        
 1781.1       -4.95713      -134.51       -6.958E1      86.44         -6.782E1      76.17         -8.72293      -165.57        
 1791.05      -4.75425      -162.30       -6.767E1      40.95         -6.806E1      34.42         -8.94557      156.26         
 1801         -5.07905      167.46        -6.60E1       -8.16         -6.571E1      -16.29        -9.47632      120.95         
 1810.95      -6.28144      128.61        -6.643E1      -57.96        -6.693E1      -70.54        -9.93017      85.54          
 1820.9       -7.634        79.00         -7.053E1      -133.52       -6.954E1      -130.44       -9.72297      48.24          
 1830.85      -7.22869      30.62         -7.404E1      169.14        -7.377E1      170.19        -8.7428       11.32          
 1840.8       -5.64962      -2.11         -7.302E1      60.42         -7.326E1      63.75         -7.73309      -22.19         
 1850.75      -4.05515      -23.84        -7.084E1      -9.46         -6.974E1      -29.65        -7.42488      -51.45         
 1860.7       -2.75824      -42.17        -6.757E1      -74.75        -6.701E1      -91.82        -7.99489      -76.48         
 1870.65      -2.22776      -62.91        -7.052E1      -141.65       -6.403E1      -122.99       -9.39336      -98.94         
 1880.6       -3.32744      -88.01        -7.156E1      133.36        -7.081E1      157.61        -11.75748     -122.93        
 1890.55      -7.00832      -118.29       -7.529E1      54.26         -7.888E1      121.56        -15.45394     -159.64        
 1900.5       -12.86863     -179.56       -6.549E1      4.07          -6.796E1      54.78         -17.03455     129.53         
 1910.45      -7.25129      100.02        -6.991E1      -39.02        -6.911E1      -96.38        -12.64508     75.32          
 1920.4       0.13038       68.97         -7.308E1      -63.01        -6.50E1       -133.36       -9.6382       48.00          
 1930.35      5.49948       33.73         -6.645E1      68.43         -6.553E1      143.51        -8.56001      30.42          
 1940.3       5.78297       -11.07        -6.16E1       13.56         -7.812E1      -59.49        -8.73097      16.75          
 1950.25      2.49248       -35.13        -6.89E1       -28.62        -7.50E1       -142.34       -9.76321      2.91           
 1960.2       -1.21192      -46.98        -7.592E1      41.95         -8.042E1      108.78        -11.66949     -15.82         
 1970.15      -5.26019      -61.93        -6.973E1      29.60         -7.804E1      54.66         -14.82651     -49.57         
 1980.1       -9.77832      -101.97       -7.482E1      28.30         -7.374E1      43.67         -16.76252     -119.79        
 1990.05      -8.22973      -179.16       -6.961E1      77.18         -6.975E1      58.24         -12.67454     177.02         
 2000         -4.43074      131.69        -6.796E1      27.82         -6.822E1      18.10         -9.46506      143.88         
