 825.9        -2.76722      -43.82        -9.407E1      10.46         -8.719E1      -98.59        -2.88924      -19.29         
 835.85       -3.04474      -81.64        -8.591E1      107.76        -7.985E1      -130.38       -3.04316      -55.82         
 845.8        -3.30736      -120.66       -8.603E1      134.39        -8.478E1      149.28        -3.40783      -93.76         
 855.75       -3.45182      -160.48       -8.837E1      76.94         -8.523E1      -4.79         -3.81298      -133.76        
 865.7        -3.4515       159.98        -9.869E1      -86.79        -8.186E1      -107.90       -3.96012      -174.71        
 875.65       -3.38893      121.57        -9.311E1      3.67          -8.918E1      -45.66        -3.75301      145.97         
 885.6        -3.3472       84.48         -9.013E1      -20.77        -8.602E1      156.93        -3.42647      109.82         
 895.55       -3.39735      48.34         -8.728E1      -79.46        -8.563E1      94.92         -3.26292      76.32          
 905.5        -3.57938      12.29         -7.962E1      -119.94       -7.804E1      -169.45       -3.44717      43.60          
 915.45       -3.88164      -24.47        -8.112E1      30.46         -8.108E1      163.09        -3.9971       9.39           
 925.4        -4.29188      -62.46        -8.249E1      5.78          -8.814E1      57.32         -4.76462      -28.30         
 935.35       -4.76216      -101.87       -8.059E1      -5.07         -8.559E1      153.62        -5.4096       -70.05         
 945.3        -5.21238      -142.28       -8.074E1      -85.69        -8.956E1      -67.07        -5.65424      -113.46        
 955.25       -5.55277      177.11        -8.643E1      -133.97       -8.201E1      -151.10       -5.66057      -155.04        
 965.2        -5.74443      137.18        -8.378E1      139.46        -8.832E1      87.83         -5.81574      166.23         
 975.15       -5.83084      98.47         -8.443E1      49.79         -8.261E1      80.51         -6.29312      128.97         
 985.1        -5.93618      61.07         -8.229E1      -20.21        -8.568E1      -79.04        -6.98784      91.27          
 995.05       -6.20287      24.64         -8.60E1       -13.96        -8.229E1      -7.70         -7.60602      52.28          
 1005         -6.76055      -11.55        -8.895E1      -123.62       -8.088E1      -93.37        -7.96734      13.30          
 1014.95      -7.67523      -48.46        -8.989E1      38.39         -7.896E1      -117.36       -8.26691      -24.12         
 1024.9       -8.91899      -87.44        -7.763E1      166.81        -9.02E1       -107.34       -8.9236       -60.18         
 1034.85      -10.27714     -129.95       -8.773E1      93.24         -8.652E1      102.47        -10.26094     -97.33         
 1044.8       -11.28848     -175.82       -8.599E1      81.06         -8.189E1      -111.82       -12.13822     -140.15        
 1054.75      -11.65889     138.32        -8.359E1      -27.77        -9.059E1      -136.90       -13.37446     168.65         
 1064.7       -11.68362     96.20         -8.67E1       80.66         -8.479E1      -152.55       -12.84925     119.23         
 1074.65      -11.91179     58.25         -8.292E1      62.19         -8.625E1      114.66        -11.88298     80.85          
 1084.6       -12.7444      22.69         -8.521E1      0.34          -9.057E1      43.35         -11.81022     50.47          
 1094.55      -14.42676     -13.12        -9.29E1       29.67         -8.202E1      82.25         -13.18937     23.45          
 1104.5       -17.20574     -52.82        -9.308E1      -85.35        -8.858E1      -172.86       -16.74722     -4.28          
 1114.45      -21.11886     -105.31       -9.741E1      78.56         -8.883E1      -17.78        -25.13109     -47.54         
 1124.4       -23.1998      177.84        -8.749E1      43.93         -9.573E1      -7.85         -25.29591     173.51         
 1134.35      -20.62738     110.01        -8.724E1      68.90         -8.749E1      -25.04        -18.56735     130.83         
 1144.3       -18.02112     62.27         -9.653E1      -138.53       -1.049E2      125.11        -16.57143     100.17         
 1154.25      -16.44502     21.44         -8.341E1      59.20         -8.698E1      67.43         -16.7773      66.01          
 1164.2       -15.66141     -18.00        -9.238E1      29.30         -8.273E1      175.09        -17.80161     21.05          
 1174.15      -15.492       -58.86        -8.382E1      120.17        -8.122E1      6.03          -17.4051      -33.32         
 1184.1       -15.66316     -103.38       -8.633E1      -40.89        -8.147E1      -13.17        -15.51524     -80.72         
 1194.05      -15.5068      -152.83       -8.89E1       -22.90        -8.446E1      47.91         -14.1056      -120.18        
 1204         -14.32459     156.87        -8.745E1      -79.77        -9.003E1      170.33        -13.68134     -159.55        
 1213.95      -12.39248     111.97        -9.841E1      -86.24        -1.032E2      -130.80       -13.57654     155.37         
 1223.9       -10.51801     73.60         -8.82E1       141.59        -9.315E1      144.41        -12.45176     107.03         
 1233.85      -9.14618      39.46         -8.613E1      -111.97       -8.435E1      -174.71       -10.36909     65.48          
 1243.8       -8.36122      7.21          -8.989E1      -15.23        -8.346E1      4.57          -8.53563      32.33          
 1253.75      -8.10541      -25.01        -9.214E1      -159.67       -9.683E1      -17.74        -7.52426      3.50           
 1263.7       -8.26462      -59.15        -8.88E1       107.57        -9.133E1      90.93         -7.49482      -24.99         
 1273.65      -8.60469      -96.81        -8.459E1      108.83        -8.028E1      132.37        -8.46393      -57.36         
 1283.6       -8.75355      -138.13       -8.586E1      11.78         -8.448E1      -140.34       -9.99595      -99.33         
 1293.55      -8.44112      179.33        -1.01E2       101.66        -8.679E1      -2.15         -10.36968     -152.31        
 1303.5       -7.77314      138.71        -8.993E1      -119.32       -9.05E1       53.95         -8.74823      159.21         
 1313.45      -7.05123      101.23        -9.574E1      -84.09        -9.064E1      117.96        -7.00949      122.35         
 1323.4       -6.47589      65.93         -9.101E1      109.22        -9.399E1      -100.03       -6.09713      91.71          
 1333.35      -6.08323      31.43         -8.803E1      -109.75       -9.071E1      -132.64       -6.03019      62.43          
 1343.3       -5.84598      -3.33         -9.15E1       -31.44        -8.598E1      -19.20        -6.5374       30.82          
 1353.25      -5.75471      -38.83        -8.709E1      158.49        -9.617E1      -38.34        -7.10179      -5.65          
 1363.2       -5.80101      -75.25        -9.697E1      21.48         -9.372E1      -153.93       -7.05594      -46.09         
 1373.15      -5.94752      -112.58       -8.359E1      174.96        -8.611E1      -31.50        -6.32342      -85.86         
 1383.1       -6.11678      -151.00       -9.049E1      52.51         -8.927E1      149.47        -5.57579      -122.72        
 1393.05      -6.14249      169.42        -1.039E2      51.24         -1.089E2      39.91         -5.37405      -158.55        
 1403         -5.87909      129.50        -8.499E1      23.47         -8.566E1      -110.74       -5.73806      163.61         
 1412.95      -5.35612      90.79         -9.164E1      87.47         -1.055E2      -9.08         -6.11472      121.87         
 1422.9       -4.76974      54.50         -1.023E2      -179.53       -9.368E1      9.08          -5.73201      79.15          
 1432.85      -4.31809      20.85         -8.968E1      -94.49        -9.413E1      -18.06        -4.66305      41.37          
 1442.8       -4.11261      -11.16        -8.445E1      -112.29       -9.287E1      -13.74        -3.65834      9.67           
 1452.75      -4.18638      -43.13        -8.325E1      171.41        -8.069E1      -163.49       -3.2305       -18.87         
 1462.7       -4.48522      -76.77        -9.101E1      129.17        -9.013E1      158.31        -3.58554      -47.78         
 1472.65      -4.90249      -113.59       -8.097E1      117.80        -9.41E1       34.97         -4.75378      -81.08         
 1482.6       -5.21415      -153.80       -8.794E1      81.60         -9.369E1      55.84         -6.26104      -123.53        
 1492.55      -5.18482      164.89        -8.552E1      51.34         -8.23E1       89.84         -6.61325      -174.16        
 1502.5       -4.83625      125.47        -8.294E1      31.98         -8.665E1      -102.05       -5.41445      140.67         
 1512.45      -4.38114      89.20         -8.419E1      -56.70        -8.468E1      -81.43        -4.2304       105.85         
 1522.4       -3.9756       55.37         -8.12E1       -120.26       -8.163E1      -127.95       -3.77974      76.88          
 1532.35      -3.71331      22.45         -8.485E1      -160.41       -8.975E1      -110.02       -4.08484      49.29          
 1542.3       -3.62483      -11.03        -8.683E1      -154.43       -8.417E1      -151.31       -4.91801      19.19          
 1552.25      -3.70445      -45.64        -8.00E1       159.42        -8.794E1      107.19        -5.73666      -16.56         
 1562.2       -3.92289      -81.45        -8.287E1      85.24         -9.407E1      110.42        -5.71739      -56.87         
 1572.15      -4.20791      -118.20       -9.342E1      70.82         -9.177E1      90.85         -4.81425      -95.77         
 1582.1       -4.44986      -155.81       -8.472E1      -0.93         -8.359E1      56.90         -3.90329      -130.94        
 1592.05      -4.56557      165.72        -9.536E1      -9.94         -8.705E1      65.00         -3.67917      -164.63        
 1602         -4.49076      126.53        -8.803E1      85.23         -9.15E1       -100.64       -4.30148      159.38         
 1611.95      -4.22708      87.73         -8.664E1      -47.68        -9.215E1      -28.92        -5.2142       117.43         
 1621.9       -3.86932      50.78         -8.611E1      -55.02        -9.624E1      -80.04        -5.14952      71.37          
 1631.85      -3.53657      16.40         -8.249E1      -113.81       -8.443E1      -149.97       -3.87929      30.95          
 1641.8       -3.31919      -15.69        -7.813E1      166.89        -7.992E1      -168.75       -2.54487      -0.79          
 1651.75      -3.28967      -46.76        -8.56E1       133.22        -8.468E1      -113.11       -1.86937      -27.59         
 1661.7       -3.50185      -78.89        -8.074E1      74.72         -8.198E1      169.42        -2.14067      -53.67         
 1671.65      -3.97449      -113.90       -8.311E1      4.71          -8.127E1      144.55        -3.50671      -83.40         
 1681.6       -4.58344      -152.95       -8.205E1      99.68         -8.821E1      170.31        -5.78062      -123.43        
 1691.55      -4.94997      164.93        -7.91E1       32.25         -8.411E1      149.59        -7.00931      -178.60        
 1701.5       -4.71444      123.36        -8.149E1      91.55         -8.096E1      -79.53        -5.50325      130.79         
 1711.45      -4.02236      85.64         -8.131E1      -120.59       -8.027E1      -134.29       -3.82727      96.17          
 1721.4       -3.24816      51.71         -8.748E1      79.45         -7.95E1       -145.88       -3.19201      69.96          
 1731.35      -2.69252      19.62         -8.115E1      164.68        -7.446E1      177.62        -3.58738      46.20          
 1741.3       -2.55646      -12.64        -7.637E1      160.34        -8.188E1      -163.23       -4.84755      20.16          
 1751.25      -2.89052      -46.17        -8.065E1      -179.68       -8.323E1      38.35         -6.48952      -13.83         
 1761.2       -3.51337      -81.58        -8.255E1      143.09        -9.082E1      113.75        -7.01681      -58.10         
 1771.15      -4.07906      -119.05       -8.07E1       179.61        -8.606E1      78.21         -5.52613      -100.70        
 1781.1       -4.24886      -158.05       -8.992E1      -24.10        -8.921E1      70.71         -3.72006      -134.17        
 1791.05      -3.99594      162.80        -8.733E1      27.82         -9.103E1      -29.31        -2.84772      -163.22        
 1801         -3.67507      124.38        -8.402E1      -31.67        -8.163E1      -4.53         -3.2995       166.91         
 1810.95      -3.66321      86.94         -8.573E1      -50.85        -8.197E1      -123.48       -5.05714      130.08         
 1820.9       -4.014        50.33         -8.176E1      -163.92       -8.211E1      -168.24       -6.56743      77.98          
 1830.85      -4.4818       14.03         -8.488E1      124.49        -8.192E1      -160.98       -4.92007      24.52          
 1840.8       -4.70816      -22.35        -8.594E1      -172.49       -8.463E1      -165.14       -2.32834      -11.01         
 1850.75      -4.49416      -58.31        -7.244E1      100.13        -7.747E1      135.07        -0.74949      -36.20         
 1860.7       -4.02232      -92.61        -7.492E1      62.37         -7.901E1      135.09        -0.42777      -57.93         
 1870.65      -3.64663      -124.56       -6.795E1      20.53         -7.044E1      -61.78        -1.54222      -80.19         
 1880.6       -3.56185      -154.82       -6.88E1       -17.82        -6.95E1       -30.49        -4.56117      -107.90        
 1890.55      -3.81992      173.83        -7.233E1      -62.54        -6.889E1      -113.32       -9.63199      -158.58        
 1900.5       -4.4865       135.37        -7.701E1      -50.95        -7.114E1      119.80        -8.86998      121.57         
 1910.45      -5.39427      82.26         -7.599E1      143.25        -6.672E1      -178.91       -4.88628      82.30          
 1920.4       -5.41032      19.83         -7.746E1      27.78         -7.283E1      168.72        -3.00218      60.73          
 1930.35      -4.41492      -28.83        -7.168E1      57.40         -7.285E1      102.14        -2.70319      44.20          
 1940.3       -3.44888      -59.89        -6.95E1       58.71         -8.632E1      -25.59        -3.69608      28.39          
 1950.25      -2.7859       -81.68        -7.128E1      9.61          -7.737E1      74.50         -6.08593      8.81           
 1960.2       -2.59523      -100.60       -7.524E1      9.93          -8.302E1      9.66          -10.06816     -26.69         
 1970.15      -3.22362      -119.76       -7.275E1      14.57         -8.293E1      -79.59        -10.85595     -96.96         
 1980.1       -5.00477      -140.74       -7.734E1      -26.65        -8.129E1      -13.34        -6.03472      -144.40        
 1990.05      -8.27255      -169.36       -9.383E1      48.19         -7.775E1      -25.95        -2.67124      -171.53        
 2000         -12.11238     132.23        -8.788E1      153.00        -7.849E1      -152.59       -1.27416      164.75         
