 567.2        -6.29904      -135.19       -7.269E1      -158.08       -7.035E1      -165.01       -6.04757      -117.83        
 577.15       -5.70077      -177.26       -7.557E1      152.12        -7.466E1      111.59        -5.35339      -157.99        
 587.1        -5.09417      142.44        -7.899E1      126.36        -7.994E1      89.20         -4.93158      163.29         
 597.05       -4.55782      103.75        -7.948E1      79.54         -8.075E1      22.92         -4.68861      124.95         
 607          -4.14805      66.06         -8.631E1      -57.98        -8.213E1      -32.55        -4.45675      86.57          
 616.95       -3.88005      28.64         -8.739E1      -156.15       -9.276E1      -103.12       -4.14974      48.42          
 626.9        -3.74927      -9.16         -9.018E1      162.26        -8.48E1       101.83        -3.83266      10.71          
 636.85       -3.70777      -47.70        -8.689E1      -175.25       -1.155E2      -14.97        -3.6227       -26.89         
 646.8        -3.6921       -87.08        -8.495E1      28.42         -8.087E1      23.25         -3.58922      -65.12         
 656.75       -3.61844      -126.83       -7.95E1       -55.27        -7.903E1      -28.11        -3.6555       -104.57        
 666.7        -3.44265      -166.27       -8.638E1      -92.72        -8.514E1      -122.40       -3.6124       -144.86        
 676.65       -3.1949       155.26        -8.355E1      -164.10       -8.111E1      -154.79       -3.33342      175.59         
 686.6        -2.93105      117.87        -8.581E1      175.87        -7.887E1      166.20        -2.91826      138.10         
 696.55       -2.70995      81.40         -9.527E1      107.44        -8.436E1      133.85        -2.55305      102.75         
 706.5        -2.59105      45.30         -8.429E1      51.27         -8.845E1      -7.87         -2.40571      68.47          
 716.45       -2.56811      8.95          -8.283E1      -52.42        -8.049E1      -67.72        -2.50264      33.56          
 726.4        -2.63092      -28.12        -1.039E2      144.37        -8.526E1      -116.52       -2.72123      -3.36          
 736.35       -2.74819      -66.18        -8.121E1      -132.85       -7.695E1      30.28         -2.88248      -42.72         
 746.3        -2.85463      -105.18       -8.379E1      -135.44       -9.704E1      -150.94       -2.83728      -83.49         
 756.25       -2.89135      -144.46       -8.785E1      -94.25        -9.069E1      -178.54       -2.63111      -123.58        
 766.2        -2.84846      176.56        -8.804E1      97.40         -8.658E1      12.80         -2.49477      -161.89        
 776.15       -2.71584      138.47        -8.807E1      95.05         -8.806E1      55.33         -2.53427      161.28         
 786.1        -2.56195      101.55        -9.853E1      78.44         -1.088E2      172.81        -2.70792      125.17         
 796.05       -2.4482       65.44         -8.706E1      -172.16       -8.681E1      -26.22        -2.8951       89.05          
 806          -2.4109       29.65         -9.428E1      -44.21        -8.637E1      -140.90       -2.9651       52.75          
 815.95       -2.50166      -6.40         -9.587E1      -140.39       -9.053E1      70.01         -2.90694      16.64          
 825.9        -2.71358      -43.38        -8.801E1      -99.92        -9.978E1      -128.13       -2.88899      -19.34         
 835.85       -2.97318      -81.54        -8.562E1      109.80        -7.986E1      -135.71       -3.04307      -55.87         
 845.8        -3.21197      -120.69       -8.881E1      147.55        -8.53E1       168.73        -3.40806      -93.81         
 855.75       -3.35035      -160.36       -8.702E1      111.15        -8.315E1      11.84         -3.8131       -133.81        
 865.7        -3.36914      160.37        -9.815E1      54.35         -8.331E1      -54.11        -3.95948      -174.76        
 875.65       -3.32621      122.07        -9.71E1       -17.34        -8.673E1      7.55          -3.75235      145.93         
 885.6        -3.28592      84.81         -9.311E1      -8.88         -8.096E1      -160.32       -3.42509      109.78         
 895.55       -3.31525      48.36         -8.844E1      -119.59       -8.403E1      61.67         -3.26299      76.28          
 905.5        -3.46803      12.14         -8.479E1      -77.79        -7.761E1      163.86        -3.44687      43.56          
 915.45       -3.75659      -24.51        -7.775E1      11.05         -8.791E1      123.50        -3.99787      9.34           
 925.4        -4.18024      -62.15        -8.024E1      -18.80        -9.406E1      -10.01        -4.76498      -28.37         
 935.35       -4.69183      -101.26       -8.25E1       -17.85        -8.09E1       -162.54       -5.40992      -70.11         
 945.3        -5.17907      -141.78       -8.385E1      -84.04        -8.525E1      178.98        -5.65475      -113.52        
 955.25       -5.51207      177.12        -8.664E1      -171.49       -8.641E1      177.50        -5.66091      -155.10        
 965.2        -5.65016      136.76        -8.489E1      107.04        -8.496E1      76.45         -5.8159       166.17         
 975.15       -5.68754      98.09         -8.603E1      27.75         -9.466E1      76.63         -6.29331      128.91         
 985.1        -5.7887       61.13         -8.524E1      35.63         -8.518E1      27.57         -6.98782      91.19          
 995.05       -6.10222      25.16         -8.249E1      -58.32        -8.531E1      14.77         -7.60537      52.21          
 1005         -6.72798      -10.91        -8.836E1      -132.43       -8.528E1      -64.77        -7.96472      13.23          
 1014.95      -7.68677      -48.30        -8.541E1      117.31        -8.492E1      -115.50       -8.26331      -24.18         
 1024.9       -8.89549      -88.07        -7.834E1      164.16        -9.679E1      175.76        -8.92173      -60.24         
 1034.85      -10.11599     -130.85       -1.045E2      -47.94        -8.466E1      -26.29        -10.25755     -97.38         
 1044.8       -11.00756     -175.75       -8.919E1      -99.81        -8.198E1      -102.35       -12.13633     -140.21        
 1054.75      -11.4516      139.85        -8.331E1      -134.29       -9.552E1      100.21        -13.37113     168.61         
 1064.7       -11.6785      98.01         -8.165E1      111.74        -8.564E1      104.71        -12.84599     119.21         
 1074.65      -12.04337     58.96         -8.691E1      101.58        -8.487E1      119.63        -11.87974     80.84          
 1084.6       -12.8316      21.75         -7.771E1      -4.70         -8.116E1      39.79         -11.8094      50.44          
 1094.55      -14.26113     -15.26        -8.563E1      -87.82        -8.983E1      88.64         -13.19004     23.44          
 1104.5       -16.58633     -54.24        -8.124E1      -114.83       -8.852E1      -93.73        -16.75197     -4.32          
 1114.45      -20.17462     -101.38       -8.714E1      -155.02       -8.764E1      -41.72        -25.13514     -47.68         
 1124.4       -23.66672     -173.29       -8.86E1       83.41         -8.995E1      -163.27       -25.28255     173.47         
 1134.35      -21.44214     108.63        -8.985E1      24.60         -8.781E1      -27.77        -18.56327     130.82         
 1144.3       -18.01        58.95         -9.778E1      -14.14        -8.755E1      -174.08       -16.57242     100.16         
 1154.25      -16.02199     20.43         -9.304E1      95.58         -8.879E1      -151.38       -16.78047     66.00          
 1164.2       -15.26725     -15.94        -9.067E1      97.48         -8.415E1      -134.64       -17.81041     20.98          
 1174.15      -15.49318     -54.94        -8.041E1      132.87        -8.29E1       -13.30        -17.40759     -33.42         
 1184.1       -16.19263     -101.06       -8.502E1      36.22         -8.325E1      35.47         -15.51424     -80.77         
 1194.05      -16.03232     -155.18       -8.427E1      -25.14        -8.728E1      -43.11        -14.10477     -120.24        
 1204         -14.24621     153.20        -8.503E1      -5.80         -7.958E1      -74.57        -13.67968     -159.59        
 1213.95      -12.03085     110.85        -9.667E1      -98.94        -9.489E1      -105.72       -13.57798     155.32         
 1223.9       -10.27923     74.79         -8.665E1      153.95        -8.83E1       -178.55       -12.45325     106.97         
 1233.85      -9.16203      41.32         -1.006E2      -114.98       -9.215E1      28.10         -10.37177     65.42          
 1243.8       -8.59361      8.07          -8.472E1      -26.59        -9.102E1      -2.24         -8.53647      32.27          
 1253.75      -8.42407      -26.29        -8.85E1       -132.60       -9.286E1      -43.01        -7.52629      3.44           
 1263.7       -8.46912      -62.47        -8.232E1      149.03        -9.049E1      129.54        -7.49822      -25.06         
 1273.65      -8.52324      -100.51       -8.074E1      79.80         -8.555E1      130.02        -8.4667       -57.43         
 1283.6       -8.44502      -139.84       -8.257E1      15.18         -8.936E1      162.13        -10.00034     -99.42         
 1293.55      -8.21826      -179.80       -8.936E1      -6.51         -8.327E1      -4.14         -10.36928     -152.40        
 1303.5       -7.86306      140.02        -8.289E1      -39.14        -8.706E1      4.88          -8.74634      159.13         
 1313.45      -7.3785       100.45        -8.783E1      10.44         -9.276E1      94.12         -7.00826      122.29         
 1323.4       -6.79857      62.44         -9.536E1      113.07        -8.751E1      -49.70        -6.09778      91.64          
 1333.35      -6.20468      26.70         -8.809E1      -143.27       -9.584E1      165.67        -6.0308       62.36          
 1343.3       -5.72719      -7.05         -1.033E2      136.46        -8.451E1      5.26          -6.53865      30.75          
 1353.25      -5.50585      -40.07        -8.526E1      136.37        -8.611E1      10.46         -7.10323      -5.74          
 1363.2       -5.64507      -74.28        -8.999E1      5.89          -9.948E1      -177.77       -7.05543      -46.18         
 1373.15      -6.11234      -111.56       -8.776E1      150.87        -8.796E1      -59.61        -6.3215       -85.95         
 1383.1       -6.62133      -152.77       -8.549E1      55.10         -8.467E1      -178.09       -5.57366      -122.80        
 1393.05      -6.64655      164.07        -8.603E1      -172.57       -9.075E1      6.52          -5.37365      -158.62        
 1403         -6.02711      123.45        -8.521E1      43.44         -9.243E1      -98.72        -5.73971      163.53         
 1412.95      -5.17911      87.38         -9.037E1      116.94        -9.116E1      -53.25        -6.11668      121.79         
 1422.9       -4.52731      54.39         -9.03E1       137.45        -8.869E1      50.50         -5.73236      79.06          
 1432.85      -4.28486      22.21         -8.437E1      -111.55       -9.318E1      86.64         -4.66284      41.28          
 1442.8       -4.49448      -11.11        -8.681E1      -130.98       -9.389E1      -161.88       -3.65755      9.59           
 1452.75      -4.99017      -46.52        -8.191E1      -173.40       -8.421E1      -171.73       -3.23095      -18.94         
 1462.7       -5.39259      -83.75        -9.013E1      169.24        -9.038E1      130.16        -3.58739      -47.87         
 1472.65      -5.41629      -121.37       -8.132E1      116.37        -9.368E1      98.98         -4.75637      -81.17         
 1482.6       -5.14498      -158.32       -9.479E1      2.58          -8.708E1      81.32         -6.26431      -123.63        
 1492.55      -4.91268      165.08        -8.273E1      55.16         -8.463E1      74.21         -6.61288      -174.28        
 1502.5       -5.01699      127.40        -8.084E1      21.13         -8.377E1      -82.75        -5.41275      140.57         
 1512.45      -5.40216      88.11         -8.316E1      -86.68        -8.591E1      -60.36        -4.22953      105.77         
 1522.4       -5.59759      48.74         -8.564E1      -114.77       -8.408E1      -103.29       -3.78039      76.81          
 1532.35      -5.24895      12.14         -8.781E1      -169.20       -8.719E1      -123.08       -4.08656      49.22          
 1542.3       -4.5102       -20.43        -8.995E1      -155.15       -8.97E1       -167.97       -4.92037      19.10          
 1552.25      -3.81912      -50.53        -8.188E1      155.03        -8.68E1       173.31        -5.73797      -16.65         
 1562.2       -3.67457      -81.31        -8.35E1       92.59         -9.382E1      90.70         -5.71557      -56.97         
 1572.15      -4.5108       -115.24       -1.063E2      -64.95        -9.074E1      93.41         -4.81163      -95.86         
 1582.1       -6.26604      -154.30       -8.561E1      8.01          -8.348E1      46.96         -3.90156      -131.02        
 1592.05      -7.69934      159.83        -1.113E2      92.01         -9.018E1      77.31         -3.67911      -164.72        
 1602         -7.13388      114.08        -9.324E1      60.33         -9.25E1       -18.55        -4.30343      159.28         
 1611.95      -5.31902      77.74         -8.633E1      -4.21         -8.655E1      -88.09        -5.21582      117.31         
 1621.9       -3.78754      47.51         -9.335E1      -36.72        -8.784E1      -47.37        -5.14753      71.25          
 1631.85      -3.3716       18.72         -7.901E1      -141.26       -9.188E1      -171.67       -3.87675      30.85          
 1641.8       -4.41702      -9.23         -7.86E1       171.56        -8.12E1       -162.75       -2.54345      -0.89          
 1651.75      -6.65063      -37.34        -9.161E1      68.84         -8.465E1      -108.98       -1.86952      -27.67         
 1661.7       -9.18105      -72.40        -7.989E1      76.10         -8.736E1      -178.39       -2.14397      -53.76         
 1671.65      -9.69648      -119.60       -9.095E1      -18.34        -8.496E1      151.33        -3.5123       -83.49         
 1681.6       -7.23915      -163.86       -8.524E1      81.74         -9.344E1      108.83        -5.78666      -123.56        
 1691.55      -4.85244      160.23        -7.807E1      11.69         -8.147E1      149.91        -7.00933      -178.75        
 1701.5       -4.36215      129.79        -8.602E1      81.75         -7.976E1      -83.86        -5.49951      130.68         
 1711.45      -5.56397      106.23        -8.239E1      -117.17       -7.90E1       -132.82       -3.82611      96.08          
 1721.4       -7.59794      85.40         -8.42E1       78.27         -7.941E1      -120.70       -3.19298      69.89          
 1731.35      -9.82001      56.39         -8.995E1      -135.69       -7.926E1      -135.96       -3.5903       46.12          
 1741.3       -10.06765     6.88          -8.249E1      178.46        -8.66E1       -130.81       -4.85234      20.07          
 1751.25      -6.57296      -45.42        -8.433E1      174.69        -8.894E1      41.95         -6.49271      -13.94         
 1761.2       -3.72576      -85.38        -8.298E1      109.98        -8.967E1      81.66         -7.01559      -58.23         
 1771.15      -3.15225      -112.67       -8.523E1      108.53        -8.318E1      110.47        -5.52196      -100.80        
 1781.1       -3.73729      -130.28       -8.864E1      -13.77        -8.36E1       92.72         -3.71676      -134.26        
 1791.05      -4.85713      -146.26       -8.189E1      50.50         -8.731E1      55.66         -2.84653      -163.32        
 1801         -6.666        -172.46       -8.277E1      11.42         -8.51E1       62.04         -3.30164      166.81         
 1810.95      -8.56197      128.10        -8.377E1      -29.30        -8.859E1      -102.20       -5.0621       129.95         
 1820.9       -6.0809       52.28         -8.399E1      161.46        -8.477E1      -138.50       -6.56898      77.80          
 1830.85      -3.72338      12.15         -8.079E1      168.87        -8.114E1      -132.63       -4.91477      24.38          
 1840.8       -2.70877      -6.58         -8.254E1      178.88        -8.144E1      -161.70       -2.32498      -11.12         
 1850.75      -2.02351      -17.79        -7.115E1      111.40        -7.762E1      152.87        -0.74919      -36.30         
 1860.7       -1.38827      -30.18        -7.464E1      111.42        -7.425E1      131.07        -0.43071      -58.02         
 1870.65      -1.29602      -53.34        -6.698E1      57.79         -7.064E1      -24.52        -1.5485       -80.29         
 1880.6       -3.69499      -100.83       -6.789E1      -2.31         -6.937E1      -27.31        -4.5729       -108.02        
 1890.55      -6.20848      179.08        -7.158E1      -60.57        -6.979E1      -116.87       -9.64399      -158.80        
 1900.5       -2.24828      128.42        -7.854E1      -50.00        -7.044E1      123.70        -8.86086      121.40         
 1910.45      2.09713       111.12        -7.021E1      161.10        -6.262E1      -162.94       -4.88126      82.21          
 1920.4       6.9979        100.49        -7.288E1      101.64        -6.236E1      -135.69       -3.00077      60.67          
 1930.35      14.65053      66.80         -6.046E1      124.99        -5.929E1      -179.06       -2.70449      44.15          
 1940.3       10.52045      -29.19        -6.077E1      35.83         -6.651E1      17.18         -3.69989      28.33          
 1950.25      1.94077       -57.42        -6.715E1      11.68         -7.415E1      73.94         -6.09302      8.73           
 1960.2       -3.26444      -90.78        -7.439E1      14.52         -8.266E1      36.06         -10.07811     -26.85         
 1970.15      -2.93447      -134.32       -7.323E1      11.70         -8.243E1      -101.04       -10.84654     -97.17         
 1980.1       0.94296       -169.08       -7.401E1      -27.77        -7.59E1       -57.22        -6.02245      -144.52        
 1990.05      4.00048       147.63        -6.961E1      -106.73       -7.337E1      -72.93        -2.66371      -171.64        
 2000         2.398         102.10        -7.361E1      -160.06       -7.44E1       -143.61       -1.2719       164.65         
