 587.1        -2.40469      113.02        -6.496E1      -98.37        -6.463E1      -102.02       -2.51426      107.91         
 597.05       -2.13104      80.09         -6.772E1      -179.33       -6.692E1      -156.75       -2.41172      74.25          
 607          -1.95009      47.53         -7.278E1      148.17        -7.578E1      148.68        -2.2764       41.05          
 616.95       -1.96699      14.07         -8.135E1      150.79        -8.646E1      101.20        -2.18638      7.30           
 626.9        -2.21264      -21.23        -7.51E1       155.39        -7.585E1      135.14        -2.22378      -27.87         
 636.85       -2.5646       -58.49        -7.306E1      100.07        -7.382E1      96.16         -2.40515      -64.52         
 646.8        -2.80487      -96.82        -7.229E1      47.55         -7.251E1      33.86         -2.66214      -102.04        
 656.75       -2.7636       -134.72       -7.231E1      -19.14        -7.112E1      -12.83        -2.83068      -139.65        
 666.7        -2.52688      -171.19       -7.513E1      -49.33        -7.445E1      -60.95        -2.78406      -176.55        
 676.65       -2.29157      153.64        -7.704E1      -110.28       -7.606E1      -123.39       -2.55835      147.54         
 686.6        -2.20008      119.06        -7.862E1      -164.87       -7.71E1       167.42        -2.27971      112.42         
 696.55       -2.25407      84.68         -8.483E1      104.96        -7.87E1       142.65        -2.08689      77.95          
 706.5        -2.37232      50.42         -8.376E1      45.01         -8.324E1      38.61         -2.06515      43.98          
 716.45       -2.43053      16.19         -8.013E1      -49.28        -7.675E1      -82.59        -2.17763      10.12          
 726.4        -2.42264      -18.20        -1.082E2      142.90        -8.208E1      -165.72       -2.3384       -24.13         
 736.35       -2.41145      -53.27        -8.063E1      -147.65       -7.626E1      40.27         -2.48621      -59.54         
 746.3        -2.49129      -89.65        -8.383E1      -119.67       -8.476E1      -150.53       -2.58457      -96.75         
 756.25       -2.69859      -127.46       -9.048E1      -141.97       -8.931E1      -127.57       -2.65501      -135.42        
 766.2        -2.96705      -165.99       -8.21E1       159.87        -8.815E1      153.22        -2.7525       -174.38        
 776.15       -3.07698      156.06        -8.056E1      133.63        -8.401E1      150.64        -2.83719      147.94         
 786.1        -2.89541      119.97        -8.478E1      131.76        -8.859E1      70.11         -2.85393      112.60         
 796.05       -2.56339      86.03         -8.949E1      168.91        -8.568E1      2.02          -2.78636      79.34          
 806          -2.25096      53.38         -9.349E1      -59.78        -9.435E1      172.12        -2.66009      47.03          
 815.95       -2.16244      20.74         -9.697E1      96.54         -8.958E1      -27.17        -2.55613      14.35          
 825.9        -2.39544      -13.04        -8.426E1      -11.09        -8.32E1       -20.48        -2.61505      -19.87         
 835.85       -2.84905      -48.64        -8.527E1      10.57         -8.842E1      -99.79        -2.88353      -56.08         
 845.8        -3.26156      -85.91        -8.464E1      -64.23        -8.188E1      -81.92        -3.28949      -93.75         
 855.75       -3.39686      -124.13       -8.121E1      -136.07       -7.957E1      -58.16        -3.62486      -132.11        
 865.7        -3.23612      -161.99       -8.622E1      -146.49       -8.09E1       -97.39        -3.69406      -170.06        
 875.65       -2.97649      161.39        -9.451E1      92.80         -8.701E1      91.38         -3.49071      153.23         
 885.6        -2.84069      125.91        -9.235E1      143.48        -8.243E1      167.78        -3.16997      117.88         
 895.55       -2.89502      91.28         -9.22E1       -118.74       -8.526E1      153.59        -2.91911      83.68          
 905.5        -3.06989      57.24         -7.967E1      173.78        -7.258E1      152.01        -2.86403      50.37          
 915.45       -3.18533      23.30         -7.184E1      65.96         -7.441E1      79.67         -3.00406      17.61          
 925.4        -3.14902      -10.68        -7.244E1      3.13          -7.384E1      21.33         -3.25747      -15.30         
 935.35       -3.09107      -44.86        -7.453E1      -26.57        -7.757E1      -91.11        -3.54419      -49.48         
 945.3        -3.11138      -79.87        -7.525E1      -121.29       -7.47E1       -156.23       -3.81412      -86.12         
 955.25       -3.37311      -116.00       -7.425E1      125.22        -7.695E1      125.04        -4.06994      -125.47        
 965.2        -3.81767      -153.14       -6.801E1      50.57         -6.885E1      44.05         -4.31068      -166.28        
 975.15       -4.18003      169.20        -6.811E1      -40.79        -6.852E1      -42.90        -4.48121      153.92         
 985.1        -4.21564      132.09        -6.757E1      -104.48       -6.591E1      -111.83       -4.544        116.98         
 995.05       -3.90267      96.92         -6.909E1      -172.10       -6.876E1      -170.30       -4.50366      83.03          
 1005         -3.5023       63.57         -7.39E1       123.55        -6.997E1      107.08        -4.42258      51.11          
 1014.95      -3.32132      31.34         -7.827E1      56.91         -7.43E1       30.54         -4.42413      19.70          
 1024.9       -3.54694      -1.17         -7.545E1      -129.29       -7.85E1       -56.68        -4.64559      -12.52         
 1034.85      -4.19115      -35.16        -7.881E1      -154.86       -7.434E1      -132.98       -5.17541      -46.25         
 1044.8       -5.03543      -71.80        -7.268E1      120.28        -7.845E1      136.42        -5.97744      -81.73         
 1054.75      -5.66207      -111.49       -7.279E1      49.03         -7.23E1       34.38         -6.81277      -119.04        
 1064.7       -5.72503      -152.02       -7.021E1      -13.65        -7.33E1       -23.93        -7.34138      -157.55        
 1074.65      -5.40565      169.24        -7.383E1      -66.20        -7.702E1      -91.34        -7.38757      164.30         
 1084.6       -5.14266      133.39        -7.523E1      -94.80        -8.731E1      171.11        -7.06605      128.07         
 1094.55      -5.18197      99.92         -9.506E1      -67.45        -8.848E1      -115.41       -6.66103      94.52          
 1104.5       -5.49576      67.45         -8.16E1       -179.45       -8.168E1      -179.67       -6.39809      63.35          
 1114.45      -5.86672      34.91         -8.361E1      175.98        -9.208E1      137.35        -6.34674      33.93          
 1124.4       -6.0601       1.57          -7.532E1      146.44        -7.437E1      140.35        -6.46151      5.41           
 1134.35      -6.2668       -31.15        -7.173E1      67.29         -6.927E1      66.81         -6.67401      -23.38         
 1144.3       -6.46961      -64.33        -7.345E1      4.91          -7.26E1       -1.73         -6.90765      -53.98         
 1154.25      -6.8626       -97.74        -8.165E1      -79.68        -7.937E1      -62.06        -7.09336      -87.51         
 1164.2       -7.55647      -131.88       -7.714E1      160.56        -7.465E1      143.79        -7.19062      -124.24        
 1174.15      -8.3096       -167.99       -7.067E1      58.13         -7.637E1      49.74         -7.15255      -163.15        
 1184.1       -8.63139      153.81        -7.268E1      4.36          -7.36E1       -2.82         -6.93547      158.12         
 1194.05      -8.18623      116.92        -7.222E1      -66.62        -7.241E1      -69.81        -6.53952      121.67         
 1204         -7.22716      83.94         -7.312E1      -116.71       -7.064E1      -120.04       -6.0077       88.01          
 1213.95      -6.30096      54.66         -7.419E1      -177.57       -7.555E1      175.20        -5.43015      56.35          
 1223.9       -5.79177      27.33         -7.447E1      119.77        -7.274E1      132.16        -4.9418       25.26          
 1233.85      -5.84642      0.06          -7.959E1      66.19         -8.345E1      56.89         -4.70406      -6.64          
 1243.8       -6.40832      -29.26        -8.334E1      9.94          -8.491E1      25.94         -4.84909      -40.18         
 1253.75      -7.21091      -61.88        -8.294E1      -112.66       -7.936E1      -29.70        -5.36434      -75.64         
 1263.7       -7.77584      -100.17       -8.566E1      150.94        -9.604E1      -156.42       -5.98792      -113.35        
 1273.65      -7.55283      -141.56       -8.114E1      71.80         -8.48E1       109.08        -6.28842      -153.03        
 1283.6       -6.74079      178.53        -8.242E1      60.43         -8.177E1      81.99         -6.00483      166.91         
 1293.55      -5.96689      142.23        -8.165E1      19.74         -8.128E1      -4.23         -5.32422      128.53         
 1303.5       -5.58483      108.74        -8.097E1      -28.72        -8.149E1      -22.44        -4.67027      92.67          
 1313.45      -5.51262      76.66         -7.968E1      -66.95        -8.271E1      -39.36        -4.32573      59.37          
 1323.4       -5.49958      44.46         -8.563E1      -54.27        -8.025E1      -53.69        -4.3066       28.09          
 1333.35      -5.30434      11.65         -7.89E1       -99.95        -8.138E1      -120.86       -4.45929      -2.36          
 1343.3       -4.95587      -21.70        -8.226E1      176.09        -8.28E1       -78.95        -4.60194      -33.71         
 1353.25      -4.65704      -55.95        -7.915E1      123.15        -9.201E1      -49.04        -4.63094      -67.71         
 1363.2       -4.72183      -91.11        -8.28E1       64.05         -8.228E1      86.92         -4.56731      -105.66        
 1373.15      -5.26133      -127.63       -8.282E1      101.72        -8.757E1      19.26         -4.54979      -147.13        
 1383.1       -5.97372      -166.51       -8.072E1      33.67         -8.376E1      68.43         -4.65939      170.51         
 1393.05      -6.2158       151.92        -8.413E1      15.66         -8.739E1      19.19         -4.7357       130.36         
 1403         -5.57667      110.78        -9.012E1      -12.70        -8.642E1      -34.57        -4.56215      93.90          
 1412.95      -4.56354      74.80         -8.591E1      -26.78        -8.572E1      -52.99        -4.12728      60.57          
 1422.9       -3.76573      42.49         -8.946E1      97.43         -9.441E1      43.44         -3.59883      28.72          
 1432.85      -3.48116      12.79         -8.527E1      -115.60       -8.878E1      -2.28         -3.24226      -3.25          
 1442.8       -3.73975      -16.03        -8.122E1      -128.16       -8.423E1      -11.12        -3.34759      -36.38         
 1452.75      -4.39233      -46.10        -9.003E1      -152.19       -8.925E1      177.43        -4.02449      -70.93         
 1462.7       -5.16215      -80.26        -8.487E1      -89.18        -8.975E1      -143.68       -5.02126      -107.23        
 1472.65      -5.6397       -120.45       -8.581E1      176.61        -8.735E1      -119.36       -5.83172      -146.13        
 1482.6       -5.46773      -164.11       -8.845E1      -121.79       -8.741E1      -148.88       -5.951        172.91         
 1492.55      -4.92397      154.55        -9.252E1      -57.55        -8.794E1      119.77        -5.3795       132.63         
 1502.5       -4.56116      118.14        -9.361E1      159.49        -7.713E1      -161.40       -4.68997      95.27          
 1512.45      -4.49202      85.73         -8.11E1       119.94        -7.999E1      108.87        -4.37106      61.22          
 1522.4       -4.55623      54.90         -8.422E1      91.74         -8.266E1      59.55         -4.47751      30.31          
 1532.35      -4.55691      23.14         -7.603E1      28.55         -7.735E1      8.39          -4.81678      1.11           
 1542.3       -4.37947      -10.48        -7.903E1      -35.52        -8.019E1      -30.44        -5.14341      -28.53         
 1552.25      -4.1288       -45.71        -7.928E1      -113.77       -7.725E1      -95.48        -5.2765       -60.79         
 1562.2       -4.0782       -81.10        -8.112E1      167.81        -8.527E1      -152.68       -5.204        -97.34         
 1572.15      -4.45526      -115.76       -7.942E1      141.67        -7.87E1       121.76        -5.14636      -138.51        
 1582.1       -5.20954      -150.62       -8.177E1      82.17         -7.774E1      93.28         -5.32616      178.14         
 1592.05      -6.02703      171.59        -7.765E1      81.16         -7.505E1      64.66         -5.61236      136.31         
 1602         -6.29333      129.22        -7.564E1      25.65         -7.624E1      21.22         -5.61781      97.90          
 1611.95      -5.65365      86.04         -7.374E1      -42.97        -7.184E1      -47.25        -5.16325      63.00          
 1621.9       -4.61542      47.69         -7.269E1      -92.23        -7.352E1      -105.09       -4.4495       30.36          
 1631.85      -3.92872      15.86         -6.993E1      -157.15       -7.007E1      -178.16       -3.87008      -1.75          
 1641.8       -3.82418      -11.35        -6.986E1      132.96        -6.982E1      137.90        -3.83178      -34.12         
 1651.75      -4.25876      -36.99        -7.095E1      64.86         -7.468E1      49.59         -4.54094      -66.44         
 1661.7       -5.16131      -65.22        -6.999E1      17.00         -7.38E1       3.99          -5.85342      -99.15         
 1671.65      -6.36928      -101.43       -7.068E1      -48.77        -7.369E1      -73.91        -7.32216      -134.59        
 1681.6       -7.18133      -148.80       -7.234E1      -89.41        -7.166E1      -99.98        -8.26014      -175.36        
 1691.55      -6.67793      162.34        -7.54E1       -141.75       -7.131E1      -158.52       -8.04606      140.59         
 1701.5       -5.66619      123.55        -7.351E1      145.63        -7.445E1      -169.59       -7.12119      99.52          
 1711.45      -4.99178      94.25         -9.125E1      -164.72       -8.186E1      164.80        -6.48111      64.40          
 1721.4       -4.75356      69.19         -7.784E1      155.21        -7.535E1      -166.46       -6.50678      34.64          
 1731.35      -4.78482      43.17         -7.934E1      149.26        -7.338E1      163.83        -7.04326      8.05           
 1741.3       -5.13744      11.52         -7.533E1      109.38        -8.205E1      63.05         -7.81349      -18.57         
 1751.25      -5.59221      -27.27        -7.911E1      -50.35        -7.291E1      -37.02        -8.52778      -48.59         
 1761.2       -5.80431      -68.77        -7.209E1      -150.76       -7.156E1      -148.03       -8.89842      -84.21         
 1771.15      -5.65541      -105.54       -6.728E1      152.57        -6.742E1      145.60        -8.84221      -124.60        
 1781.1       -5.47709      -135.55       -6.837E1      88.69         -6.705E1      77.14         -8.72632      -165.62        
 1791.05      -5.61918      -162.94       -6.703E1      36.83         -6.68E1       33.75         -8.95559      156.20         
 1801         -6.21658      166.03        -6.648E1      -23.89        -6.584E1      -23.02        -9.48913      120.88         
 1810.95      -7.65853      124.44        -6.742E1      -63.94        -6.747E1      -81.56        -9.93693      85.47          
 1820.9       -8.56539      71.26         -6.698E1      -127.81       -6.741E1      -122.47       -9.72719      48.16          
 1830.85      -7.437        25.01         -6.88E1       -178.30       -6.81E1       -168.38       -8.74496      11.26          
 1840.8       -5.77322      -3.73         -7.064E1      94.72         -7.062E1      96.82         -7.73702      -22.25         
 1850.75      -4.32963      -22.95        -7.223E1      22.61         -7.371E1      -8.35         -7.43282      -51.51         
 1860.7       -3.40438      -39.49        -7.103E1      -77.64        -6.911E1      -99.61        -8.00586      -76.53         
 1870.65      -3.08131      -58.36        -8.00E1       -92.82        -6.773E1      -94.31        -9.4023       -99.00         
 1880.6       -4.34287      -81.92        -7.738E1      -135.06       -7.176E1      -137.28       -11.76838     -123.00        
 1890.55      -8.4765       -110.67       -8.282E1      173.65        -7.056E1      176.97        -15.46782     -159.74        
 1900.5       -16.01015     175.83        -7.077E1      24.45         -6.672E1      86.82         -17.04546     129.39         
 1910.45      -7.4508       93.52         -7.351E1      21.75         -7.925E1      -113.63       -12.65069     75.20          
 1920.4       -0.15973      68.31         -6.876E1      -7.34         -6.831E1      -110.63       -9.6451       47.91          
 1930.35      5.0735        36.96         -6.699E1      2.13          -7.233E1      -119.68       -8.56739      30.36          
 1940.3       5.57113       -4.85         -7.499E1      -12.45        -6.49E1       -145.34       -8.73954      16.69          
 1950.25      2.68386       -30.28        -7.241E1      67.44         -6.619E1      145.91        -9.77188      2.87           
 1960.2       -1.06942      -42.95        -6.703E1      55.10         -6.913E1      90.17         -11.68371     -15.85         
 1970.15      -5.0895       -57.71        -6.674E1      36.40         -7.195E1      50.91         -14.84848     -49.60         
 1980.1       -9.68443      -95.68        -6.898E1      46.47         -6.967E1      55.63         -16.78666     -119.95        
 1990.05      -8.47748      -174.12       -6.94E1       29.07         -6.63E1       19.45         -12.68423     176.89         
 2000         -4.39228      134.95        -7.035E1      -19.33        -6.829E1      -38.31        -9.4715       143.82         
