 348.3        -12.31128     -34.69        -2.995E1      82.86         -2.988E1      81.10         -11.19452     -45.96         
 358.25       -12.14679     -94.86        -3.758E1      -35.42        -3.747E1      -37.04        -9.85147      -86.51         
 368.2        -10.15122     -130.89       -4.733E1      156.82        -4.724E1      155.21        -8.17749      -132.66        
 378.15       -7.63526      -169.75       -4.647E1      3.50          -4.644E1      1.62          -6.92496      -178.70        
 388.1        -6.08416      148.83        -4.824E1      -60.81        -4.816E1      -61.98        -5.84207      137.38         
 398.05       -5.09756      109.12        -4.697E1      -116.15       -4.687E1      -118.04       -4.79083      95.47          
 408          -4.29309      68.72         -4.635E1      -173.17       -4.634E1      -175.26       -3.86689      55.63          
 417.95       -3.78423      29.09         -4.439E1      128.46        -4.418E1      126.27        -3.19385      17.53          
 427.9        -3.4455       -9.82         -4.225E1      59.42         -4.225E1      58.10         -2.89557      -19.46         
 437.85       -3.31173      -48.57        -4.176E1      -14.72        -4.186E1      -16.70        -3.00266      -56.34         
 447.8        -3.23377      -88.15        -4.109E1      -78.82        -4.103E1      -80.24        -3.44264      -94.19         
 457.75       -3.17426      -128.57       -4.043E1      -165.45       -4.031E1      -167.13       -3.96084      -132.52        
 467.7        -3.00852      -168.99       -4.182E1      108.89        -4.173E1      107.84        -4.14571      -171.45        
 477.65       -2.74182      152.78        -4.554E1      20.02         -4.554E1      17.99         -3.80422      150.34         
 487.6        -2.43555      117.13        -5.057E1      -56.07        -5.031E1      -57.86        -3.17952      113.59         
 497.55       -2.21021      83.30         -5.394E1      -137.72       -5.375E1      -139.55       -2.58011      78.44          
 507.5        -2.10893      49.79         -5.659E1      137.90        -5.641E1      135.43        -2.18703      44.15          
 517.45       -2.15682      15.01         -5.735E1      55.40         -5.695E1      53.69         -2.08528      9.53           
 527.4        -2.28818      -22.22        -5.737E1      -19.72        -5.725E1      -22.17        -2.23532      -26.22         
 537.35       -2.40137      -61.29        -5.741E1      -94.47        -5.776E1      -98.01        -2.52035      -63.09         
 547.3        -2.42095      -100.53       -5.948E1      -160.07       -5.993E1      -163.55       -2.81215      -100.71        
 557.25       -2.34148      -138.21       -6.022E1      136.94        -6.012E1      130.45        -3.03026      -138.27        
 567.2        -2.23698      -173.85       -6.155E1      60.93         -6.086E1      63.54         -3.15819      -175.15        
 577.15       -2.14527      151.72        -6.334E1      -10.80        -6.257E1      -11.59        -3.16796      148.52         
 587.1        -2.05929      117.38        -6.551E1      -81.97        -6.494E1      -79.61        -3.02719      112.41         
 597.05       -1.98918      82.65         -6.802E1      -166.69       -6.734E1      -151.07       -2.75063      76.60          
 607          -1.93414      47.82         -7.021E1      136.40        -7.204E1      138.14        -2.40573      41.47          
 616.95       -1.90619      13.43         -7.646E1      85.76         -7.461E1      65.56         -2.13474      7.25           
 626.9        -1.94083      -20.64        -8.716E1      -1.56         -8.30E1       54.16         -2.08865      -26.48         
 636.85       -2.06329      -55.23        -8.595E1      90.10         -8.245E1      49.00         -2.33953      -60.46         
 646.8        -2.26446      -91.48        -7.745E1      16.61         -7.541E1      9.87          -2.84828      -95.66         
 656.75       -2.44539      -129.90       -7.618E1      -45.09        -7.504E1      -28.70        -3.38556      -132.88        
 666.7        -2.47354      -169.19       -7.688E1      -67.57        -7.686E1      -75.77        -3.6051       -171.58        
 676.65       -2.31668      153.06        -7.779E1      -126.25       -7.796E1      -128.01       -3.35352      150.22         
 686.6        -2.07264      118.34        -7.867E1      -137.17       -7.69E1       -169.54       -2.80804      114.19         
 696.55       -1.86638      86.28         -8.191E1      155.09        -7.646E1      171.77        -2.27929      80.39          
 706.5        -1.79551      55.14         -8.063E1      85.67         -8.414E1      66.51         -1.9939       47.66          
 716.45       -1.87535      22.70         -8.439E1      -8.52         -8.116E1      -29.21        -2.00241      14.48          
 726.4        -2.08693      -12.61        -8.742E1      -4.17         -8.708E1      -125.12       -2.24273      -20.12         
 736.35       -2.34792      -50.82        -7.973E1      -138.35       -7.727E1      40.99         -2.59081      -56.41         
 746.3        -2.51729      -90.15        -8.24E1       -103.98       -9.175E1      -79.84        -2.89397      -93.88         
 756.25       -2.5256       -128.11       -8.44E1       -88.98        -9.411E1      -144.70       -3.08798      -131.31        
 766.2        -2.46216      -163.94       -9.536E1      -127.03       -9.227E1      -88.85        -3.22711      -168.10        
 776.15       -2.38993      161.33        -8.469E1      131.43        -8.553E1      153.90        -3.32305      155.54         
 786.1        -2.33859      126.41        -8.788E1      114.28        -9.619E1      89.71         -3.32325      119.36         
 796.05       -2.29836      90.69         -8.778E1      153.47        -8.535E1      -17.94        -3.16759      83.43          
 806          -2.22216      54.83         -1.08E2       132.79        -8.962E1      118.06        -2.86238      48.24          
 815.95       -2.1361       20.24         -8.50E1       50.68         -8.776E1      44.12         -2.54059      14.30          
 825.9        -2.11684      -12.79        -9.048E1      -44.64        -1.037E2      -91.78        -2.43089      -18.71         
 835.85       -2.22082      -45.41        -9.158E1      85.26         -8.615E1      -132.54       -2.6611       -51.73         
 845.8        -2.47635      -79.55        -8.796E1      94.41         -9.581E1      154.91        -3.24551      -86.07         
 855.75       -2.84008      -117.11       -8.856E1      26.35         -7.996E1      -17.48        -3.99047      -123.18        
 865.7        -3.09891      -157.92       -8.179E1      -73.45        -7.697E1      -75.54        -4.46162      -163.13        
 875.65       -3.04947      161.49        -8.938E1      -125.03       -8.15E1       -109.40       -4.31163      156.82         
 885.6        -2.75175      124.67        -8.568E1      138.30        -7.759E1      -179.04       -3.71244      119.82         
 895.55       -2.42571      92.16         -9.739E1      12.54         -8.114E1      107.70        -3.09475      86.40          
 905.5        -2.24414      61.92         -9.092E1      -152.06       -7.836E1      140.97        -2.75323      54.97          
 915.45       -2.28031      31.08         -7.56E1       61.31         -7.891E1      85.68         -2.77845      23.53          
 925.4        -2.53421      -2.68         -7.564E1      22.98         -7.946E1      10.99         -3.11482      -9.50          
 935.35       -2.91683      -40.08        -7.58E1       -55.80        -7.594E1      -102.45       -3.60265      -45.06         
 945.3        -3.21628      -79.38        -7.197E1      -132.21       -7.332E1      -163.53       -4.035        -82.90         
 955.25       -3.30654      -117.41       -7.382E1      148.10        -7.178E1      168.24        -4.31428      -121.51        
 965.2        -3.27968      -152.63       -6.963E1      97.14         -7.011E1      84.78         -4.52151      -159.52        
 975.15       -3.27098      173.85        -6.918E1      35.75         -6.95E1       38.53         -4.75305      163.21         
 985.1        -3.34753      139.88        -6.722E1      -23.54        -6.732E1      -30.67        -4.97582      126.09         
 995.05       -3.45403      104.06        -6.921E1      -95.11        -6.782E1      -97.85        -5.03365      88.95          
 1005         -3.48323      67.10         -6.852E1      -165.71       -7.005E1      -169.63       -4.82007      52.92          
 1014.95      -3.41177      31.25         -7.071E1      103.12        -7.188E1      93.98         -4.48677      19.18          
 1024.9       -3.35955      -2.07         -8.414E1      -3.67         -7.389E1      12.96         -4.33491      -12.22         
 1034.85      -3.49331      -33.64        -7.398E1      -59.94        -7.204E1      -63.65        -4.60515      -42.30         
 1044.8       -3.96274      -65.98        -7.905E1      -121.93       -7.028E1      -106.07       -5.44017      -72.85         
 1054.75      -4.77242      -102.36       -7.467E1      -166.02       -7.246E1      -163.07       -6.7904       -106.59        
 1064.7       -5.57962      -144.54       -8.71E1       106.37        -7.526E1      143.05        -8.1612       -146.29        
 1074.65      -5.74392      170.97        -8.182E1      104.78        -7.436E1      137.18        -8.57427      169.53         
 1084.6       -5.2342       131.31        -7.85E1       38.82         -7.292E1      66.12         -7.79461      128.95         
 1094.55      -4.66116      98.86         -7.678E1      27.70         -7.309E1      5.53          -6.75137      95.77          
 1104.5       -4.40632      70.80         -7.849E1      -54.29        -7.761E1      -40.02        -6.08372      67.53          
 1114.45      -4.59181      43.47         -7.837E1      -120.46       -8.26E1       -118.67       -5.93683      41.05          
 1124.4       -5.23684      13.63         -8.166E1      109.97        -8.482E1      87.14         -6.22002      13.81          
 1134.35      -6.20079      -20.93        -7.663E1      23.19         -7.364E1      40.30         -6.73793      -16.10         
 1144.3       -7.00915      -59.99        -7.322E1      -21.96        -7.476E1      -25.22        -7.15946      -49.51         
 1154.25      -7.23068      -99.10        -7.248E1      -78.34        -7.353E1      -58.50        -7.20586      -85.01         
 1164.2       -7.06738      -134.13       -7.509E1      -121.43       -7.207E1      -143.47       -6.97824      -120.14        
 1174.15      -6.93686      -165.56       -7.419E1      149.36        -7.28E1       -161.81       -6.80673      -154.24        
 1184.1       -7.02695      163.55        -7.402E1      125.38        -7.30E1       125.30        -6.87427      171.36         
 1194.05      -7.22767      130.33        -7.689E1      46.72         -7.594E1      39.86         -7.03264      134.90         
 1204         -7.16964      94.11         -8.143E1      11.26         -7.964E1      -32.86        -6.84679      96.19          
 1213.95      -6.61011      58.21         -8.10E1       -103.64       -9.696E1      -82.11        -6.07263      58.29          
 1223.9       -5.82557      26.30         -8.636E1      125.59        -8.319E1      -179.13       -5.04535      24.22          
 1233.85      -5.22247      -1.34         -7.95E1       125.25        -8.103E1      65.94         -4.2716       -6.23          
 1243.8       -5.02798      -27.00        -7.806E1      -4.50         -7.791E1      3.42          -4.06888      -35.05         
 1253.75      -5.37487      -54.07        -8.591E1      -72.28        -7.631E1      -47.06        -4.57191      -64.77         
 1263.7       -6.28039      -87.05        -8.63E1       172.59        -8.331E1      -131.12       -5.71698      -98.76         
 1273.65      -7.27808      -130.01       -8.491E1      81.79         -9.247E1      146.09        -6.90774      -140.42        
 1283.6       -7.14572      -178.94       -8.086E1      -7.66         -9.183E1      -85.74        -6.94595      172.78         
 1293.55      -5.89311      139.24        -8.391E1      -73.26        -7.982E1      -81.15        -5.77413      130.99         
 1303.5       -4.6778       107.38        -8.772E1      -95.67        -8.605E1      -91.81        -4.55833      97.09          
 1313.45      -3.94492      80.87         -8.867E1      -117.80       -1.02E2       -39.26        -3.89588      67.63          
 1323.4       -3.70973      54.75         -8.829E1      -151.21       -9.176E1      -8.56         -3.84676      38.96          
 1333.35      -3.93022      25.00         -8.562E1      -162.25       -9.137E1      42.54         -4.23979      8.22           
 1343.3       -4.44961      -11.08        -8.844E1      120.91        -8.364E1      -37.77        -4.71855      -26.41         
 1353.25      -4.84655      -52.33        -8.466E1      123.90        -8.895E1      -4.09         -4.84268      -64.33         
 1363.2       -4.78343      -93.14        -9.507E1      100.21        -8.479E1      124.81        -4.52864      -102.51        
 1373.15      -4.48851      -129.30       -7.99E1       105.45        -9.353E1      71.74         -4.18566      -138.96        
 1383.1       -4.33787      -162.46       -8.018E1      33.62         -8.439E1      72.25         -4.22336      -174.64        
 1393.05      -4.45849      163.02        -8.478E1      -23.10        -8.473E1      -27.87        -4.66952      147.98         
 1403         -4.67035      123.75        -8.844E1      -43.70        -9.705E1      -78.83        -5.04653      107.34         
 1412.95      -4.52629      81.29         -9.956E1      -6.99         -9.809E1      -143.60       -4.728        65.90          
 1422.9       -3.90028      42.42         -8.381E1      80.82         -9.026E1      41.06         -3.7928       28.75          
 1432.85      -3.19175      11.10         -8.941E1      -118.15       -8.531E1      12.65         -2.89611      -2.76          
 1442.8       -2.73972      -14.71        -8.988E1      -120.75       -8.695E1      11.71         -2.53401      -30.90         
 1452.75      -2.7078       -39.34        -8.722E1      -140.82       -9.145E1      -160.43       -2.95239      -58.75         
 1462.7       -3.25473      -67.90        -9.486E1      -55.61        -8.606E1      -83.49        -4.21327      -89.82         
 1472.65      -4.49454      -106.25       -8.412E1      178.43        -9.575E1      -130.66       -6.00413      -128.87        
 1482.6       -5.6211       -157.19       -8.688E1      176.11        -8.999E1      156.47        -6.91777      -177.86        
 1492.55      -5.1359       152.34        -8.717E1      -7.42         -9.469E1      28.91         -5.90364      135.57         
 1502.5       -3.89762      115.82        -9.094E1      -114.84       -7.72E1       -138.80       -4.46038      100.00         
 1512.45      -2.96272      89.19         -7.906E1      169.24        -8.167E1      162.43        -3.667        71.16          
 1522.4       -2.51172      65.42         -8.014E1      141.91        -8.268E1      139.22        -3.65469      44.44          
 1532.35      -2.59621      38.74         -7.691E1      72.82         -8.098E1      52.01         -4.28472      16.11          
 1542.3       -3.26042      4.58          -8.317E1      -17.34        -8.002E1      -13.10        -5.18391      -17.01         
 1552.25      -4.12618      -37.87        -8.841E1      -78.97        -8.039E1      -68.97        -5.6417       -55.60         
 1562.2       -4.35149      -81.61        -9.195E1      -30.03        -7.995E1      -93.66        -5.2283       -95.15         
 1572.15      -3.95401      -118.18       -8.349E1      -136.23       -9.246E1      171.76        -4.52147      -131.42        
 1582.1       -3.58166      -148.30       -8.35E1       141.29        -8.083E1      132.74        -4.29261      -165.23        
 1592.05      -3.66303      -178.03       -7.719E1      98.96         -7.769E1      87.68         -4.8616       159.92         
 1602         -4.3871       145.54        -7.343E1      29.27         -7.439E1      27.67         -5.90193      119.57         
 1611.95      -5.25055      98.40         -7.097E1      -32.09        -7.095E1      -42.37        -6.16119      73.16          
 1621.9       -4.93233      49.66         -7.066E1      -88.70        -7.04E1       -92.62        -4.96748      30.48          
 1631.85      -3.75107      13.48         -6.79E1       -151.02       -6.824E1      -163.47       -3.47937      -2.52          
 1641.8       -2.73352      -11.13        -6.761E1      154.89        -6.764E1      157.70        -2.61467      -28.87         
 1651.75      -2.19573      -30.90        -6.848E1      108.49        -7.035E1      112.93        -2.69108      -52.56         
 1661.7       -2.36603      -52.38        -6.792E1      58.99         -6.989E1      59.18         -3.91025      -77.16         
 1671.65      -3.80755      -82.53        -6.888E1      2.98          -7.271E1      15.79         -6.44553      -107.80        
 1681.6       -6.83318      -131.46       -6.969E1      -44.57        -7.102E1      -62.44        -9.59185      -155.70        
 1691.55      -7.52871      161.62        -7.288E1      -105.65       -7.036E1      -133.51       -9.27651      142.58         
 1701.5       -5.0144       118.65        -7.184E1      165.35        -7.121E1      -161.67       -6.6308       101.14         
 1711.45      -3.05026      95.99         -7.487E1      152.11        -7.174E1      150.86        -5.02902      74.20          
 1721.4       -1.90773      79.21         -7.055E1      97.09         -7.601E1      102.59        -4.72402      52.09          
 1731.35      -1.53392      60.34         -7.15E1       55.50         -7.612E1      64.30         -5.55492      29.98          
 1741.3       -2.34234      32.98         -6.788E1      -21.71        -6.646E1      -22.86        -7.37446      3.07           
 1751.25      -4.78632      -8.56         -6.443E1      -90.93        -6.34E1       -84.37        -9.44438      -35.61         
 1761.2       -6.71048      -64.95        -6.355E1      -151.32       -6.318E1      -152.89       -9.52181      -84.28         
 1771.15      -5.49888      -110.83       -6.308E1      144.22        -6.269E1      142.43        -7.67343      -123.84        
 1781.1       -3.73864      -137.20       -6.46E1       85.32         -6.355E1      83.12         -6.28799      -152.29        
 1791.05      -2.65466      -156.68       -6.424E1      33.30         -6.446E1      27.82         -6.22621      -176.39        
 1801         -2.72463      -179.27       -6.41E1       -22.76        -6.431E1      -25.93        -7.82365      158.46         
 1810.95      -5.04087      146.63        -6.501E1      -86.79        -6.494E1      -95.10        -11.4108      121.95         
 1820.9       -9.36025      87.09         -6.549E1      -161.96       -6.571E1      -160.19       -13.31561     52.03          
 1830.85      -7.98778      20.31         -6.743E1      159.42        -6.755E1      159.61        -8.86547      -0.30          
 1840.8       -4.63404      -7.44         -6.627E1      109.40        -6.645E1      112.20        -5.48024      -25.11         
 1850.75      -2.23259      -20.01        -6.412E1      74.55         -6.697E1      68.05         -3.84529      -41.62         
 1860.7       -0.41433      -30.12        -6.518E1      21.20         -6.75E1       16.05         -3.62628      -55.01         
 1870.65      0.60622       -44.33        -6.689E1      -20.64        -6.177E1      -47.96        -4.85942      -67.08         
 1880.6       -0.53254      -64.73        -6.86E1       -118.76       -6.667E1      -118.71       -8.14783      -78.75         
 1890.55      -6.09806      -83.78        -7.161E1      165.42        -6.684E1      162.08        -16.56482     -91.90         
 1900.5       -25.28849     110.03        -7.105E1      55.51         -6.554E1      103.96        -19.00554     86.26          
 1910.45      -3.2845       88.24         -6.682E1      96.99         -6.675E1      146.84        -9.3615       72.78          
 1920.4       4.51595       86.41         -6.389E1      52.23         -7.20E1       -165.27       -6.01328      62.42          
 1930.35      12.40039      75.01         -6.082E1      44.69         -7.826E1      -24.13        -4.85385      52.53          
 1940.3       16.19877      1.00          -6.298E1      13.13         -6.237E1      -127.34       -5.17179      42.43          
 1950.25      8.05474       -28.46        -6.826E1      84.79         -6.144E1      149.03        -6.95572      30.83          
 1960.2       1.45862       -32.08        -6.502E1      69.00         -6.539E1      99.58         -10.92012     13.54          
 1970.15      -5.77508      -44.57        -6.724E1      57.15         -7.002E1      91.54         -18.59591     -41.39         
 1980.1       -10.66502     -122.27       -6.713E1      53.84         -6.605E1      56.89         -12.99514     -133.47        
 1990.05      -2.82749      -178.09       -6.523E1      0.05          -6.383E1      -11.36        -7.29284      -158.97        
 2000         1.23339       145.90        -6.46E1       -87.72        -6.359E1      -83.87        -4.58575      -175.71        
