 447.8        -4.70091      -90.58        -4.496E1      -156.80       -4.485E1      -160.28       -3.28624      -98.29         
 457.75       -4.2548       -132.18       -4.886E1      126.77        -4.855E1      124.47        -3.36839      -136.78        
 467.7        -3.45464      -172.01       -4.997E1      40.86         -5.008E1      37.61         -3.24704      -174.07        
 477.65       -2.78743      151.35        -5.265E1      -50.38        -5.251E1      -54.35        -2.90513      149.22         
 487.6        -2.5541       116.95        -5.57E1       -118.88       -5.512E1      -121.11       -2.58023      112.85         
 497.55       -2.6982       83.40         -5.626E1      -165.85       -5.602E1      -168.92       -2.35214      76.95          
 507.5        -2.98475      49.25         -5.552E1      148.77        -5.561E1      146.19        -2.25435      41.59          
 517.45       -3.12095      13.30         -5.481E1      93.76         -5.436E1      89.93         -2.26782      6.45           
 527.4        -2.96098      -24.47        -5.394E1      32.31         -5.396E1      29.61         -2.34138      -29.02         
 537.35       -2.64993      -62.92        -5.503E1      -45.32        -5.555E1      -45.55        -2.41942      -65.30         
 547.3        -2.51385      -101.27       -5.769E1      -121.73       -5.80E1       -124.40       -2.48405      -102.93        
 557.25       -2.68724      -138.71       -6.246E1      150.85        -6.245E1      141.78        -2.53495      -141.53        
 567.2        -3.01858      -175.12       -6.689E1      50.80         -6.613E1      55.01         -2.59101      -179.97        
 577.15       -3.16606      149.31        -6.782E1      -25.78        -6.65E1       -28.66        -2.61752      143.04         
 587.1        -2.9314       114.50        -6.763E1      -92.92        -6.715E1      -94.03        -2.57202      107.93         
 597.05       -2.44107      80.68         -7.157E1      173.77        -6.989E1      -155.20       -2.46855      74.29          
 607          -2.00006      47.48         -7.287E1      -162.56       -7.421E1      -146.32       -2.3329       41.12          
 616.95       -1.90197      14.23         -6.765E1      156.58        -6.804E1      151.78        -2.24136      7.39           
 626.9        -2.25605      -19.86        -6.762E1      92.62         -6.593E1      88.61         -2.27563      -27.79         
 636.85       -2.8796       -55.69        -6.815E1      41.19         -6.714E1      29.16         -2.45782      -64.44         
 646.8        -3.36044      -93.94        -6.855E1      -5.14         -6.786E1      -9.37         -2.71675      -101.96        
 656.75       -3.31872      -133.68       -6.872E1      -57.71        -6.839E1      -48.75        -2.88997      -139.55        
 666.7        -2.82052      -172.37       -7.069E1      -98.41        -6.989E1      -94.88        -2.84655      -176.46        
 676.65       -2.32162      151.51        -7.222E1      -142.04       -7.042E1      -155.07       -2.62082      147.61         
 686.6        -2.15368      117.92        -7.511E1      144.47        -7.257E1      138.59        -2.33853      112.46         
 696.55       -2.33561      85.97         -7.843E1      44.31         -7.986E1      65.89         -2.14072      77.98          
 706.5        -2.68721      54.19         -7.627E1      -15.90        -7.783E1      -16.50        -2.11628      44.04          
 716.45       -2.9391       20.85         -7.616E1      -90.67        -7.285E1      -104.70       -2.22954      10.21          
 726.4        -2.92216      -14.88        -7.937E1      178.87        -7.511E1      179.43        -2.3957       -24.02         
 736.35       -2.71496      -52.57        -8.478E1      141.38        -7.372E1      67.26         -2.54966      -59.41         
 746.3        -2.59348      -90.99        -8.60E1       -62.75        -1.074E2      -148.24       -2.64899      -96.62         
 756.25       -2.75117      -128.73       -8.90E1       -162.89       -8.941E1      -140.39       -2.71614      -135.30        
 766.2        -3.11773      -165.38       -8.126E1      145.07        -8.457E1      91.01         -2.8096       -174.26        
 776.15       -3.37592      158.53        -8.428E1      82.23         -8.261E1      16.90         -2.89472      148.09         
 786.1        -3.28133      122.81        -8.961E1      -64.67        -9.65E1       -136.19       -2.91408      112.75         
 796.05       -2.8563       87.77         -8.692E1      -113.00       -8.579E1      -45.85        -2.84813      79.48          
 806          -2.36537      53.64         -8.337E1      -99.42        -7.902E1      -136.67       -2.71996      47.14          
 815.95       -2.14445      20.51         -8.617E1      145.62        -9.62E1       -141.43       -2.61017      14.44          
 825.9        -2.36373      -12.16        -8.755E1      29.04         -9.109E1      164.77        -2.66281      -19.78         
 835.85       -2.92933      -45.68        -8.891E1      29.06         -8.355E1      -132.83       -2.9306       -55.94         
 845.8        -3.5476       -81.71        -7.961E1      -97.39        -8.923E1      -101.34       -3.34415      -93.56         
 855.75       -3.84163      -121.23       -8.042E1      -133.68       -9.093E1      -124.27       -3.68855      -131.90        
 865.7        -3.59726      -162.27       -8.456E1      -130.51       -8.007E1      -110.29       -3.76415      -169.91        
 875.65       -3.10847      158.78        -8.282E1      135.84        -8.815E1      143.49        -3.55751      153.34         
 885.6        -2.7991       123.59        -8.24E1       72.75         -8.353E1      163.14        -3.22843      117.98         
 895.55       -2.80778      91.60         -7.958E1      20.04         -8.088E1      30.17         -2.9716       83.81          
 905.5        -3.04181      60.89         -8.578E1      -74.55        -8.368E1      155.52        -2.91772      50.55          
 915.45       -3.31605      29.10         -7.881E1      41.13         -8.166E1      81.52         -3.06282      17.83          
 925.4        -3.45141      -5.40         -7.85E1       6.03          -8.316E1      -2.37         -3.32255      -15.07         
 935.35       -3.40559      -42.63        -8.558E1      -16.09        -7.961E1      -159.26       -3.60922      -49.28         
 945.3        -3.33326      -80.94        -8.882E1      160.42        -7.769E1      130.45        -3.87343      -85.94         
 955.25       -3.45783      -118.33       -7.165E1      60.98         -7.359E1      35.04         -4.12264      -125.28        
 965.2        -3.80882      -154.14       -7.082E1      -14.88        -7.015E1      -13.70        -4.36544      -166.02        
 975.15       -4.19107      170.69        -6.681E1      -76.46        -6.638E1      -86.35        -4.54171      154.23         
 985.1        -4.3455       135.06        -6.577E1      -133.56       -6.475E1      -136.37       -4.6135       117.26         
 995.05       -4.12588      99.12         -6.465E1      164.63        -6.428E1      165.52        -4.57329      83.25          
 1005         -3.68378      64.12         -6.575E1      104.00        -6.477E1      94.96         -4.48413      51.25          
 1014.95      -3.38502      30.89         -6.621E1      39.08         -6.581E1      25.78         -4.47684      19.84          
 1024.9       -3.49448      -0.89         -7.106E1      -50.51        -6.708E1      -31.93        -4.69244      -12.34         
 1034.85      -4.07764      -32.70        -6.829E1      -112.44       -6.74E1       -110.61       -5.22497      -45.99         
 1044.8       -5.04073      -67.19        -7.03E1       166.04        -6.804E1      -166.19       -6.03635      -81.40         
 1054.75      -5.99615      -107.18       -7.111E1      98.10         -7.136E1      97.37         -6.88273      -118.69        
 1064.7       -6.27049      -151.64       -6.849E1      29.82         -7.218E1      27.15         -7.41259      -157.26        
 1074.65      -5.75378      165.94        -6.975E1      -33.58        -7.314E1      -37.56        -7.45409      164.53         
 1084.6       -5.13374      129.73        -6.745E1      -83.30        -7.45E1       -68.43        -7.12862      128.30         
 1094.55      -4.88771      98.93         -7.077E1      -167.72       -7.077E1      -156.77       -6.7212       94.76          
 1104.5       -5.08293      70.56         -7.212E1      105.32        -7.224E1      115.14        -6.46137      63.61          
 1114.45      -5.59981      41.63         -7.161E1      21.27         -6.949E1      29.09         -6.41053      34.19          
 1124.4       -6.24945      9.64          -7.042E1      -33.14        -6.982E1      -31.25        -6.52312      5.65           
 1134.35      -6.79908      -26.17        -7.176E1      -88.94        -7.325E1      -88.50        -6.72849      -23.15         
 1144.3       -7.09203      -63.99        -7.04E1       -171.71       -7.389E1      159.42        -6.95771      -53.73         
 1154.25      -7.26226      -100.59       -6.998E1      90.73         -6.972E1      81.64         -7.1425       -87.24         
 1164.2       -7.55752      -134.96       -6.936E1      26.89         -6.798E1      21.89         -7.24513      -123.92        
 1174.15      -7.999        -168.46       -6.921E1      -25.92        -6.879E1      -63.97        -7.21428      -162.80        
 1184.1       -8.32364      156.97        -6.926E1      -97.47        -7.06E1       -94.99        -7.00013      158.44         
 1194.05      -8.15197      121.26        -6.958E1      -145.77       -6.941E1      -146.86       -6.60451      121.95         
 1204         -7.39128      86.76         -7.197E1      148.24        -7.02E1       171.31        -6.06986      88.26          
 1213.95      -6.43719      55.64         -7.84E1       120.94        -7.421E1      111.51        -5.48885      56.58          
 1223.9       -5.75772      27.73         -8.032E1      40.72         -7.817E1      76.70         -4.99836      25.49          
 1233.85      -5.58449      1.45          -8.401E1      -123.07       -8.658E1      -93.24        -4.75781      -6.40          
 1243.8       -5.96852      -25.44        -8.303E1      -120.94       -9.092E1      172.96        -4.89914      -39.92         
 1253.75      -6.83563      -56.00        -7.821E1      171.22        -8.525E1      149.87        -5.41208      -75.35         
 1263.7       -7.79313      -94.05        -7.603E1      144.89        -8.316E1      121.73        -6.03604      -113.00        
 1273.65      -7.94543      -139.62       -7.721E1      77.11         -7.997E1      83.58         -6.34579      -152.66        
 1283.6       -6.95896      175.83        -7.805E1      23.95         -8.347E1      34.69         -6.07128      167.25         
 1293.55      -5.78567      138.56        -7.778E1      -18.17        -7.675E1      -49.59        -5.39175      128.79         
 1303.5       -5.07098      107.33        -7.836E1      -71.76        -8.027E1      -80.29        -4.73085      92.86          
 1313.45      -4.82925      79.05         -7.946E1      -127.34       -8.613E1      -116.81       -4.37669      59.56          
 1323.4       -4.86999      50.44         -9.145E1      -179.07       -9.519E1      -59.21        -4.35398      28.30          
 1333.35      -4.98573      18.96         -7.746E1      -72.96        -8.783E1      -98.64        -4.50903      -2.12          
 1343.3       -4.99846      -16.53        -8.632E1      -51.24        -7.811E1      -61.07        -4.66151      -33.46         
 1353.25      -4.90679      -54.63        -8.13E1       164.05        -8.444E1      -99.12        -4.69637      -67.49         
 1363.2       -4.90442      -92.91        -8.858E1      125.04        -7.881E1      157.68        -4.63033      -105.46        
 1373.15      -5.12977      -130.02       -7.591E1      106.32        -8.186E1      67.58         -4.60377      -146.90        
 1383.1       -5.48895      -167.01       -7.541E1      51.91         -7.746E1      46.93         -4.70724      170.83         
 1393.05      -5.65371      154.35        -7.879E1      6.17          -7.742E1      -14.95        -4.79088      130.74         
 1403         -5.28659      114.52        -7.791E1      -36.30        -7.723E1      -70.20        -4.63097      94.25          
 1412.95      -4.48282      76.49         -8.212E1      -86.03        -7.704E1      -107.56       -4.20469      60.82          
 1422.9       -3.7186       42.59         -7.954E1      -151.85       -7.838E1      -144.27       -3.67185      28.87          
 1432.85      -3.32576      12.89         -7.812E1      -168.09       -8.779E1      -154.10       -3.30096      -3.14          
 1442.8       -3.38789      -14.47        -7.759E1      -157.17       -8.982E1      179.49        -3.38919      -36.23         
 1452.75      -3.8802       -42.64        -7.818E1      -175.96       -7.967E1      174.34        -4.05657      -70.65         
 1462.7       -4.71446      -75.64        -8.016E1      -170.97       -8.877E1      158.64        -5.062        -106.82        
 1472.65      -5.56096      -117.32       -8.573E1      148.60        -8.644E1      129.39        -5.89633      -145.70        
 1482.6       -5.67681      -165.59       -9.183E1      -101.79       -8.743E1      -79.85        -6.03164      173.20         
 1492.55      -4.96119      150.14        -8.492E1      -110.81       -9.539E1      -175.46       -5.45001      132.77         
 1502.5       -4.20571      115.00        -8.757E1      -71.99        -8.063E1      -146.35       -4.73916      95.39          
 1512.45      -3.77721      86.19         -8.199E1      -158.66       -8.176E1      -156.26       -4.41024      61.41          
 1522.4       -3.65513      59.31         -7.857E1      159.60        -8.158E1      -179.97       -4.52176      30.57          
 1532.35      -3.76217      30.28         -7.994E1      83.08         -8.711E1      111.60        -4.87457      1.38           
 1542.3       -4.00855      -3.85         -8.863E1      10.52         -8.683E1      -66.36        -5.21445      -28.34         
 1552.25      -4.24364      -42.81        -8.443E1      -112.18       -7.828E1      -86.22        -5.34841      -60.70         
 1562.2       -4.35997      -82.59        -7.987E1      -168.43       -7.627E1      -148.88       -5.26047      -97.29         
 1572.15      -4.45883      -119.31       -7.731E1      152.01        -7.623E1      132.26        -5.18639      -138.34        
 1582.1       -4.68005      -153.32       -8.045E1      76.29         -7.681E1      75.66         -5.37095      178.50         
 1592.05      -5.07048      171.88        -7.681E1      65.93         -7.518E1      63.40         -5.68454      136.73         
 1602         -5.42671      132.42        -7.354E1      25.93         -7.475E1      17.56         -5.71387      98.19          
 1611.95      -5.28913      88.98         -7.471E1      -22.34        -7.458E1      -36.44        -5.25877      63.09          
 1621.9       -4.57805      48.34         -7.385E1      -71.52        -7.322E1      -82.11        -4.52221      30.33          
 1631.85      -3.81943      15.30         -7.345E1      -121.65       -7.403E1      -142.89       -3.91875      -1.75          
 1641.8       -3.38942      -11.28        -7.382E1      168.58        -7.333E1      -178.25       -3.86678      -33.99         
 1651.75      -3.42376      -35.31        -8.28E1       107.63        -8.672E1      173.03        -4.5777       -66.13         
 1661.7       -4.08253      -61.91        -8.387E1      65.10         -8.246E1      176.25        -5.9077       -98.74         
 1671.65      -5.568        -97.33        -8.34E1       6.57          -7.919E1      142.54        -7.40224      -134.21        
 1681.6       -7.23327      -147.91       -8.371E1      -48.45        -8.39E1       -57.56        -8.34846      -175.20        
 1691.55      -6.84165      156.99        -8.00E1       -82.87        -7.664E1      -137.92       -8.11169      140.63         
 1701.5       -5.15649      118.18        -7.536E1      178.31        -7.292E1      -139.37       -7.16456      99.65          
 1711.45      -3.84918      92.42         -7.549E1      -173.00       -7.327E1      177.83        -6.52281      64.64          
 1721.4       -3.13096      71.24         -7.31E1       142.65        -7.261E1      179.76        -6.56072      34.94          
 1731.35      -3.02158      48.41         -7.731E1      128.44        -7.604E1      156.74        -7.1116       8.33           
 1741.3       -3.72172      18.71         -7.483E1      165.13        -7.994E1      173.34        -7.89093      -18.38         
 1751.25      -5.21589      -21.50        -8.191E1      128.54        -8.242E1      -14.38        -8.60085      -48.51         
 1761.2       -6.25249      -69.46        -7.45E1       -159.60       -7.666E1      -163.06       -8.9555       -84.15         
 1771.15      -5.78615      -111.46       -6.946E1      145.15        -6.993E1      137.41        -8.88379      -124.41        
 1781.1       -4.83602      -142.09       -6.877E1      101.12        -6.641E1      89.37         -8.77453      -165.24        
 1791.05      -4.26977      -167.86       -6.665E1      39.75         -6.689E1      39.29         -9.01909      156.67         
 1801         -4.57739      163.54        -6.555E1      -1.93         -6.472E1      -4.94         -9.57261      121.31         
 1810.95      -6.20103      125.21        -6.53E1       -56.18        -6.579E1      -63.76        -10.0312      85.74          
 1820.9       -8.06085      73.43         -6.862E1      -142.84       -6.825E1      -142.08       -9.81078      48.31          
 1830.85      -7.39949      24.02         -7.504E1      129.25        -7.604E1      143.23        -8.81026      11.39          
 1840.8       -5.4543       -6.18         -7.477E1      36.58         -7.511E1      32.08         -7.78887      -22.05         
 1850.75      -3.70577      -25.02        -7.40E1       -35.88        -7.143E1      -63.99        -7.47571      -51.26         
 1860.7       -2.42551      -41.25        -6.978E1      -101.18       -6.669E1      -115.36       -8.04405      -76.27         
 1870.65      -2.08652      -60.30        -7.002E1      -171.67       -6.596E1      -134.21       -9.43993      -98.69         
 1880.6       -3.78449      -83.42        -6.978E1      134.31        -7.085E1      161.55        -11.80034     -122.58        
 1890.55      -9.06358      -110.79       -7.667E1      103.94        -7.062E1      139.74        -15.51062     -159.11        
 1900.5       -17.08268     147.54        -6.982E1      37.89         -6.657E1      85.63         -17.14977     129.83         
 1910.45      -5.35242      85.49         -8.009E1      39.78         -7.582E1      -158.58       -12.72143     75.29          
 1920.4       2.04337       66.34         -8.211E1      -41.56        -6.366E1      -149.41       -9.6883       47.98          
 1930.35      7.73195       34.60         -6.21E1       74.30         -6.206E1      147.59        -8.59612      30.47          
 1940.3       7.72192       -12.15        -6.21E1       38.15         -7.008E1      93.13         -8.76084      16.85          
 1950.25      3.69516       -34.08        -6.578E1      20.35         -6.989E1      107.72        -9.79306      3.13           
 1960.2       -0.53445      -42.81        -6.909E1      43.17         -7.183E1      85.22         -11.71425     -15.47         
 1970.15      -5.36684      -54.71        -6.658E1      25.37         -7.124E1      43.91         -14.92298     -49.12         
 1980.1       -11.59005     -101.88       -7.164E1      -10.46        -7.17E1       3.70          -16.90931     -120.00        
 1990.05      -7.62899      168.92        -7.759E1      28.90         -7.156E1      9.27          -12.72003     176.70         
 2000         -3.10121      124.97        -7.388E1      -26.93        -6.952E1      -42.54        -9.48077      143.88         
