 567.2        -2.52873      -173.86       -6.736E1      38.64         -6.693E1      47.27         -2.53887      179.98         
 577.15       -2.43654      149.84        -7.22E1       -18.55        -6.933E1      -18.07        -2.56451      143.03         
 587.1        -2.24866      115.21        -7.351E1      -81.79        -7.201E1      -79.34        -2.52118      107.91         
 597.05       -2.04922      81.87         -7.841E1      147.54        -7.581E1      -136.51       -2.41778      74.25          
 607          -1.92791      48.83         -8.179E1      -161.63       -8.138E1      -108.21       -2.28377      41.05          
 616.95       -1.946        15.05         -7.628E1      162.00        -7.809E1      144.05        -2.19383      7.30           
 626.9        -2.11647      -20.30        -7.945E1      92.15         -7.494E1      92.56         -2.2318       -27.86         
 636.85       -2.35328      -57.24        -8.819E1      67.06         -8.168E1      -9.75         -2.41249      -64.51         
 646.8        -2.52756      -95.00        -8.023E1      40.62         -7.939E1      26.86         -2.66875      -102.04        
 656.75       -2.5394       -132.52       -7.843E1      -51.75        -7.606E1      -16.46        -2.83838      -139.64        
 666.7        -2.40944      -168.99       -7.781E1      -77.76        -7.817E1      -71.89        -2.79236      -176.55        
 676.65       -2.25186      155.57        -7.827E1      -119.28       -7.855E1      -133.79       -2.56683      147.54         
 686.6        -2.15552      120.73        -7.787E1      -153.38       -7.73E1       175.07        -2.28757      112.42         
 696.55       -2.14128      86.22         -8.187E1      131.60        -7.627E1      145.50        -2.09416      77.94          
 706.5        -2.19035      51.98         -7.854E1      38.86         -7.989E1      54.67         -2.07189      43.98          
 716.45       -2.23008      17.77         -7.809E1      -59.60        -7.696E1      -73.56        -2.18449      10.12          
 726.4        -2.25341      -16.68        -8.426E1      -135.38       -7.988E1      -130.68       -2.34566      -24.13         
 736.35       -2.30552      -51.85        -8.012E1      -156.89       -7.714E1      63.55         -2.49459      -59.53         
 746.3        -2.43007      -88.31        -9.186E1      -83.09        -8.841E1      -123.53       -2.59334      -96.74         
 756.25       -2.60427      -126.00       -9.351E1      -110.81       -8.786E1      -34.51        -2.66358      -135.41        
 766.2        -2.75869      -164.21       -8.834E1      102.12        -9.312E1      155.75        -2.75999      -174.38        
 776.15       -2.76746      158.24        -8.559E1      123.10        -8.771E1      33.22         -2.84534      147.95         
 786.1        -2.6023       122.43        -9.907E1      67.25         -9.251E1      75.71         -2.86217      112.61         
 796.05       -2.36461      88.39         -9.351E1      156.46        -9.211E1      39.18         -2.7941       79.35          
 806          -2.16587      55.24         -9.149E1      -59.42        -9.188E1      -149.72       -2.66774      47.03          
 815.95       -2.12226      22.08         -8.715E1      3.49          -9.167E1      -7.06         -2.56331      14.35          
 825.9        -2.29114      -12.05        -1.008E2      -43.72        -9.419E1      -3.64         -2.62113      -19.87         
 835.85       -2.60076      -47.63        -8.935E1      61.34         -8.134E1      -140.73       -2.88985      -56.07         
 845.8        -2.89427      -84.44        -9.127E1      -63.43        -8.514E1      -108.51       -3.29714      -93.74         
 855.75       -3.04029      -121.93       -8.597E1      -103.01       -8.369E1      -41.68        -3.63378      -132.10        
 865.7        -3.00         -159.32       -8.959E1      -82.62        -8.742E1      -104.06       -3.70356      -170.06        
 875.65       -2.86643      164.06        -8.526E1      72.20         -9.431E1      121.82        -3.49943      153.24         
 885.6        -2.75608      128.27        -8.74E1       55.47         -8.188E1      -154.48       -3.17718      117.88         
 895.55       -2.72072      93.18         -8.504E1      58.84         -9.022E1      98.13         -2.92582      83.69          
 905.5        -2.74898      58.76         -9.248E1      -144.07       -8.309E1      148.31        -2.87112      50.38          
 915.45       -2.78839      24.74         -7.973E1      49.26         -8.523E1      98.26         -3.0119       17.62          
 925.4        -2.795        -9.10         -8.352E1      3.03          -1.019E2      -125.14       -3.26634      -15.29         
 935.35       -2.82638      -43.22        -8.58E1       55.21         -8.329E1      -157.87       -3.55223      -49.47         
 945.3        -2.94855      -78.20        -9.818E1      -97.40        -7.969E1      119.42        -3.82111      -86.11         
 955.25       -3.19889      -114.34       -7.891E1      78.42         -8.05E1       46.47         -4.07665      -125.47        
 965.2        -3.51666      -151.44       -7.404E1      36.83         -7.364E1      29.20         -4.31792      -166.26        
 975.15       -3.72969      171.22        -7.298E1      -32.95        -7.417E1      -43.75        -4.48878      153.95         
 985.1        -3.7207       134.71        -6.981E1      -85.57        -6.98E1       -90.79        -4.55252      117.00         
 995.05       -3.51239      99.74         -7.01E1       -145.49       -7.036E1      -155.43       -4.51253      83.05          
 1005         -3.26159      66.23         -6.911E1      148.38        -6.844E1      141.62        -4.42997      51.11          
 1014.95      -3.16829      33.36         -7.184E1      82.53         -7.046E1      78.09         -4.43047      19.70          
 1024.9       -3.34734      0.04          -7.476E1      -12.56        -6.926E1      -6.95         -4.65334      -12.51         
 1034.85      -3.797        -34.61        -7.055E1      -97.74        -6.921E1      -90.92        -5.18289      -46.23         
 1044.8       -4.38496      -71.25        -6.977E1      -150.71       -6.82E1       -140.69       -5.98487      -81.71         
 1054.75      -4.84415      -109.95       -6.908E1      140.63        -6.832E1      134.91        -6.82298      -119.02        
 1064.7       -4.9709       -149.34       -6.85E1       66.80         -6.929E1      82.91         -7.35085      -157.55        
 1074.65      -4.84479      172.36        -6.943E1      11.87         -7.497E1      -7.43         -7.39647      164.31         
 1084.6       -4.69694      135.88        -7.195E1      -62.03        -7.315E1      -35.42        -7.074        128.09         
 1094.55      -4.69973      101.20        -7.503E1      -101.13       -7.671E1      -100.75       -6.66834      94.54          
 1104.5       -4.87882      67.60         -8.31E1       -148.42       -8.489E1      177.40        -6.40755      63.36          
 1114.45      -5.13471      34.37         -8.366E1      -150.06       -9.335E1      4.90          -6.3563       33.95          
 1124.4       -5.37543      1.11          -7.945E1      163.25        -7.681E1      168.97        -6.4708       5.42           
 1134.35      -5.60548      -32.34        -8.037E1      72.13         -7.913E1      52.61         -6.68251      -23.37         
 1144.3       -5.91333      -66.17        -8.47E1       -53.85        -8.319E1      21.66         -6.91502      -53.95         
 1154.25      -6.40186      -100.50       -8.325E1      9.04          -8.82E1       83.02         -7.09976      -87.49         
 1164.2       -7.06847      -135.77       -8.567E1      18.26         -8.218E1      48.40         -7.19707      -124.21        
 1174.15      -7.67507      -172.31       -8.424E1      40.00         -8.074E1      -109.62       -7.15957      -163.11        
 1184.1       -7.88691      150.65        -8.149E1      26.02         -7.974E1      17.31         -6.94243      158.15         
 1194.05      -7.57374      115.12        -8.075E1      -50.94        -7.771E1      -29.75        -6.54862      121.70         
 1204         -6.96806      82.46         -7.704E1      -90.88        -7.502E1      -111.75       -6.01572      88.03          
 1213.95      -6.425        52.65         -7.748E1      -168.78       -7.48E1       -177.85       -5.4375       56.37          
 1223.9       -6.19486      24.36         -7.596E1      111.45        -7.482E1      112.30        -4.94895      25.28          
 1233.85      -6.35563      -3.77         -8.033E1      57.10         -8.003E1      21.32         -4.71056      -6.61          
 1243.8       -6.84374      -33.30        -7.78E1       -65.59        -7.653E1      -51.66        -4.85488      -40.15         
 1253.75      -7.47989      -65.77        -7.564E1      -137.21       -7.623E1      -117.46       -5.3697       -75.61         
 1263.7       -7.92246      -102.08       -7.367E1      147.10        -7.365E1      160.63        -5.99333      -113.32        
 1273.65      -7.85085      -140.85       -7.379E1      76.65         -7.603E1      115.24        -6.29517      -152.99        
 1283.6       -7.31132      -179.21       -7.483E1      41.78         -7.679E1      56.70         -6.01221      166.95         
 1293.55      -6.64775      144.53        -7.897E1      8.06          -7.584E1      -11.42        -5.33286      128.55         
 1303.5       -6.14832      110.75        -8.194E1      -45.42        -7.915E1      -26.72        -4.67788      92.68          
 1313.45      -5.86265      78.32         -8.304E1      -73.92        -8.156E1      -49.88        -4.33128      59.39          
 1323.4       -5.65097      46.20         -8.527E1      -62.89        -8.337E1      -74.85        -4.31189      28.12          
 1333.35      -5.40737      13.85         -7.783E1      -112.59       -8.689E1      -163.24       -4.46456      -2.33          
 1343.3       -5.13929      -19.16        -8.311E1      -141.25       -7.97E1       -45.85        -4.60932      -33.68         
 1353.25      -4.96294      -53.04        -8.212E1      150.26        -9.023E1      -75.89        -4.63823      -67.69         
 1363.2       -5.07421      -88.11        -8.523E1      111.66        -8.035E1      115.43        -4.57413      -105.64        
 1373.15      -5.47714      -124.79       -8.069E1      98.94         -8.546E1      46.73         -4.55498      -147.10        
 1383.1       -5.93636      -163.64       -7.881E1      41.01         -8.174E1      78.80         -4.66406      170.56         
 1393.05      -6.01834      155.80        -8.631E1      19.85         -8.203E1      31.46         -4.742        130.42         
 1403         -5.49722      116.21        -8.115E1      -16.91        -8.316E1      -44.50        -4.57127      93.94          
 1412.95      -4.69126      79.78         -8.506E1      -78.92        -8.332E1      -125.04       -4.13723      60.60          
 1422.9       -4.02351      46.54         -9.262E1      157.43        -8.439E1      -134.92       -3.60782      28.74          
 1432.85      -3.72148      15.58         -8.282E1      -178.81       -9.13E1       109.55        -3.24931      -3.23          
 1442.8       -3.8184       -14.55        -8.219E1      -166.79       -1.005E2      -4.19         -3.3517       -36.36         
 1452.75      -4.23001      -45.61        -8.463E1      -159.29       -9.056E1      98.96         -4.02718      -70.89         
 1462.7       -4.75626      -79.61        -8.798E1      -101.25       -9.991E1      -55.09        -5.0256       -107.18        
 1472.65      -5.15478      -117.62       -9.208E1      -158.63       -8.412E1      -115.09       -5.83956      -146.07        
 1482.6       -5.21998      -158.70       -8.821E1      -147.22       -8.485E1      -138.92       -5.96089      172.95         
 1492.55      -4.97109      160.51        -8.69E1       -115.79       -8.417E1      162.43        -5.38876      132.65         
 1502.5       -4.6596       122.73        -9.109E1      65.43         -7.76E1       -154.41       -4.69541      95.29          
 1512.45      -4.43153      88.19         -7.989E1      161.12        -8.11E1       168.15        -4.37568      61.25          
 1522.4       -4.27418      55.74         -7.728E1      124.77        -7.682E1      118.62        -4.48298      30.35          
 1532.35      -4.12507      23.81         -7.568E1      63.94         -7.692E1      48.74         -4.8247       1.15           
 1542.3       -3.96818      -9.06         -7.788E1      -6.45         -7.701E1      -5.77         -5.15194      -28.51         
 1552.25      -3.88015      -43.01        -8.187E1      -90.50        -7.931E1      -76.76        -5.28585      -60.78         
 1562.2       -3.98236      -77.73        -8.126E1      -172.07       -8.104E1      -151.73       -5.2102       -97.33         
 1572.15      -4.35964      -112.87       -7.797E1      147.93        -7.935E1      132.21        -5.15012      -138.48        
 1582.1       -4.92424      -148.91       -7.719E1      77.91         -7.394E1      78.48         -5.33224      178.19         
 1592.05      -5.43878      173.12        -7.758E1      35.24         -7.62E1       33.30         -5.62309      136.36         
 1602         -5.58952      132.47        -7.636E1      -14.92        -7.869E1      -24.40        -5.63144      97.92          
 1611.95      -5.20097      91.26         -7.527E1      -62.72        -7.482E1      -59.07        -5.17685      63.01          
 1621.9       -4.53011      53.00         -7.298E1      -109.19       -7.297E1      -115.56       -4.45888      30.35          
 1631.85      -3.97986      19.28         -7.081E1      -157.77       -7.131E1      -170.92       -3.87545      -1.75          
 1641.8       -3.76908      -10.37        -7.006E1      146.07        -7.026E1      148.19        -3.83593      -34.11         
 1651.75      -3.93044      -38.11        -7.245E1      88.73         -7.32E1       92.61         -4.54574      -66.40         
 1661.7       -4.47146      -67.43        -7.171E1      35.23         -7.633E1      46.55         -5.86158      -99.11         
 1671.65      -5.33167      -101.90       -7.121E1      -5.60         -7.781E1      5.30          -7.33391      -134.56        
 1681.6       -6.1647       -144.05       -7.404E1      -34.93        -7.328E1      -63.49        -8.27145      -175.36        
 1691.55      -6.27423      169.93        -7.389E1      -77.85        -7.44E1       -115.11       -8.0552       140.59         
 1701.5       -5.60093      129.09        -7.435E1      -167.44       -7.189E1      -133.13       -7.12766      99.54          
 1711.45      -4.80939      96.45         -7.821E1      -154.07       -7.61E1       178.75        -6.48756      64.43          
 1721.4       -4.25559      68.70         -7.908E1      138.34        -7.58E1       -140.51       -6.51515      34.67          
 1731.35      -4.03081      41.14         -7.97E1       177.44        -7.425E1      -166.63       -7.0531       8.08           
 1741.3       -4.18277      10.07         -7.306E1      170.00        -7.50E1       -176.27       -7.8236       -18.55         
 1751.25      -4.67804      -26.48        -7.474E1      155.24        -8.214E1      144.83        -8.53757      -48.59         
 1761.2       -5.15405      -66.07        -7.171E1      169.66        -7.503E1      173.86        -8.90648      -84.20         
 1771.15      -5.28842      -103.22       -6.717E1      130.35        -6.707E1      120.10        -8.84851      -124.56        
 1781.1       -5.16542      -135.36       -6.786E1      73.78         -6.711E1      68.20         -8.7357       -165.54        
 1791.05      -5.11039      -164.87       -6.747E1      40.55         -6.75E1       38.26         -8.96521      156.29         
 1801         -5.45251      163.43        -6.641E1      -9.70         -6.644E1      -9.62         -9.49959      120.96         
 1810.95      -6.4811       124.09        -6.692E1      -49.88        -6.831E1      -55.48        -9.95297      85.50          
 1820.9       -7.52081      76.02         -7.109E1      -106.46       -7.092E1      -103.74       -9.74074      48.20          
 1830.85      -7.16375      30.11         -7.487E1      -147.75       -7.492E1      -144.44       -8.75513      11.29          
 1840.8       -5.85837      -2.61         -9.293E1      126.91        -8.961E1      81.40         -7.74512      -22.21         
 1850.75      -4.47486      -25.49        -8.521E1      -9.22         -7.798E1      -103.71       -7.4387       -51.47         
 1860.7       -3.37148      -45.07        -7.349E1      -113.15       -6.956E1      -123.42       -8.01084      -76.49         
 1870.65      -2.92776      -66.31        -7.121E1      -166.87       -6.645E1      -137.83       -9.40771      -98.96         
 1880.6       -3.98466      -91.61        -6.902E1      112.47        -6.965E1      141.00        -11.77326     -122.94        
 1890.55      -7.3166       -122.09       -7.604E1      91.64         -7.441E1      137.12        -15.47077     -159.62        
 1900.5       -12.47628     -179.25       -6.698E1      26.55         -6.51E1       80.32         -17.06384     129.53         
 1910.45      -8.0635       100.82        -7.399E1      32.03         -8.108E1      -136.88       -12.66439     75.26          
 1920.4       -0.92112      65.20         -6.667E1      27.47         -7.878E1      -158.06       -9.65234      47.95          
 1930.35      4.0151        28.86         -6.296E1      16.94         -7.363E1      -44.10        -8.57182      30.40          
 1940.3       4.43192       -12.49        -6.76E1       -11.32        -6.686E1      -129.44       -8.74109      16.73          
 1950.25      1.67643       -36.12        -9.219E1      120.11        -6.617E1      172.31        -9.77261      2.92           
 1960.2       -1.60935      -48.42        -6.817E1      83.07         -6.876E1      100.98        -11.68454     -15.79         
 1970.15      -5.27609      -62.22        -6.704E1      33.17         -7.278E1      45.75         -14.8513      -49.54         
 1980.1       -9.79148      -96.73        -7.321E1      17.68         -7.298E1      36.05         -16.79279     -119.90        
 1990.05      -9.88069      -174.58       -7.822E1      122.22        -7.575E1      73.92         -12.68605     176.93         
 2000         -5.81156      131.77        -7.18E1       87.45         -7.439E1      57.39         -9.47064      143.86         
