 557.25       -2.35383      -138.11       -7.163E1      0.87          -6.924E1      8.74          -3.03034      -138.18        
 567.2        -2.24467      -173.77       -6.681E1      -75.25        -6.741E1      -83.20        -3.16035      -175.10        
 577.15       -2.14919      151.79        -6.533E1      -153.36       -6.592E1      -155.41       -3.17227      148.56         
 587.1        -2.06268      117.43        -6.559E1      154.01        -6.558E1      154.66        -3.0334       112.43         
 597.05       -1.99191      82.73         -6.559E1      100.04        -6.836E1      99.23         -2.75424      76.62          
 607          -1.93312      47.93         -7.13E1       61.42         -7.068E1      49.18         -2.40435      41.49          
 616.95       -1.90314      13.54         -7.706E1      6.47          -7.392E1      9.82          -2.13086      7.27           
 626.9        -1.94089      -20.54        -8.895E1      17.92         -8.17E1       44.02         -2.08434      -26.46         
 636.85       -2.06567      -55.15        -8.618E1      69.33         -8.976E1      37.09         -2.33716      -60.42         
 646.8        -2.26862      -91.44        -7.751E1      36.43         -7.541E1      28.47         -2.84744      -95.61         
 656.75       -2.44805      -129.89       -7.648E1      -22.94        -7.42E1       -14.35        -3.38745      -132.81        
 666.7        -2.47391      -169.19       -7.637E1      -52.55        -7.803E1      -55.67        -3.60864      -171.51        
 676.65       -2.31696      153.07        -7.72E1       -107.08       -7.475E1      -118.24       -3.35769      150.29         
 686.6        -2.0749       118.36        -7.794E1      -153.92       -7.56E1       -178.00       -2.81179      114.24         
 696.55       -1.87308      86.31         -8.148E1      112.43        -7.838E1      131.82        -2.2806       80.42          
 706.5        -1.80455      55.18         -8.16E1       51.50         -8.402E1      18.24         -1.99297      47.68          
 716.45       -1.88613      22.75         -8.181E1      -34.66        -8.061E1      -69.87        -1.99978      14.49          
 726.4        -2.09634      -12.56        -8.515E1      -73.12        -8.292E1      -128.24       -2.23895      -20.11         
 736.35       -2.35439      -50.75        -8.044E1      -131.23       -7.783E1      35.03         -2.58676      -56.38         
 746.3        -2.52129      -90.04        -8.101E1      -117.27       -8.59E1       -103.10       -2.89183      -93.82         
 756.25       -2.52819      -127.99       -8.456E1      -117.63       -8.319E1      -129.74       -3.08807      -131.24        
 766.2        -2.4651       -163.83       -8.674E1      158.34        -8.605E1      -171.31       -3.22944      -168.03        
 776.15       -2.39325      161.41        -8.095E1      147.13        -8.399E1      109.50        -3.32601      155.61         
 786.1        -2.34049      126.43        -8.832E1      113.59        -9.313E1      70.30         -3.32591      119.42         
 796.05       -2.29911      90.67         -9.741E1      153.18        -8.391E1      50.58         -3.16805      83.47          
 806          -2.22343      54.77         -8.34E1       -5.00         -9.125E1      -83.21        -2.86082      48.26          
 815.95       -2.13862      20.18         -8.235E1      -7.52         -8.393E1      -39.76        -2.53739      14.32          
 825.9        -2.12123      -12.81        -8.324E1      -75.12        -9.119E1      -128.40       -2.4275       -18.69         
 835.85       -2.22551      -45.39        -8.756E1      96.60         -8.109E1      -155.30       -2.65803      -51.71         
 845.8        -2.47857      -79.49        -8.761E1      111.16        -8.38E1       143.04        -3.24264      -86.02         
 855.75       -2.83662      -117.00       -8.904E1      24.31         -7.755E1      2.61          -3.98882      -123.11        
 865.7        -3.0891       -157.79       -7.989E1      -46.88        -7.635E1      -55.99        -4.46163      -163.04        
 875.65       -3.03782      161.61        -8.446E1      -111.61       -8.24E1       -92.42        -4.31373      156.90         
 885.6        -2.74271      124.75        -8.536E1      -130.74       -7.519E1      -161.98       -3.71547      119.89         
 895.55       -2.42121      92.20         -8.013E1      -145.48       -7.899E1      158.15        -3.09505      86.44          
 905.5        -2.24217      61.92         -8.391E1      -119.61       -7.653E1      157.80        -2.75337      54.99          
 915.45       -2.27899      31.08         -7.821E1      83.14         -8.031E1      136.93        -2.77597      23.54          
 925.4        -2.52928      -2.67         -8.638E1      36.77         -9.217E1      72.40         -3.11097      -9.49          
 935.35       -2.9064       -40.03        -8.958E1      -123.47       -7.477E1      -153.76       -3.59816      -45.04         
 945.3        -3.20022      -79.29        -7.826E1      -149.37       -7.255E1      171.04        -4.03088      -82.86         
 955.25       -3.28744      -117.31       -7.072E1      104.20        -7.15E1       127.99        -4.31145      -121.45        
 965.2        -3.26224      -152.55       -7.028E1      76.07         -7.069E1      68.67         -4.5215       -159.44        
 975.15       -3.25427      173.89        -6.94E1       9.04          -7.121E1      7.04          -4.75382      163.30         
 985.1        -3.32857      139.88        -7.033E1      -37.98        -6.963E1      -50.46        -4.97781      126.16         
 995.05       -3.43417      104.06        -7.308E1      -95.75        -7.274E1      -100.35       -5.03249      89.00          
 1005         -3.4656       67.12         -7.442E1      -175.92       -7.343E1      165.26        -4.8181       52.94          
 1014.95      -3.39791      31.30         -7.387E1      104.27        -7.637E1      64.72         -4.48545      19.19          
 1024.9       -3.35145      -2.00         -8.758E1      52.17         -7.298E1      -3.54         -4.33166      -12.22         
 1034.85      -3.48494      -33.55        -7.078E1      -48.63        -6.898E1      -51.80        -4.59952      -42.29         
 1044.8       -3.94875      -65.90        -7.025E1      -69.55        -6.682E1      -78.23        -5.43732      -72.83         
 1054.75      -4.7472       -102.29       -6.748E1      -121.53       -6.727E1      -123.78       -6.78575      -106.53        
 1064.7       -5.54159      -144.47       -6.801E1      -172.90       -6.546E1      -175.71       -8.15687      -146.19        
 1074.65      -5.70369      171.08        -6.585E1      135.78        -6.316E1      140.70        -8.57375      169.63         
 1084.6       -5.20054      131.41        -6.648E1      80.32         -6.369E1      78.14         -7.79717      129.01         
 1094.55      -4.63168      98.90         -6.673E1      22.39         -6.588E1      16.92         -6.75315      95.80          
 1104.5       -4.38117      70.80         -6.929E1      -28.06        -6.878E1      -31.53        -6.08558      67.56          
 1114.45      -4.56233      43.45         -6.991E1      -88.93        -7.113E1      -82.44        -5.93561      41.06          
 1124.4       -5.1943       13.57         -7.296E1      179.25        -7.088E1      173.45        -6.21829      13.81          
 1134.35      -6.14215      -21.01        -7.374E1      88.40         -7.158E1      97.70         -6.73457      -16.09         
 1144.3       -6.93931      -60.13        -6.876E1      43.12         -6.827E1      48.71         -7.15472      -49.49         
 1154.25      -7.17241      -99.27        -6.867E1      -11.98        -6.732E1      -13.04        -7.20181      -84.96         
 1164.2       -7.02918      -134.34       -6.679E1      -73.30        -6.757E1      -79.17        -6.97413      -120.06        
 1174.15      -6.92179      -165.85       -7.042E1      -136.62       -6.669E1      -132.95       -6.80486      -154.16        
 1184.1       -7.03317      163.21        -7.162E1      -159.55       -7.225E1      -152.40       -6.87351      171.44         
 1194.05      -7.24934      129.97        -7.232E1      164.13        -7.223E1      158.26        -7.03416      134.97         
 1204         -7.20695      93.78         -7.354E1      138.21        -7.315E1      126.33        -6.84843      96.23          
 1213.95      -6.65535      58.03         -7.674E1      84.29         -7.321E1      73.80         -6.07328      58.31          
 1223.9       -5.87035      26.26         -7.749E1      58.47         -7.471E1      38.64         -5.04321      24.22          
 1233.85      -5.25693      -1.29         -8.208E1      -48.43        -7.856E1      -25.22        -4.26833      -6.23          
 1243.8       -5.05402      -26.90        -7.893E1      -54.82        -8.11E1       -38.10        -4.06475      -35.04         
 1253.75      -5.39224      -53.97        -8.587E1      -154.44       -8.899E1      -146.90       -4.5679       -64.74         
 1263.7       -6.29104      -86.92        -8.03E1       120.67        -8.841E1      139.44        -5.71124      -98.72         
 1273.65      -7.27936      -129.82       -7.866E1      50.35         -8.049E1      75.61         -6.90331      -140.36        
 1283.6       -7.1427       -178.69       -8.07E1       40.60         -8.581E1      33.20         -6.94292      172.85         
 1293.55      -5.8952       139.45        -8.354E1      -18.53        -7.893E1      -19.18        -5.7736       131.04         
 1303.5       -4.6833       107.56        -8.175E1      -60.64        -7.828E1      -56.78        -4.5581       97.13          
 1313.45      -3.95592      81.01         -7.786E1      -80.09        -7.724E1      -66.65        -3.89548      67.65          
 1323.4       -3.72876      54.91         -8.047E1      -132.49       -8.203E1      -100.30       -3.84581      38.96          
 1333.35      -3.95211      25.21         -8.193E1      -130.61       -8.516E1      -165.41       -4.23809      8.22           
 1343.3       -4.47415      -10.84        -7.931E1      169.66        -8.752E1      -32.18        -4.71418      -26.42         
 1353.25      -4.87053      -52.09        -7.813E1      147.32        -9.064E1      176.92        -4.8382       -64.31         
 1363.2       -4.80126      -92.93        -8.477E1      128.03        -7.978E1      145.94        -4.52408      -102.47        
 1373.15      -4.49807      -129.12       -7.803E1      109.92        -8.207E1      70.25         -4.18271      -138.91        
 1383.1       -4.33843      -162.29       -7.884E1      52.00         -8.034E1      65.78         -4.22037      -174.59        
 1393.05      -4.45136      163.22        -8.125E1      14.96         -7.721E1      -5.69         -4.66694      148.02         
 1403         -4.65928      124.00        -7.942E1      -25.27        -8.277E1      -40.29        -5.0439       107.37         
 1412.95      -4.51875      81.56         -8.435E1      -67.14        -8.16E1       -94.40        -4.72475      65.92          
 1422.9       -3.9003       42.66         -9.129E1      136.26        -8.422E1      -160.34       -3.78959      28.75          
 1432.85      -3.19905      11.28         -8.057E1      -158.83       -8.663E1      153.87        -2.89314      -2.75          
 1442.8       -2.7504       -14.57        -8.65E1       -167.77       -8.528E1      78.76         -2.53111      -30.89         
 1452.75      -2.7195       -39.21        -8.821E1      134.33        -8.793E1      88.01         -2.94966      -58.74         
 1462.7       -3.26321      -67.74        -8.383E1      33.81         -8.197E1      42.54         -4.20937      -89.80         
 1472.65      -4.49377      -105.99       -8.881E1      33.22         -8.162E1      -44.24        -5.99806      -128.84        
 1482.6       -5.61554      -156.83       -7.927E1      -54.03        -7.994E1      -68.83        -6.91231      -177.80        
 1492.55      -5.1365       152.68        -8.00E1       -122.71       -8.259E1      -128.31       -5.90028      135.61         
 1502.5       -3.90056      116.04        -8.23E1       -165.54       -7.427E1      -151.39       -4.45863      100.03         
 1512.45      -2.96665      89.30         -7.632E1      174.04        -7.676E1      164.97        -3.66593      71.17          
 1522.4       -2.51609      65.47         -7.721E1      137.61        -7.773E1      118.69        -3.65351      44.43          
 1532.35      -2.60028      38.76         -7.456E1      54.80         -7.52E1       39.93         -4.28194      16.10          
 1542.3       -3.26187      4.61          -7.919E1      -1.20         -7.802E1      -20.62        -5.1796       -17.01         
 1552.25      -4.12429      -37.79        -7.93E1       -66.65        -7.792E1      -72.94        -5.63583      -55.58         
 1562.2       -4.34983      -81.46        -8.601E1      -102.54       -7.718E1      -109.00       -5.22351      -95.12         
 1572.15      -3.9549       -118.00       -7.701E1      -139.20       -7.892E1      -144.01       -4.51782      -131.38        
 1582.1       -3.58162      -148.11       -7.659E1      179.83        -7.545E1      149.49        -4.28947      -165.20        
 1592.05      -3.6577       -177.83       -7.228E1      114.20        -7.194E1      104.24        -4.85677      159.95         
 1602         -4.37621      145.76        -6.952E1      48.25         -6.912E1      50.33         -5.89629      119.59         
 1611.95      -5.24013      98.68         -6.746E1      -16.63        -6.782E1      -25.26        -6.15593      73.20          
 1621.9       -4.93434      49.86         -6.78E1       -74.72        -6.715E1      -78.39        -4.96387      30.51          
 1631.85      -3.76483      13.56         -6.617E1      -135.13       -6.663E1      -148.00       -3.47683      -2.51          
 1641.8       -2.75216      -11.14        -6.579E1      169.06        -6.548E1      172.11        -2.61211      -28.86         
 1651.75      -2.2166       -30.98        -6.587E1      117.71        -6.824E1      125.29        -2.6867       -52.56         
 1661.7       -2.38912      -52.48        -6.615E1      73.23         -6.745E1      85.32         -3.90423      -77.16         
 1671.65      -3.82112      -82.57        -6.652E1      25.69         -6.743E1      35.16         -6.43687      -107.80        
 1681.6       -6.81526      -131.30       -6.631E1      -25.73        -6.688E1      -31.24        -9.58004      -155.66        
 1691.55      -7.51819      162.08        -6.677E1      -77.94        -6.659E1      -96.88        -9.27211      142.64         
 1701.5       -5.02655      118.99        -6.822E1      -161.43       -6.671E1      -145.67       -6.62857      101.17         
 1711.45      -3.06406      96.19         -6.867E1      174.96        -6.797E1      166.89        -5.02698      74.21          
 1721.4       -1.9167       79.31         -6.79E1       121.13        -6.902E1      137.27        -4.72205      52.09          
 1731.35      -1.53874      60.36         -6.922E1      66.47         -7.203E1      76.10         -5.55159      29.98          
 1741.3       -2.33787      32.93         -7.024E1      -1.01         -6.772E1      -10.92        -7.36972      3.07           
 1751.25      -4.76656      -8.65         -6.631E1      -68.99        -6.576E1      -67.40        -9.43584      -35.59         
 1761.2       -6.67553      -64.94        -6.56E1       -146.15       -6.566E1      -144.90       -9.51292      -84.24         
 1771.15      -5.48016      -110.74       -6.614E1      147.65        -6.576E1      141.01        -7.66572      -123.80        
 1781.1       -3.72896      -137.11       -7.172E1      87.95         -7.073E1      77.14         -6.28176      -152.26        
 1791.05      -2.64553      -156.62       -6.926E1      75.54         -6.943E1      75.89         -6.219        -176.36        
 1801         -2.71299      -179.24       -6.443E1      12.62         -6.472E1      7.56          -7.81613      158.47         
 1810.95      -5.02048      146.71        -6.688E1      -52.70        -6.65E1       -63.30        -11.40143     121.97         
 1820.9       -9.342        87.34         -6.861E1      -123.54       -6.829E1      -122.41       -13.30685     52.04          
 1830.85      -8.00409      20.46         -7.037E1      175.78        -7.01E1       -179.42       -8.8594       -0.32          
 1840.8       -4.65041      -7.40         -7.305E1      136.54        -7.207E1      135.56        -5.4766       -25.12         
 1850.75      -2.24079      -20.04        -7.182E1      93.14         -8.021E1      114.85        -3.8411       -41.62         
 1860.7       -0.41924      -30.18        -7.534E1      93.77         -7.713E1      138.34        -3.62208      -55.01         
 1870.65      0.61566       -44.43        -6.86E1       55.68         -6.849E1      -9.39         -4.85328      -67.09         
 1880.6       -0.5045       -64.92        -7.126E1      16.25         -7.326E1      -27.10        -8.14256      -78.78         
 1890.55      -6.02191      -84.40        -7.563E1      -72.14        -7.515E1      -129.05       -16.55465     -91.97         
 1900.5       -25.41392     117.59        -7.693E1      96.54         -6.563E1      128.53        -19.00646     86.35          
 1910.45      -3.33378      88.73         -6.732E1      99.54         -6.646E1      145.09        -9.36085      72.81          
 1920.4       4.48739       86.59         -6.394E1      59.38         -7.084E1      -177.57       -6.01203      62.43          
 1930.35      12.37367      75.02         -5.983E1      58.66         -7.966E1      -82.26        -4.85288      52.52          
 1940.3       16.16944      0.98          -5.774E1      21.42         -7.588E1      33.36         -5.17227      42.42          
 1950.25      8.02931       -28.57        -6.861E1      -13.35        -6.835E1      177.84        -6.9588       30.82          
 1960.2       1.42436       -32.26        -7.209E1      82.14         -7.023E1      130.46        -10.92542     13.53          
 1970.15      -5.80752      -44.94        -7.085E1      64.50         -7.135E1      117.77        -18.598       -41.43         
 1980.1       -10.56546     -122.68       -6.912E1      53.62         -6.882E1      56.28         -12.9946      -133.43        
 1990.05      -2.7534       -178.09       -6.661E1      -12.35        -6.502E1      -18.49        -7.29361      -158.93        
 2000         1.28791       145.83        -6.417E1      -106.09       -6.395E1      -104.40       -4.58744      -175.68        
