 228.9        -1.79045      -119.80       -4.704E1      20.35         -4.688E1      17.29         -2.2114       -130.11        
 238.85       -2.04963      -159.48       -4.498E1      -20.42        -4.485E1      -22.96        -2.66419      -173.14        
 248.8        -2.43087      160.78        -4.349E1      -97.43        -4.338E1      -99.29        -3.29757      142.69         
 258.75       -3.01055      121.66        -3.818E1      -163.40       -3.80E1       -165.71       -4.73671      97.10          
 268.7        -3.79422      82.66         -3.215E1      103.24        -3.203E1      100.76        -8.20341      60.46          
 278.65       -4.68938      46.32         -3.142E1      -15.12        -3.132E1      -17.77        -7.20579      43.14          
 288.6        -5.50043      7.19          -3.283E1      -96.43        -3.275E1      -98.95        -6.69876      -6.71          
 298.55       -6.5521       -37.91        -3.272E1      -174.31       -3.259E1      -176.80       -8.13629      -65.84         
 308.5        -7.83849      -92.24        -3.056E1      94.84         -3.046E1      92.33         -11.15513     -132.62        
 318.45       -9.93278      -152.88       -3.161E1      0.49          -3.151E1      -2.21         -12.58016     148.25         
 328.4        -11.98985     142.54        -3.035E1      -83.76        -3.023E1      -86.40        -12.00096     66.82          
 338.35       -13.64126     66.77         -2.963E1      -179.54       -2.951E1      177.94        -10.89412     -0.15          
 348.3        -14.66214     -20.51        -2.776E1      62.87         -2.765E1      60.33         -10.50412     -52.36         
 358.25       -14.13633     -86.41        -2.917E1      -63.32        -2.905E1      -65.79        -9.49862      -92.79         
 368.2        -11.81071     -125.12       -3.217E1      177.63        -3.206E1      175.03        -7.53554      -137.21        
 378.15       -8.80538      -163.81       -3.724E1      70.44         -3.717E1      68.31         -6.04802      177.25         
 388.1        -6.80862      153.64        -4.087E1      -11.68        -4.074E1      -14.43        -4.96388      134.34         
 398.05       -5.57877      112.91        -4.275E1      -90.29        -4.26E1       -92.72        -4.15457      94.06          
 408          -4.70396      72.43         -4.428E1      -161.10       -4.424E1      -164.04       -3.58175      55.61          
 417.95       -4.10136      32.64         -4.425E1      131.99        -4.396E1      129.36        -3.20395      17.80          
 427.9        -3.70683      -6.51         -4.38E1       63.42         -4.38E1       61.41         -3.04035      -20.39         
 437.85       -3.47536      -45.88        -4.305E1      -5.50         -4.309E1      -8.39         -3.09366      -59.44         
 447.8        -3.33422      -86.21        -4.226E1      -81.14        -4.22E1       -83.60        -3.26765      -98.61         
 457.75       -3.22224      -126.91       -4.279E1      -168.59       -4.259E1      -171.09       -3.34942      -136.68        
 467.7        -3.04797      -167.22       -4.483E1      104.91        -4.477E1      103.05        -3.18642      -174.03        
 477.65       -2.79505      154.63        -4.789E1      25.55         -4.784E1      22.59         -2.85397      149.13         
 487.6        -2.51472      118.80        -5.09E1       -50.53        -5.076E1      -54.63        -2.53433      112.77         
 497.55       -2.3108       84.41         -5.368E1      -125.05       -5.356E1      -128.41       -2.30706      76.88          
 507.5        -2.22209      50.40         -5.513E1      168.76        -5.51E1       167.68        -2.20862      41.53          
 517.45       -2.26434      15.38         -5.702E1      96.72         -5.64E1       92.20         -2.22572      6.41           
 527.4        -2.36357      -21.57        -5.758E1      24.37         -5.742E1      19.89         -2.30265      -29.08         
 537.35       -2.45499      -60.08        -5.993E1      -57.28        -6.058E1      -61.54        -2.38161      -65.38         
 547.3        -2.47564      -98.90        -6.203E1      -117.45       -6.251E1      -121.96       -2.44515      -103.01        
 557.25       -2.40464      -136.62       -6.462E1      165.01        -6.471E1      156.28        -2.49097      -141.60        
 567.2        -2.30153      -172.69       -6.921E1      97.00         -6.725E1      98.55         -2.54355      179.98         
 577.15       -2.19615      152.45        -7.12E1       33.57         -7.084E1      23.71         -2.57096      143.02         
 587.1        -2.09205      117.99        -7.847E1      -16.38        -7.567E1      -9.88         -2.52754      107.91         
 597.05       -2.0098       83.49         -8.106E1      24.51         -7.544E1      -52.28        -2.4245       74.24          
 607          -1.95579      48.98         -7.33E1       -93.70        -7.201E1      -86.78        -2.28933      41.05          
 616.95       -1.9404       14.64         -7.004E1      -179.83       -7.15E1       -177.32       -2.20004      7.30           
 626.9        -1.99116      -19.74        -7.246E1      109.22        -7.194E1      103.62        -2.23682      -27.87         
 636.85       -2.11162      -54.76        -7.725E1      34.60         -7.704E1      13.22         -2.4179       -64.51         
 646.8        -2.2846       -91.21        -7.767E1      4.29          -7.69E1       -2.55         -2.67529      -102.04        
 656.75       -2.42441      -129.29       -7.746E1      -54.93        -7.532E1      -40.51        -2.84436      -139.65        
 666.7        -2.43387      -167.91       -7.875E1      -87.11        -8.159E1      -94.44        -2.79891      -176.55        
 676.65       -2.29992      154.76        -7.908E1      -134.92       -7.746E1      -149.98       -2.57283      147.54         
 686.6        -2.09525      119.85        -7.885E1      168.01        -7.856E1      164.02        -2.29361      112.41         
 696.55       -1.91686      87.14         -9.019E1      143.18        -7.84E1       134.49        -2.09947      77.93          
 706.5        -1.85054      55.32         -7.95E1       53.57         -7.914E1      50.32         -2.0772       43.98          
 716.45       -1.90863      22.54         -8.058E1      -42.03        -7.878E1      -67.47        -2.19036      10.12          
 726.4        -2.08007      -12.54        -8.537E1      -19.20        -8.06E1       -111.73       -2.35202      -24.12         
 736.35       -2.31289      -50.05        -7.869E1      -138.47       -7.78E1       38.24         -2.50145      -59.53         
 746.3        -2.49297      -88.77        -8.11E1       -123.03       -8.354E1      -134.66       -2.60008      -96.74         
 756.25       -2.53609      -126.72       -8.892E1      -98.02        -8.991E1      -170.42       -2.66972      -135.41        
 766.2        -2.49483      -163.05       -9.239E1      -152.91       -9.099E1      -162.40       -2.76582      -174.38        
 776.15       -2.41382      161.72        -9.027E1      172.16        -9.791E1      122.34        -2.85124      147.95         
 786.1        -2.33056      126.70        -8.60E1       147.01        -8.838E1      132.45        -2.8686       112.61         
 796.05       -2.26262      91.35         -8.882E1      150.30        -8.848E1      19.46         -2.80095      79.35          
 806          -2.18702      55.98         -9.692E1      -67.40        -8.673E1      -150.05       -2.67406      47.03          
 815.95       -2.1278       21.54         -1.038E2      -68.83        -9.126E1      5.70          -2.56833      14.35          
 825.9        -2.13894      -11.80        -9.063E1      -35.79        -9.081E1      -110.83       -2.626        -19.87         
 835.85       -2.25395      -45.00        -9.761E1      97.04         -8.119E1      -126.54       -2.89449      -56.07         
 845.8        -2.48456      -79.54        -8.691E1      -154.42       -8.697E1      -161.75       -3.30325      -93.73         
 855.75       -2.79059      -116.91       -9.558E1      121.30        -1.016E2      147.28        -3.64041      -132.09        
 865.7        -3.00303      -156.88       -9.205E1      155.69        -8.784E1      -102.45       -3.71049      -170.06        
 875.65       -2.96865      163.32        -8.596E1      71.40         -1.021E2      126.08        -3.50643      153.23         
 885.6        -2.72296      126.57        -8.984E1      18.44         -8.016E1      -147.19       -3.18284      117.88         
 895.55       -2.43683      93.44         -9.991E1      -103.25       -8.734E1      149.53        -2.93091      83.69          
 905.5        -2.26421      62.37         -8.479E1      -101.75       -7.854E1      -171.61       -2.87764      50.39          
 915.45       -2.28126      30.90         -7.353E1      62.59         -8.085E1      98.55         -3.01778      17.63          
 925.4        -2.48892      -2.90         -7.557E1      14.45         -7.959E1      -3.78         -3.27252      -15.27         
 935.35       -2.81564      -39.67        -7.867E1      -42.28        -7.419E1      -115.25       -3.55889      -49.47         
 945.3        -3.08912      -78.08        -7.63E1       -150.56       -7.769E1      -174.92       -3.82764      -86.11         
 955.25       -3.19663      -115.67       -7.782E1      130.65        -7.797E1      102.41        -4.08241      -125.46        
 965.2        -3.19404      -151.13       -7.571E1      49.34         -7.508E1      40.27         -4.32344      -166.25        
 975.15       -3.18411      174.79        -7.339E1      -28.85        -7.258E1      -42.40        -4.49556      153.97         
 985.1        -3.23107      140.42        -7.327E1      -98.43        -7.147E1      -91.33        -4.55919      117.02         
 995.05       -3.29846      104.67        -7.533E1      -168.42       -7.226E1      -165.60       -4.51959      83.05          
 1005         -3.30967      68.17         -7.573E1      132.54        -7.433E1      144.92        -4.43698      51.10          
 1014.95      -3.24882      32.67         -7.563E1      69.22         -7.777E1      45.40         -4.43748      19.69          
 1024.9       -3.20937      -0.80         -8.621E1      -47.10        -7.63E1       -1.21         -4.65937      -12.51         
 1034.85      -3.3287       -32.96        -7.532E1      -69.86        -7.144E1      -78.26        -5.18668      -46.21         
 1044.8       -3.73276      -66.01        -7.511E1      -120.64       -6.986E1      -117.39       -5.98878      -81.69         
 1054.75      -4.41333      -102.71       -7.436E1      174.32        -7.403E1      178.07        -6.82895      -119.02        
 1064.7       -5.07221      -144.25       -7.481E1      107.97        -7.223E1      118.21        -7.35741      -157.53        
 1074.65      -5.22564      172.50        -7.485E1      49.70         -7.473E1      67.59         -7.40281      164.31         
 1084.6       -4.83394      133.19        -7.501E1      -15.96        -7.187E1      -0.77         -7.08103      128.10         
 1094.55      -4.35841      99.97         -7.599E1      -70.90        -7.446E1      -67.88        -6.67455      94.54          
 1104.5       -4.13647      70.60         -7.651E1      -137.09       -7.593E1      -147.01       -6.4132       63.37          
 1114.45      -4.28955      41.82         -7.674E1      158.38        -7.574E1      150.44        -6.36175      33.95          
 1124.4       -4.82987      10.72         -7.292E1      76.48         -7.576E1      119.90        -6.47694      5.43           
 1134.35      -5.63073      -24.47        -7.231E1      5.36          -6.83E1       34.52         -6.68714      -23.36         
 1144.3       -6.32831      -63.24        -7.071E1      -63.21        -6.988E1      -64.28        -6.9206       -53.96         
 1154.25      -6.61957      -101.88       -7.475E1      -146.02       -7.482E1      -138.70       -7.10444      -87.48         
 1164.2       -6.64575      -137.29       -7.556E1      151.85        -7.304E1      136.03        -7.20376      -124.20        
 1174.15      -6.70697      -169.89       -7.251E1      53.59         -7.885E1      52.13         -7.16719      -163.10        
 1184.1       -6.93501      157.89        -7.428E1      -21.56        -7.446E1      -21.20        -6.94926      158.15         
 1194.05      -7.20453      123.97        -7.564E1      -91.04        -7.434E1      -89.05        -6.55513      121.70         
 1204         -7.19858      88.28         -7.55E1       -141.78       -7.469E1      -144.80       -6.02373      88.03          
 1213.95      -6.77079      53.79         -7.754E1      162.97        -7.475E1      140.59        -5.44445      56.37          
 1223.9       -6.16691      23.11         -7.517E1      95.82         -7.528E1      96.31         -4.9545       25.28          
 1233.85      -5.72727      -4.01         -8.078E1      30.52         -8.14E1       8.79          -4.71655      -6.61          
 1243.8       -5.6644       -29.67        -7.532E1      -47.80        -7.80E1       -41.90        -4.86105      -40.15         
 1253.75      -6.10604      -57.01        -7.524E1      -129.23       -7.644E1      -110.22       -5.37568      -75.60         
 1263.7       -7.03599      -90.03        -7.646E1      152.80        -7.856E1      160.16        -5.99942      -113.30        
 1273.65      -7.94519      -132.11       -7.459E1      87.55         -7.55E1       114.79        -6.30245      -152.97        
 1283.6       -7.74453      -179.13       -7.65E1       58.52         -7.733E1      94.94         -6.02014      166.96         
 1293.55      -6.51292      140.16        -8.116E1      7.88          -7.714E1      -21.72        -5.33956      128.56         
 1303.5       -5.29962      108.20        -8.282E1      -40.73        -8.02E1       -39.89        -4.68459      92.68          
 1313.45      -4.54311      81.06         -8.215E1      -66.36        -8.374E1      -39.99        -4.33652      59.39          
 1323.4       -4.26812      54.38         -8.901E1      -94.91        -8.79E1       -86.71        -4.31717      28.12          
 1333.35      -4.42166      24.55         -8.074E1      -109.40       -9.255E1      -171.48       -4.46952      -2.33          
 1343.3       -4.84287      -10.73        -9.508E1      -111.34       -8.234E1      -34.35        -4.6154       -33.68         
 1353.25      -5.17263      -50.53        -8.358E1      135.16        -8.808E1      3.98          -4.64561      -67.68         
 1363.2       -5.13103      -90.38        -8.206E1      77.63         -8.419E1      128.82        -4.58075      -105.65        
 1373.15      -4.88105      -126.66       -8.456E1      71.67         -8.153E1      18.50         -4.56081      -147.11        
 1383.1       -4.73796      -160.51       -8.057E1      19.16         -8.753E1      57.06         -4.66961      170.56         
 1393.05      -4.8142       164.41        -8.204E1      4.43          -8.37E1       -42.61        -4.74827      130.43         
 1403         -4.93988      125.26        -8.22E1       -38.44        -8.372E1      -63.57        -4.57807      93.96          
 1412.95      -4.73869      83.53         -8.518E1      -96.04        -8.025E1      -124.23       -4.14491      60.60          
 1422.9       -4.12119      45.05         -8.548E1      169.02        -8.393E1      -174.29       -3.61527      28.74          
 1432.85      -3.43178      13.36         -8.331E1      172.82        -8.403E1      66.83         -3.25528      -3.25          
 1442.8       -2.9772       -13.20        -8.224E1      166.79        -8.654E1      93.45         -3.35614      -36.37         
 1452.75      -2.91941      -38.59        -8.332E1      134.24        -8.38E1       82.71         -4.03131      -70.88         
 1462.7       -3.39659      -67.48        -8.502E1      -15.35        -8.648E1      -54.29        -5.03142      -107.16        
 1472.65      -4.50092      -105.11       -8.629E1      -168.69       -8.701E1      -88.13        -5.84763      -146.05        
 1482.6       -5.56536      -153.96       -8.422E1      -136.76       -8.42E1       -127.33       -5.9695       172.94         
 1492.55      -5.25184      156.52        -8.721E1      172.14        -8.463E1      132.68        -5.39503      132.64         
 1502.5       -4.11919      118.94        -9.434E1      98.33         -7.93E1       -160.34       -4.70003      95.28          
 1512.45      -3.17775      90.90         -8.13E1       151.13        -7.921E1      147.90        -4.37974      61.25          
 1522.4       -2.67644      66.00         -8.487E1      139.18        -8.173E1      119.40        -4.48818      30.34          
 1532.35      -2.68638      38.71         -7.913E1      61.98         -8.697E1      25.86         -4.83064      1.14           
 1542.3       -3.24545      4.81          -8.189E1      -13.82        -8.584E1      -39.44        -5.15943      -28.52         
 1552.25      -4.03014      -36.34        -8.326E1      -148.01       -8.022E1      -109.43       -5.29301      -60.80         
 1562.2       -4.30382      -78.90        -8.39E1       148.21        -8.165E1      -158.49       -5.21627      -97.36         
 1572.15      -3.98974      -115.50       -7.698E1      153.70        -7.807E1      152.89        -5.15449      -138.51        
 1582.1       -3.63443      -146.30       -8.044E1      84.21         -7.707E1      89.93         -5.33765      178.18         
 1592.05      -3.6669       -176.62       -7.704E1      70.46         -7.67E1       54.50         -5.63095      136.35         
 1602         -4.29304      146.99        -7.478E1      21.31         -7.314E1      12.52         -5.6412       97.91          
 1611.95      -5.09793      100.92        -7.265E1      -40.29        -7.259E1      -41.29        -5.18555      62.97          
 1621.9       -4.88857      52.86         -7.344E1      -96.38        -7.237E1      -98.56        -4.46542      30.31          
 1631.85      -3.80641      16.01         -7.136E1      -157.34       -7.299E1      -170.80       -3.88114      -1.79          
 1641.8       -2.79198      -9.67         -7.293E1      143.36        -7.341E1      154.63        -3.84068      -34.13         
 1651.75      -2.20824      -30.42        -7.379E1      83.63         -8.17E1       91.45         -4.55206      -66.41         
 1661.7       -2.29396      -52.63        -7.344E1      24.52         -8.195E1      47.07         -5.86978      -99.10         
 1671.65      -3.55496      -82.93        -7.365E1      -28.44        -8.808E1      -49.36        -7.34307      -134.55        
 1681.6       -6.26301      -129.98       -7.662E1      -48.87        -7.958E1      -75.17        -8.28177      -175.39        
 1691.55      -7.21842      166.52        -7.858E1      -76.23        -7.63E1       -136.71       -8.06215      140.55         
 1701.5       -5.04562      122.11        -7.694E1      -169.51       -7.275E1      -130.80       -7.13177      99.51          
 1711.45      -3.10129      97.69         -7.574E1      -167.47       -7.378E1      176.89        -6.49261      64.42          
 1721.4       -1.90406      79.66         -7.309E1      123.78        -7.597E1      166.02        -6.52147      34.67          
 1731.35      -1.45243      59.83         -8.718E1      109.63        -8.248E1      162.74        -7.06249      8.07           
 1741.3       -2.12996      31.84         -7.58E1       171.16        -8.223E1      -163.97       -7.83311      -18.55         
 1751.25      -4.34859      -9.39         -7.993E1      -153.84       -8.988E1      -31.04        -8.54513      -48.60         
 1761.2       -6.18585      -63.53        -7.703E1      171.48        -7.824E1      -162.87       -8.91208      -84.23         
 1771.15      -5.22246      -108.81       -7.264E1      161.62        -7.322E1      139.29        -8.85265      -124.58        
 1781.1       -3.55974      -136.12       -7.637E1      109.91        -7.405E1      92.90         -8.74259      -165.56        
 1791.05      -2.44742      -156.62       -7.084E1      85.79         -7.251E1      89.76         -8.9746       156.30         
 1801         -2.41392      179.73        -6.886E1      34.46         -6.946E1      40.46         -9.50995      120.95         
 1810.95      -4.52124      144.72        -6.812E1      -0.72         -6.919E1      -2.93         -9.96263      85.47          
 1820.9       -8.53027      87.16         -7.01E1       -58.72        -7.104E1      -65.28        -9.74779      48.15          
 1830.85      -7.67256      22.48         -7.316E1      -142.50       -7.058E1      -142.05       -8.7612       11.25          
 1840.8       -4.53298      -6.86         -7.358E1      107.36        -7.398E1      107.77        -7.75141      -22.22         
 1850.75      -2.14113      -20.74        -7.078E1      40.52         -7.432E1      12.15         -7.44383      -51.47         
 1860.7       -0.30288      -32.14        -7.223E1      -26.43        -7.327E1      -63.83        -8.01572      -76.50         
 1870.65      0.68582       -47.93        -7.748E1      -47.23        -6.758E1      -79.24        -9.41491      -98.95         
 1880.6       -0.61616      -69.97        -8.402E1      146.04        -7.319E1      -132.58       -11.77852     -122.93        
 1890.55      -6.3823       -91.42        -9.35E1       179.09        -7.047E1      178.81        -15.47942     -159.63        
 1900.5       -21.41197     128.20        -7.10E1       26.64         -6.676E1      94.56         -17.0697      129.46         
 1910.45      -3.14136      88.18         -8.134E1      101.51        -6.909E1      -169.81       -12.67024     75.20          
 1920.4       4.67789       83.34         -7.564E1      58.36         -6.364E1      -148.52       -9.65754      47.92          
 1930.35      12.61846      66.33         -5.959E1      113.87        -5.761E1      -177.86       -8.57557      30.38          
 1940.3       14.51901      -6.46         -5.487E1      40.11         -6.269E1      75.36         -8.74683      16.72          
 1950.25      7.09338       -30.08        -6.227E1      25.28         -6.681E1      91.63         -9.78051      2.92           
 1960.2       0.82575       -33.30        -6.444E1      40.81         -6.838E1      52.47         -11.69363     -15.78         
 1970.15      -6.41518      -45.27        -6.613E1      16.33         -7.327E1      18.44         -14.86548     -49.51         
 1980.1       -11.62852     -127.70       -7.32E1       -9.81         -7.363E1      3.28          -16.81063     -119.98        
 1990.05      -3.31172      176.49        -8.41E1       -134.49       -7.91E1       -59.36        -12.69018     176.85         
 2000         0.65195       142.29        -7.679E1      164.12        -7.774E1      -177.89       -9.47437      143.83         
