 487.6        -12.33424     -132.49       -5.87E1       105.17        -5.842E1      104.58        -14.00718     -112.86        
 497.55       -11.21531     172.92        -6.239E1      23.68         -6.205E1      22.23         -12.40922     -170.17        
 507.5        -9.89409      124.21        -6.572E1      -47.86        -6.525E1      -46.92        -10.48747     142.23         
 517.45       -8.7928       79.59         -6.939E1      -114.78       -6.984E1      -122.45       -9.16723      100.10         
 527.4        -8.00678      36.76         -7.336E1      -178.89       -7.429E1      -172.82       -8.49665      58.77          
 537.35       -7.46405      -5.86         -7.682E1      109.04        -7.431E1      121.07        -8.15768      15.54          
 547.3        -7.03611      -48.95        -7.452E1      42.28         -7.393E1      55.06         -7.69925      -29.82         
 557.25       -6.6213       -92.40        -7.293E1      -37.70        -7.439E1      -16.05        -6.9312       -75.01         
 567.2        -6.13356      -135.51       -7.471E1      -89.95        -7.54E1       -117.25       -6.04937      -117.76        
 577.15       -5.58062      -177.37       -7.681E1      -158.94       -8.129E1      -177.12       -5.35202      -157.91        
 587.1        -5.01103      142.32        -7.877E1      165.24        -8.085E1      127.93        -4.92796      163.38         
 597.05       -4.48973      103.52        -7.931E1      111.82        -8.32E1       69.15         -4.68442      125.03         
 607          -4.07527      65.71         -8.382E1      107.15        -8.848E1      33.60         -4.45385      86.65          
 616.95       -3.79797      28.28         -8.448E1      111.74        -8.404E1      41.91         -4.14861      48.50          
 626.9        -3.66352      -9.40         -8.627E1      -1.37         -8.276E1      52.97         -3.83157      10.79          
 636.85       -3.63413      -47.79        -9.044E1      -90.27        -8.311E1      -56.05        -3.62157      -26.82         
 646.8        -3.64078      -87.07        -9.317E1      -119.05       -8.706E1      -25.70        -3.58759      -65.04         
 656.75       -3.588        -126.89       -8.508E1      -60.94        -8.334E1      -33.97        -3.65359      -104.49        
 666.7        -3.41988      -166.47       -9.587E1      -139.41       -8.469E1      -111.18       -3.61067      -144.77        
 676.65       -3.16894      154.95        -9.343E1      -169.14       -8.376E1      -165.34       -3.33263      175.68         
 686.6        -2.90145      117.59        -8.599E1      -172.52       -8.577E1      159.50        -2.91777      138.18         
 696.55       -2.68504      81.23         -9.403E1      73.02         -8.225E1      144.10        -2.55186      102.82         
 706.5        -2.57599      45.25         -8.725E1      64.25         -8.858E1      30.01         -2.40451      68.54          
 716.45       -2.56039      8.91          -8.311E1      -112.33       -8.022E1      -77.97        -2.50053      33.64          
 726.4        -2.62252      -28.24        -8.94E1       26.73         -8.38E1       -154.98       -2.71872      -3.28          
 736.35       -2.73192      -66.40        -8.418E1      -114.52       -7.615E1      35.88         -2.87973      -42.64         
 746.3        -2.83103      -105.42       -8.181E1      -114.81       -8.496E1      -79.15        -2.83608      -83.40         
 756.25       -2.87197      -144.59       -8.619E1      -134.68       -8.923E1      -95.75        -2.62976      -123.50        
 766.2        -2.84633      176.58        -9.161E1      -147.14       -1.023E2      -97.31        -2.49277      -161.81        
 776.15       -2.73182      138.57        -9.595E1      156.97        -9.582E1      -16.56        -2.53221      161.37         
 786.1        -2.58315      101.58        -9.083E1      134.05        -9.831E1      112.55        -2.70466      125.26         
 796.05       -2.45888      65.37         -9.326E1      -171.99       -8.302E1      -25.76        -2.89233      89.15          
 806          -2.40234      29.49         -9.417E1      -26.79        -9.133E1      -164.48       -2.96336      52.86          
 815.95       -2.48077      -6.51         -1.075E2      -38.68        -9.199E1      -30.48        -2.90627      16.74          
 825.9        -2.69817      -43.36        -8.854E1      -104.03       -8.907E1      -79.40        -2.88843      -19.25         
 835.85       -2.97883      -81.40        -9.119E1      136.23        -7.956E1      -136.60       -3.04228      -55.77         
 845.8        -3.24502      -120.59       -9.289E1      124.24        -8.22E1       158.23        -3.40656      -93.71         
 855.75       -3.39392      -160.48       -8.694E1      65.97         -8.464E1      7.53          -3.81152      -133.70        
 865.7        -3.39982      160.03        -9.093E1      -9.50         -8.546E1      -64.63        -3.95926      -174.65        
 875.65       -3.33939      121.70        -9.293E1      140.45        -9.249E1      -64.27        -3.75337      146.03         
 885.6        -3.29262      84.62         -9.671E1      125.52        -7.978E1      137.20        -3.42634      109.87         
 895.55       -3.33591      48.42         -9.489E1      -49.71        -8.09E1       28.68         -3.26325      76.36          
 905.5        -3.51413      12.33         -8.118E1      -85.08        -7.993E1      -160.65       -3.4471       43.65          
 915.45       -3.82479      -24.43        -8.395E1      2.51          -8.097E1      154.76        -3.99585      9.45           
 925.4        -4.25614      -62.40        -8.333E1      -10.19        -9.291E1      131.20        -4.76306      -28.25         
 935.35       -4.75871      -101.82       -8.068E1      0.29          -8.545E1      155.75        -5.40889      -69.99         
 945.3        -5.23349      -142.39       -8.356E1      -121.86       -8.881E1      -136.30       -5.65532      -113.41        
 955.25       -5.58007      176.72        -8.958E1      -129.52       -8.102E1      -148.43       -5.66112      -154.99        
 965.2        -5.75563      136.59        -8.235E1      104.42        -8.336E1      66.32         -5.81646      166.29         
 975.15       -5.82579      97.89         -7.996E1      30.53         -8.007E1      43.85         -6.29343      129.02         
 985.1        -5.93234      60.67         -7.967E1      -41.70        -8.70E1       -62.53        -6.98706      91.32          
 995.05       -6.22328      24.45         -8.36E1       -70.71        -8.188E1      -68.08        -7.60551      52.34          
 1005         -6.82812      -11.67        -8.492E1      178.83        -8.097E1      -86.25        -7.96781      13.35          
 1014.95      -7.79691      -48.78        -9.781E1      -157.89       -8.364E1      -111.73       -8.26618      -24.07         
 1024.9       -9.08378      -88.20        -7.541E1      170.41        -9.686E1      -42.48        -8.92279      -60.12         
 1034.85      -10.43606     -131.16       -9.337E1      -19.31        -8.60E1       96.35         -10.25895     -97.27         
 1044.8       -11.39784     -177.11       -8.549E1      35.20         -9.369E1      -56.04        -12.13936     -140.08        
 1054.75      -11.74764     137.40        -9.431E1      -161.14       -8.545E1      169.30        -13.37667     168.72         
 1064.7       -11.82172     95.56         -8.55E1       64.68         -8.311E1      162.22        -12.8512      119.29         
 1074.65      -12.13617     57.46         -8.229E1      71.83         -8.90E1       138.33        -11.88418     80.89          
 1084.6       -13.0383      21.37         -7.751E1      -1.93         -8.242E1      74.25         -11.8091      50.50          
 1094.55      -14.75813     -15.23        -8.976E1      10.99         -8.072E1      92.78         -13.18778     23.51          
 1104.5       -17.50865     -55.87        -8.361E1      -56.33        -1.009E2      -27.45        -16.74633     -4.20          
 1114.45      -21.29284     -109.12       -8.064E1      -117.77       -8.612E1      -75.26        -25.13067     -47.45         
 1124.4       -23.23413     174.05        -8.477E1      133.83        -8.285E1      103.40        -25.30912     173.46         
 1134.35      -20.58267     106.06        -9.219E1      110.51        -8.352E1      49.09         -18.57271     130.79         
 1144.3       -17.81988     58.41         -9.046E1      25.65         -8.447E1      100.25        -16.57028     100.18         
 1154.25      -16.09442     18.33         -9.544E1      -72.03        -9.053E1      69.87         -16.77271     66.06          
 1164.2       -15.24362     -19.85        -9.746E1      160.14        -8.331E1      -116.60       -17.79968     21.08          
 1174.15      -15.12648     -59.42        -8.454E1      149.82        -8.503E1      -51.53        -17.40093     -33.27         
 1184.1       -15.47053     -103.41       -8.477E1      41.76         -8.607E1      3.27          -15.51406     -80.66         
 1194.05      -15.47099     -153.59       -1.035E2      77.74         -8.536E1      16.32         -14.10488     -120.12        
 1204         -14.2183      155.23        -9.585E1      -139.27       -8.57E1       -87.51        -13.67877     -159.50        
 1213.95      -12.14323     110.73        -9.575E1      -30.60        -9.367E1      -22.24        -13.57496     155.42         
 1223.9       -10.22477     73.30         -9.025E1      148.66        -8.892E1      -141.75       -12.45164     107.08         
 1233.85      -8.89364      39.94         -8.785E1      -76.08        -8.902E1      -117.13       -10.36882     65.54          
 1243.8       -8.20347      8.06          -8.326E1      -47.96        -9.012E1      84.70         -8.53387      32.39          
 1253.75      -8.06955      -24.19        -8.562E1      -169.20       -8.862E1      -77.26        -7.52346      3.56           
 1263.7       -8.32499      -58.71        -8.556E1      141.29        -8.704E1      37.87         -7.49344      -24.94         
 1273.65      -8.6666       -96.97        -8.623E1      111.00        -8.939E1      130.97        -8.46054      -57.30         
 1283.6       -8.70023      -138.60       -8.419E1      22.12         -8.751E1      167.54        -9.99514      -99.27         
 1293.55      -8.26735      179.29        -8.671E1      -25.63        -8.473E1      20.09         -10.36892     -152.23        
 1303.5       -7.59939      139.43        -9.278E1      -80.69        -8.628E1      32.21         -8.74861      159.28         
 1313.45      -6.98333      102.49        -9.119E1      -66.75        -1.022E2      100.40        -7.00944      122.41         
 1323.4       -6.53012      67.34         -9.531E1      145.32        -8.905E1      -148.40       -6.09704      91.76          
 1333.35      -6.19668      32.69         -8.959E1      -96.83        -9.172E1      123.54        -6.02751      62.48          
 1343.3       -5.92134      -2.35         -8.935E1      121.19        -8.237E1      14.30         -6.53411      30.89          
 1353.25      -5.7236       -38.04        -9.011E1      143.27        -8.31E1       -15.86        -7.09931      -5.58          
 1363.2       -5.68457      -74.35        -9.396E1      5.02          -9.045E1      -159.08       -7.05484      -46.02         
 1373.15      -5.83916      -111.22       -8.65E1       155.56        -9.139E1      -26.55        -6.32427      -85.79         
 1383.1       -6.11519      -149.12       -9.30E1       77.32         -8.383E1      -172.51       -5.57703      -122.65        
 1393.05      -6.2715       171.41        -9.671E1      -159.86       -8.899E1      -89.49        -5.37375      -158.49        
 1403         -6.04019      131.05        -8.712E1      -4.16         -9.899E1      115.53        -5.73697      163.67         
 1412.95      -5.41894      91.82         -9.157E1      99.46         -9.738E1      128.52        -6.11276      121.94         
 1422.9       -4.70144      55.43         -8.776E1      81.97         -8.989E1      -70.41        -5.7311       79.23          
 1432.85      -4.18601      22.16         -8.65E1       -122.11       -9.282E1      -177.80       -4.66321      41.45          
 1442.8       -4.00921      -9.12         -8.49E1       -122.63       -9.64E1       26.18         -3.65818      9.74           
 1452.75      -4.17548      -40.27        -8.266E1      -162.64       -8.511E1      -177.73       -3.2304       -18.80         
 1462.7       -4.58442      -73.53        -9.014E1      128.58        -8.881E1      144.40        -3.58375      -47.72         
 1472.65      -5.06673      -110.85       -8.35E1       133.02        -9.215E1      135.34        -4.74983      -81.02         
 1482.6       -5.32742      -152.29       -9.271E1      60.75         -9.336E1      94.66         -6.25754      -123.43        
 1492.55      -5.15349      165.64        -8.458E1      70.27         -8.432E1      87.33         -6.61258      -174.06        
 1502.5       -4.71059      126.70        -8.342E1      37.41         -7.96E1       -89.25        -5.41491      140.75         
 1512.45      -4.27719      91.66         -8.317E1      -75.15        -8.40E1       -67.31        -4.23135      105.91         
 1522.4       -3.95887      58.97         -8.321E1      -104.52       -8.447E1      -112.92       -3.77885      76.94          
 1532.35      -3.77984      26.43         -8.777E1      160.39        -9.128E1      -110.36       -4.08232      49.36          
 1542.3       -3.72124      -7.69         -8.319E1      -161.84       -9.533E1      -114.37       -4.91501      19.26          
 1552.25      -3.75979      -43.57        -8.273E1      165.88        -8.68E1       -169.10       -5.73487      -16.47         
 1562.2       -3.88635      -80.28        -8.244E1      72.91         -9.085E1      -60.71        -5.71797      -56.78         
 1572.15      -4.07873      -116.76       -9.112E1      56.30         -9.022E1      109.43        -4.81651      -95.69         
 1582.1       -4.29157      -153.03       -8.348E1      1.07          -8.528E1      68.48         -3.9046       -130.86        
 1592.05      -4.47198      169.86        -1.011E2      47.77         -8.776E1      28.02         -3.67784      -164.55        
 1602         -4.50999      130.78        -9.722E1      -48.48        -1.013E2      17.69         -4.298        159.47         
 1611.95      -4.29785      90.67         -8.725E1      -30.23        -8.62E1       -2.72         -5.2116       117.54         
 1621.9       -3.88134      52.21         -8.961E1      -89.56        -8.492E1      -41.22        -5.14909      71.48          
 1631.85      -3.43827      17.49         -8.351E1      -135.21       -8.351E1      -171.65       -3.8805       31.05          
 1641.8       -3.12295      -13.56        -7.835E1      150.70        -8.07E1       176.24        -2.54633      -0.72          
 1651.75      -3.03647      -42.88        -8.438E1      107.71        -8.449E1      -121.74       -1.86832      -27.52         
 1661.7       -3.25934      -73.53        -8.09E1       92.55         -8.259E1      -171.73       -2.13803      -53.60         
 1671.65      -3.84401      -108.39       -8.251E1      1.18          -8.12E1       156.13        -3.50145      -83.31         
 1681.6       -4.62574      -149.26       -8.203E1      68.38         -8.835E1      86.99         -5.77502      -123.32        
 1691.55      -4.99832      166.06        -7.946E1      7.23          -8.272E1      154.05        -7.00819      -178.47        
 1701.5       -4.53947      124.18        -8.147E1      97.12         -8.053E1      -101.72       -5.50535      130.88         
 1711.45      -3.64421      88.75         -8.035E1      -126.24       -7.978E1      -140.21       -3.82891      96.24          
 1721.4       -2.79034      57.64         -8.905E1      131.15        -7.802E1      -150.21       -3.19094      70.02          
 1731.35      -2.25959      27.09         -7.906E1      166.25        -7.448E1      -162.47       -3.58455      46.26          
 1741.3       -2.25983      -5.78         -7.702E1      152.84        -8.227E1      177.28        -4.8431       20.23          
 1751.25      -2.81711      -41.79        -8.141E1      143.05        -8.53E1       12.85         -6.48617      -13.74         
 1761.2       -3.52593      -79.98        -8.272E1      136.96        -8.75E1       145.49        -7.0183       -58.00         
 1771.15      -3.82199      -118.12       -8.251E1      138.45        -8.396E1      86.91         -5.52941      -100.61        
 1781.1       -3.53227      -154.52       -9.706E1      -65.13        -8.717E1      97.66         -3.72229      -134.09        
 1791.05      -2.98872      170.14        -8.286E1      18.26         -8.713E1      -26.79        -2.8478       -163.15        
 1801         -2.74093      133.45        -8.308E1      -21.56        -8.70E1       -25.51        -3.29729      167.00         
 1810.95      -3.18087      94.23         -8.399E1      -24.92        -8.355E1      -62.96        -5.05397      130.19         
 1820.9       -4.01769      53.66         -8.298E1      -160.25       -8.835E1      -137.79       -6.56692      78.11          
 1830.85      -4.39133      14.24         -8.305E1      149.64        -8.222E1      -133.67       -4.92433      24.64          
 1840.8       -3.8311       -21.25        -8.102E1      167.87        -8.045E1      -170.43       -2.32994      -10.93         
 1850.75      -2.67201      -52.77        -7.219E1      101.24        -7.936E1      125.73        -0.74889      -36.12         
 1860.7       -1.6254       -83.20        -7.44E1       63.16         -7.937E1      127.39        -0.42535      -57.86         
 1870.65      -1.42251      -114.45       -6.783E1      36.48         -6.926E1      -44.51        -1.53692      -80.11         
 1880.6       -2.34162      -146.18       -6.662E1      -7.24         -6.887E1      -44.52        -4.55194      -107.81        
 1890.55      -3.88645      178.88        -7.34E1       -62.64        -6.90E1       -118.19       -9.62378      -158.43        
 1900.5       -4.56347      130.59        -7.752E1      -52.32        -7.162E1      118.11        -8.87578      121.69         
 1910.45      -1.72161      67.64         -7.412E1      123.63        -6.556E1      172.58        -4.88983      82.37          
 1920.4       1.77353       4.01          -7.103E1      9.53          -6.736E1      141.73        -3.00266      60.79          
 1930.35      1.67743       -42.83        -6.995E1      41.66         -7.166E1      86.86         -2.70174      44.25          
 1940.3       0.34338       -67.72        -6.909E1      39.11         -7.94E1       -30.94        -3.69212      28.44          
 1950.25      -0.89545      -82.68        -7.054E1      13.63         -7.786E1      93.09         -6.07882      8.88           
 1960.2       -2.13613      -96.72        -7.561E1      9.01          -9.98E1       -77.11        -10.05855     -26.57         
 1970.15      -4.2766       -118.25       -7.236E1      8.97          -8.257E1      -73.82        -10.86258     -96.80         
 1980.1       -9.74998      -157.80       -7.961E1      -10.69        -8.518E1      17.48         -6.04407      -144.30        
 1990.05      -15.08588     107.77        -7.989E1      146.01        -8.536E1      -35.75        -2.67667      -171.46        
 2000         -9.55883      55.02         -7.708E1      91.43         -8.617E1      157.15        -1.27653      164.84         
