 10           -0.0354       -37.05        -6.166E1      50.68         -6.033E1      50.82         0.00138       -37.07         
 19.95        -0.08685      -73.78        -5.248E1      -171.15       -5.283E1      -171.30       -0.0426       -73.50         
 29.9         -0.17964      -110.71       -5.905E1      131.24        -5.809E1      133.56        -0.10862      -110.08        
 39.85        -0.29852      -147.69       -5.711E1      77.60         -5.655E1      84.20         -0.2203       -146.40        
 49.8         -0.42629      175.48        -6.118E1      -62.74        -6.038E1      -60.66        -0.33404      177.78         
 59.75        -0.53691      138.58        -6.908E1      -106.62       -6.754E1      -105.21       -0.44339      141.74         
 69.7         -0.59357      101.97        -6.594E1      -167.53       -6.519E1      -168.35       -0.51126      105.78         
 79.65        -0.62417      65.51         -5.793E1      119.57        -5.809E1      120.21        -0.56443      69.73          
 89.6         -0.64749      29.32         -4.943E1      -20.62        -4.961E1      -20.57        -0.62671      33.75          
 99.55        -0.63395      -7.08         -5.331E1      -120.10       -5.334E1      -120.02       -0.64585      -2.84          
 109.5        -0.67         -43.81        -5.119E1      173.97        -5.139E1      174.00        -0.70502      -39.80         
 119.45       -0.74227      -80.87        -4.935E1      81.49         -4.943E1      81.29         -0.76206      -76.94         
 129.4        -0.81018      -117.93       -5.03E1       0.38          -5.028E1      0.90          -0.77569      -114.01        
 139.35       -0.88236      -154.92       -5.202E1      -61.82        -5.202E1      -60.31        -0.80124      -150.68        
 149.3        -0.96036      168.36        -5.121E1      -111.58       -5.13E1       -110.48       -0.87449      173.22         
 159.25       -1.03434      132.03        -4.915E1      -173.41       -4.932E1      -172.17       -1.01387      137.42         
 169.2        -1.11479      95.83         -4.64E1       127.38        -4.656E1      127.20        -1.27047      101.46         
 179.15       -1.20899      59.61         -4.212E1      37.88         -4.203E1      38.11         -1.63757      66.05          
 189.1        -1.29994      23.08         -4.312E1      -74.71        -4.317E1      -73.79        -1.58345      31.20          
 199.05       -1.43901      -13.77        -4.895E1      -155.18       -4.887E1      -155.70       -1.44998      -7.38          
 209          -1.59163      -50.78        -5.338E1      146.55        -5.322E1      148.85        -1.60777      -45.86         
 218.95       -1.74505      -87.90        -5.309E1      95.16         -5.324E1      93.29         -1.87596      -83.34         
 228.9        -1.87983      -124.79       -5.85E1       14.55         -5.826E1      14.17         -2.24883      -120.01        
 238.85       -1.97466      -161.63       -6.957E1      100.44        -6.979E1      88.73         -2.69395      -155.50        
 248.8        -2.06183      161.71        -5.559E1      8.84          -5.56E1       7.27          -3.0319       170.05         
 258.75       -2.1195       125.31        -5.004E1      -55.35        -4.991E1      -56.00        -3.08426      135.87         
 268.7        -2.19586      88.73         -4.462E1      -130.79       -4.47E1       -130.75       -2.89496      99.97          
 278.65       -2.31025      52.16         -4.136E1      130.48        -4.129E1      131.07        -2.96023      62.10          
 288.6        -2.44713      15.23         -4.112E1      38.66         -4.123E1      39.32         -3.3647       24.90          
 298.55       -2.63213      -22.34        -4.154E1      -50.16        -4.162E1      -49.97        -3.74382      -11.47         
 308.5        -2.86778      -60.64        -4.39E1       -136.27       -4.386E1      -135.72       -3.97028      -48.82         
 318.45       -3.09003      -99.27        -4.711E1      152.96        -4.715E1      153.20        -4.03318      -87.19         
 328.4        -3.30133      -138.32       -4.695E1      96.16         -4.69E1       97.38         -4.05662      -125.80        
 338.35       -3.4893       -177.24       -4.766E1      23.47         -4.756E1      23.40         -4.07273      -163.51        
 348.3        -3.67247      144.37        -4.785E1      -37.88        -4.782E1      -36.61        -4.21967      159.69         
 358.25       -3.90479      106.17        -4.704E1      -104.39       -4.712E1      -103.57       -4.58166      123.14         
 368.2        -4.22981      67.90         -4.646E1      -179.01       -4.649E1      -178.77       -5.12291      85.71          
 378.15       -4.71167      29.07         -4.701E1      108.81        -4.71E1       109.91        -5.78034      46.96          
 388.1        -5.36898      -10.92        -4.744E1      32.32         -4.737E1      32.49         -6.40475      6.22           
 398.05       -6.12189      -52.05        -4.901E1      -43.41        -4.934E1      -42.86        -6.90507      -36.37         
 408          -6.89705      -94.48        -5.094E1      -110.78       -5.092E1      -109.60       -7.45175      -79.82         
 417.95       -7.6016       -138.33       -5.263E1      -172.04       -5.224E1      -172.38       -8.15803      -123.90        
