 10           0.00114       -36.37        -6.024E1      79.85         -5.864E1      71.84         -0.16818      -36.94         
 19.95        -0.12375      -73.79        -4.262E1      39.09         -4.254E1      37.12         -0.50848      -73.82         
 29.9         -0.46776      -108.20       -2.706E1      -165.69       -2.698E1      -167.83       -1.39584      -107.46        
 39.85        -0.46645      -145.81       -3.548E1      128.11        -3.532E1      126.07        -1.5528       -146.07        
 49.8         -0.67533      179.95        -3.288E1      -9.69         -3.288E1      -11.52        -2.03736      176.83         
 59.75        -0.60558      143.76        -4.366E1      -102.38       -4.353E1      -104.17       -1.87496      140.29         
 69.7         -0.63376      107.81        -4.328E1      -157.22       -4.32E1       -159.34       -1.56478      103.41         
 79.65        -0.7728       71.88         -4.597E1      142.33        -4.595E1      141.31        -1.28055      67.57          
 89.6         -0.81353      35.51         -4.013E1      49.05         -4.003E1      46.95         -1.02426      31.99          
 99.55        -0.86743      -0.83         -4.077E1      -40.23        -4.068E1      -41.68        -1.19396      -1.75          
 109.5        -0.84632      -37.73        -3.944E1      -99.19        -3.936E1      -100.23       -1.03838      -37.23         
 119.45       -0.86718      -74.84        -3.619E1      171.24        -3.612E1      169.59        -1.44886      -74.63         
 129.4        -0.96526      -111.54       -3.909E1      77.84         -3.899E1      76.01         -1.82666      -111.38        
 139.35       -1.15341      -147.88       -4.187E1      23.08         -4.172E1      21.25         -2.05654      -149.41        
 149.3        -1.41066      176.50        -4.012E1      -27.67        -3.996E1      -29.46        -2.19873      172.26         
 159.25       -1.55844      141.81        -3.914E1      -115.46       -3.905E1      -117.46       -2.15937      134.06         
 169.2        -1.58253      106.75        -3.834E1      170.06        -3.829E1      167.67        -2.31683      94.20          
 179.15       -1.50676      70.77         -3.919E1      36.92         -3.905E1      34.63         -3.14288      63.13          
 189.1        -1.45616      33.50         -4.328E1      -137.13       -4.31E1       -138.97       -2.24772      31.77          
 199.05       -1.51805      -5.17         -4.666E1      124.67        -4.653E1      122.47        -1.53457      -6.86          
 209          -1.70431      -44.99        -4.393E1      63.27         -4.393E1      61.37         -1.61671      -46.22         
 218.95       -1.99867      -85.61        -4.149E1      -4.76         -4.134E1      -7.26         -2.09103      -85.94         
