 358.25       -14.0125      -52.76        -4.158E1      -92.74        -4.142E1      -94.98        -9.34239      -92.24         
 368.2        -10.6104      -111.56       -4.617E1      149.10        -4.604E1      146.27        -7.5363       -137.50        
 378.15       -8.3812       -162.67       -5.461E1      49.15         -5.467E1      47.25         -6.06944      177.24         
 388.1        -6.78857      150.61        -5.766E1      -56.63        -5.754E1      -58.01        -4.97359      134.39         
 398.05       -5.42346      108.26        -5.31E1       -129.07       -5.284E1      -132.75       -4.15971      94.06          
 408          -4.4436       68.76         -5.088E1      160.10        -5.082E1      156.72        -3.59224      55.61          
 417.95       -3.87033      30.62         -4.872E1      87.90         -4.837E1      85.34         -3.21411      17.82          
 427.9        -3.74012      -8.06         -4.987E1      23.89         -5.00E1       22.00         -3.05093      -20.36         
 437.85       -3.87944      -48.24        -4.779E1      -26.84        -4.791E1      -30.39        -3.10093      -59.43         
 447.8        -3.92802      -89.68        -4.841E1      -108.57       -4.83E1       -111.20       -3.2764       -98.59         
 457.75       -3.66884      -130.49       -5.006E1      166.85        -4.971E1      164.33        -3.36883      -136.64        
 467.7        -3.18049      -169.53       -5.276E1      77.66         -5.277E1      76.31         -3.19278      -173.94        
 477.65       -2.74252      153.79        -5.383E1      -5.96         -5.371E1      -8.78         -2.85307      149.16         
 487.6        -2.53317      118.54        -5.434E1      -82.47        -5.397E1      -86.38        -2.53712      112.74         
 497.55       -2.56399      83.58         -5.379E1      -152.78       -5.352E1      -155.33       -2.31708      76.85          
 507.5        -2.68704      48.27         -5.321E1      140.69        -5.324E1      137.98        -2.22285      41.52          
 517.45       -2.74796      12.16         -5.479E1      73.22         -5.416E1      70.58         -2.24098      6.42           
 527.4        -2.66349      -24.74        -5.568E1      6.09          -5.557E1      2.86          -2.31374      -29.02         
 537.35       -2.51239      -62.06        -5.825E1      -72.24        -5.88E1       -75.53        -2.38496      -65.33         
 547.3        -2.45874      -99.71        -6.303E1      -156.80       -6.361E1      -164.18       -2.44803      -103.00        
 557.25       -2.5593       -137.34       -6.905E1      76.34         -6.744E1      68.44         -2.49824      -141.62        
 567.2        -2.72951      -174.45       -6.767E1      -43.91        -6.975E1      -46.08        -2.55539      179.98         
 577.15       -2.76988      149.48        -6.987E1      -128.43       -7.089E1      -126.45       -2.58203      143.03         
 587.1        -2.57559      114.74        -7.261E1      162.82        -7.50E1       160.49        -2.53609      107.92         
 597.05       -2.25091      81.20         -7.544E1      83.50         -8.784E1      24.43         -2.4331       74.25          
 607          -1.98613      48.13         -8.101E1      -111.54       -7.592E1      -94.93        -2.29819      41.06          
 616.95       -1.9528       14.61         -7.132E1      172.01        -7.378E1      166.08        -2.20854      7.32           
 626.9        -2.2071       -20.20        -7.185E1      103.27        -7.076E1      99.71         -2.24459      -27.85         
 636.85       -2.61545      -56.67        -7.448E1      51.48         -7.487E1      33.30         -2.42574      -64.50         
 646.8        -2.9124       -94.58        -7.522E1      12.35         -7.23E1       5.27          -2.68372      -102.03        
 656.75       -2.88781      -132.82       -7.449E1      -51.20        -7.182E1      -36.31        -2.8536       -139.63        
 666.7        -2.59461      -170.03       -7.811E1      -82.48        -7.621E1      -87.06        -2.8083       -176.53        
 676.65       -2.28602      154.29        -7.814E1      -137.82       -7.672E1      -153.06       -2.58264      147.55         
 686.6        -2.16039      119.87        -8.259E1      156.08        -7.928E1      141.70        -2.30252      112.42         
 696.55       -2.24464      86.20         -8.504E1      12.03         -8.385E1      117.27        -2.10816      77.94          
 706.5        -2.43795      52.72         -8.336E1      -10.46        -8.134E1      -40.01        -2.08504      43.99          
 716.45       -2.56847      18.69         -8.233E1      -94.77        -7.617E1      -95.98        -2.19817      10.14          
 726.4        -2.55843      -16.25        -8.868E1      150.24        -7.714E1      -178.48       -2.3611       -24.10         
 736.35       -2.48669      -52.22        -8.294E1      -164.90       -7.621E1      64.84         -2.5115       -59.51         
 746.3        -2.49853      -89.24        -8.659E1      -120.24       -8.533E1      -96.30        -2.61027      -96.72         
 756.25       -2.66679      -126.84       -9.752E1      -110.37       -8.92E1       -129.05       -2.67902      -135.39        
 766.2        -2.92593      -164.52       -9.136E1      132.35        -9.233E1      130.74        -2.77478      -174.36        
 776.15       -3.04998      158.31        -8.487E1      126.28        -8.967E1      99.53         -2.85956      147.98         
 786.1        -2.91408      122.36        -9.055E1      107.16        -8.786E1      113.86        -2.87721      112.64         
 796.05       -2.59266      87.89         -8.66E1       136.74        -8.711E1      12.13         -2.81067      79.38          
 806          -2.26901      54.41         -8.726E1      -35.33        -9.308E1      -63.52        -2.68316      47.05          
 815.95       -2.15581      21.33         -8.641E1      -16.22        -9.728E1      -38.04        -2.577        14.36          
 825.9        -2.35617      -12.23        -8.825E1      -14.42        -8.998E1      10.49         -2.63356      -19.86         
 835.85       -2.77947      -47.08        -8.336E1      -5.12         -7.958E1      -91.59        -2.90226      -56.05         
 845.8        -3.19607      -83.60        -7.886E1      -88.20        -8.027E1      -94.76        -3.31089      -93.70         
 855.75       -3.3768       -121.75       -8.109E1      -140.30       -8.20E1       -111.69       -3.65026      -132.06        
 865.7        -3.24086      -160.32       -8.323E1      -140.75       -8.031E1      -129.36       -3.72192      -170.04        
 875.65       -2.97184      162.29        -8.512E1      118.97        -8.385E1      113.31        -3.51651      153.25         
 885.6        -2.79957      126.59        -8.751E1      86.28         -8.182E1      -177.29       -3.19224      117.89         
 895.55       -2.80883      92.39         -8.408E1      77.34         -8.078E1      110.61        -2.93919      83.71          
 905.5        -2.94061      59.04         -8.315E1      108.48        -7.702E1      120.01        -2.8846       50.41          
 915.45       -3.06543      25.66         -7.325E1      31.17         -7.805E1      32.09         -3.02698      17.67          
 925.4        -3.09473      -8.40         -7.621E1      2.31          -7.888E1      -20.82        -3.28307      -15.24         
 935.35       -3.0649       -43.32        -7.818E1      -42.61        -7.754E1      -124.43       -3.56904      -49.43         
 945.3        -3.10222      -79.10        -8.63E1       -115.69       -7.753E1      158.55        -3.83748      -86.09         
 955.25       -3.31863      -115.51       -7.807E1      83.39         -8.143E1      86.60         -4.09069      -125.44        
 965.2        -3.68494      -152.32       -7.457E1      21.65         -7.26E1       14.86         -4.33235      -166.21        
 975.15       -3.99372      170.72        -7.096E1      -69.61        -7.196E1      -64.90        -4.50486      154.01         
 985.1        -4.04232      134.15        -6.931E1      -123.71       -6.872E1      -118.75       -4.57024      117.06         
 995.05       -3.80119      98.76         -7.08E1       176.67        -6.903E1      168.72        -4.52881      83.08          
 1005         -3.46155      64.91         -7.087E1      127.87        -6.959E1      110.03        -4.44597      51.13          
 1014.95      -3.29107      32.15         -7.499E1      73.36         -7.04E1       56.89         -4.44414      19.71          
 1024.9       -3.46507      -0.53         -8.33E1       -6.68         -7.051E1      2.27          -4.66551      -12.48         
 1034.85      -4.00548      -34.29        -7.223E1      -63.86        -6.925E1      -52.03        -5.19506      -46.18         
 1044.8       -4.76289      -70.43        -7.264E1      -131.71       -6.804E1      -118.22       -6.00004      -81.63         
 1054.75      -5.38926      -109.69       -7.216E1      164.29        -7.198E1      159.53        -6.8405       -118.95        
 1064.7       -5.54712      -150.50       -7.174E1      80.38         -7.023E1      97.63         -7.36868      -157.49        
 1074.65      -5.31021      170.17        -7.116E1      18.18         -7.427E1      26.28         -7.41333      164.35         
 1084.6       -5.0406       133.79        -7.168E1      -47.11        -7.495E1      -19.37        -7.08964      128.11         
 1094.55      -4.99993      100.19        -7.724E1      -87.66        -7.395E1      -79.48        -6.68397      94.57          
 1104.5       -5.21517      67.99         -7.534E1      -125.28       -7.434E1      -112.70       -6.4227       63.41          
 1114.45      -5.55004      35.90         -7.251E1      -179.32       -7.393E1      161.31        -6.37168      33.99          
 1124.4       -5.85282      3.15          -7.185E1      113.19        -6.92E1       114.28        -6.4864       5.47           
 1134.35      -6.08435      -30.29        -7.19E1       41.61         -6.89E1       53.81         -6.69628      -23.32         
 1144.3       -6.33608      -64.21        -7.287E1      -12.77        -7.528E1      -23.13        -6.92846      -53.91         
 1154.25      -6.76373      -98.41        -8.655E1      -33.29        -9.441E1      -12.17        -7.11323      -87.43         
 1164.2       -7.41972      -133.33       -8.101E1      56.32         -8.448E1      83.43         -7.21237      -124.16        
 1174.15      -8.08283      -169.80       -7.625E1      -6.32         -7.616E1      -44.93        -7.17613      -163.05        
 1184.1       -8.33646      152.62        -8.301E1      -62.98        -7.873E1      -63.40        -6.95939      158.20         
 1194.05      -7.94066      116.43        -7.854E1      -116.23       -7.845E1      -119.01       -6.5658       121.74         
 1204         -7.14248      83.74         -7.933E1      177.18        -7.711E1      -136.78       -6.03316      88.07          
 1213.95      -6.38189      54.48         -7.942E1      -169.91       -7.839E1      166.02        -5.45359      56.41          
 1223.9       -5.97074      27.07         -7.794E1      102.00        -7.705E1      100.33        -4.9633       25.32          
 1233.85      -6.02521      -0.31         -9.37E1       13.43         -8.442E1      -6.89         -4.7246       -6.58          
 1243.8       -6.51957      -29.51        -7.795E1      -82.68        -7.815E1      -118.69       -4.86934      -40.11         
 1253.75      -7.24551      -62.38        -7.664E1      -173.46       -7.924E1      166.28        -5.38302      -75.56         
 1263.7       -7.75132      -100.10       -7.726E1      122.93        -8.291E1      123.50        -6.00699      -113.25        
 1273.65      -7.59158      -140.71       -7.617E1      74.27         -7.79E1       91.03         -6.31052      -152.92        
 1283.6       -6.89226      179.86        -7.731E1      60.29         -8.372E1      74.52         -6.0309       167.01         
 1293.55      -6.18931      143.49        -7.848E1      1.58          -7.649E1      -21.03        -5.35047      128.60         
 1303.5       -5.77788      109.50        -8.404E1      -58.69        -8.02E1       -18.07        -4.69373      92.71          
 1313.45      -5.61793      76.85         -8.081E1      -58.82        -8.087E1      -43.64        -4.34495      59.42          
 1323.4       -5.50067      44.52         -8.774E1      -58.83        -8.321E1      -84.21        -4.32465      28.15          
 1333.35      -5.26044      12.02         -7.972E1      -115.62       -9.416E1      -160.36       -4.47753      -2.30          
 1343.3       -4.91589      -20.82        -1.023E2      -127.72       -7.927E1      -57.05        -4.62561      -33.65         
 1353.25      -4.68678      -54.25        -8.187E1      145.43        -9.059E1      -92.05        -4.65599      -67.66         
 1363.2       -4.82594      -89.06        -9.301E1      95.71         -7.918E1      145.18        -4.59155      -105.62        
 1373.15      -5.3885       -126.01       -7.60E1       104.80        -8.304E1      49.12         -4.56976      -147.08        
 1383.1       -6.05642      -165.91       -7.745E1      52.28         -7.679E1      71.23         -4.67771      170.61         
 1393.05      -6.20028      152.17        -7.865E1      36.85         -7.788E1      -2.65         -4.75699      130.48         
 1403         -5.54721      112.03        -7.867E1      -32.70        -8.06E1       -58.68        -4.58909      94.00          
 1412.95      -4.558        76.26         -8.053E1      -73.36        -7.923E1      -106.17       -4.15711      60.63          
 1422.9       -3.80192      44.22         -8.605E1      -160.89       -7.942E1      -122.13       -3.6266       28.75          
 1432.85      -3.54416      14.34         -8.199E1      -172.65       -9.017E1      178.11        -3.265        -3.23          
 1442.8       -3.80875      -15.09        -8.516E1      -150.35       -8.492E1      62.93         -3.36297      -36.34         
 1452.75      -4.45149      -46.18        -8.916E1      178.64        -9.329E1      165.70        -4.03634      -70.84         
 1462.7       -5.15963      -81.04        -8.671E1      -57.83        -8.923E1      -34.33        -5.03743      -107.10        
 1472.65      -5.53132      -120.61       -9.064E1      -138.68       -9.045E1      -63.93        -5.85738      -145.98        
 1482.6       -5.35124      -162.67       -8.574E1      -111.20       -8.697E1      -85.64        -5.98228      172.99         
 1492.55      -4.92068      156.87        -8.989E1      -141.81       -9.606E1      -177.62       -5.40673      132.66         
 1502.5       -4.67144      119.91        -1.001E2      26.56         -7.964E1      -160.55       -4.70834      95.30          
 1512.45      -4.68236      85.92         -8.257E1      145.34        -8.626E1      165.08        -4.38611      61.28          
 1522.4       -4.7531       53.54         -8.776E1      146.74        -8.536E1      111.03        -4.49533      30.39          
 1532.35      -4.66905      21.32         -7.694E1      56.57         -8.589E1      27.25         -4.83966      1.19           
 1542.3       -4.36931      -11.58        -8.463E1      27.13         -8.428E1      -0.10         -5.17099      -28.48         
 1552.25      -4.03511      -45.06        -8.451E1      -87.09        -8.24E1       -64.06        -5.30397      -60.77         
 1562.2       -4.00302      -79.05        -8.541E1      -142.51       -8.231E1      -115.38       -5.22531      -97.34         
 1572.15      -4.52509      -113.58       -7.77E1       161.17        -7.688E1      140.86        -5.16082      -138.46        
 1582.1       -5.50372      -149.74       -7.673E1      101.31        -7.446E1      87.51         -5.34497      178.26         
 1592.05      -6.44202      170.44        -7.658E1      68.80         -7.45E1       53.59         -5.64215      136.44         
 1602         -6.54385      127.05        -7.424E1      22.93         -7.264E1      9.09          -5.65643      97.98          
 1611.95      -5.6204       85.39         -7.252E1      -46.02        -7.19E1       -46.72        -5.20131      63.01          
 1621.9       -4.49974      49.18         -7.092E1      -89.09        -7.126E1      -94.62        -4.47714      30.32          
 1631.85      -3.89932      18.03         -6.866E1      -154.55       -6.915E1      -161.57       -3.88835      -1.77          
 1641.8       -3.99681      -9.68         -6.906E1      141.40        -6.893E1      144.76        -3.84585      -34.08         
 1651.75      -4.69401      -36.42        -6.971E1      72.95         -7.178E1      70.33         -4.55601      -66.33         
 1661.7       -5.80933      -66.24        -6.858E1      16.60         -7.176E1      14.90         -5.87622      -99.01         
 1671.65      -6.11861      -99.83        -6.961E1      -32.82        -7.323E1      -48.92        -7.35477      -134.45        
 1681.6       -6.96547      -146.50       -6.933E1      -76.86        -7.018E1      -89.76        -8.29541      -175.32        
 1691.55      -6.56468      164.67        -7.498E1      -123.60       -7.028E1      -149.13       -8.07259      140.60         
 1701.5       -5.58872      125.29        -7.386E1      164.70        -7.308E1      -162.48       -7.14001      99.57          
 1711.45      -4.8975       95.13         -8.236E1      158.61        -8.029E1      156.47        -6.50064      64.49          
 1721.4       -4.63449      69.39         -8.005E1      110.70        -8.39E1       -136.14       -6.53041      34.75          
 1731.35      -4.76249      43.22         -8.442E1      -119.46       -7.699E1      -129.92       -7.07265      8.15           
 1741.3       -5.31929      12.74         -7.551E1      175.74        -7.549E1      -148.53       -7.84543      -18.49         
 1751.25      -5.81981      -26.68        -7.755E1      164.62        -8.761E1      84.11         -8.55694      -48.55         
 1761.2       -5.64251      -68.64        -7.782E1      173.97        -8.055E1      -169.87       -8.92203      -84.17         
 1771.15      -5.36585      -103.93       -7.345E1      148.05        -7.36E1       139.13        -8.85993      -124.51        
 1781.1       -5.41377      -131.85       -7.739E1      114.12        -7.382E1      89.35         -8.74958      -165.44        
 1791.05      -5.97876      -157.52       -7.139E1      56.97         -7.209E1      65.23         -8.98425      156.42         
 1801         -7.23565      171.51        -6.982E1      13.15         -6.94E1       17.45         -9.52692      121.07         
 1810.95      -8.83842      125.87        -6.858E1      -25.31        -6.938E1      -29.15        -9.98113      85.58          
 1820.9       -8.74603      68.65         -7.131E1      -105.30       -7.138E1      -93.34        -9.76674      48.24          
 1830.85      -6.99154      25.60         -7.524E1      -170.07       -7.487E1      -171.46       -8.77398      11.34          
 1840.8       -5.52809      -0.08         -7.409E1      58.12         -7.493E1      53.22         -7.76059      -22.15         
 1850.75      -4.58587      -17.03        -6.998E1      -1.87         -6.987E1      -31.99        -7.45088      -51.39         
 1860.7       -4.02656      -31.68        -6.792E1      -65.55        -6.725E1      -82.13        -8.02162      -76.40         
 1870.65      -4.20169      -49.16        -7.066E1      -92.81        -6.59E1       -90.82        -9.41685      -98.84         
 1880.6       -5.92339      -73.50        -7.046E1      -116.08       -6.735E1      -123.02       -11.78016     -122.79        
 1890.55      -10.76305     -112.02       -7.321E1      -170.35       -6.754E1      -170.33       -15.48623     -159.42        
 1900.5       -13.46528     157.88        -7.088E1      32.89         -6.707E1      97.17         -17.09369     129.65         
 1910.45      -6.4448       107.64        -7.306E1      17.14         -8.243E1      -109.06       -12.68586     75.28          
 1920.4       -1.19478      85.72         -6.57E1       -4.07         -6.855E1      -78.51        -9.66445      47.98          
 1930.35      2.91502       60.58         -6.741E1      -10.28        -6.728E1      -103.00       -8.579        30.43          
 1940.3       4.28539       22.06         -7.688E1      12.56         -6.441E1      -137.05       -8.74783      16.78          
 1950.25      1.52291       -12.73        -7.287E1      58.27         -6.677E1      155.07        -9.78021      3.00           
 1960.2       -2.54959      -36.30        -6.903E1      54.52         -7.028E1      74.04         -11.69452     -15.68         
 1970.15      -6.36823      -62.72        -6.633E1      25.76         -7.106E1      27.59         -14.87132     -49.37         
 1980.1       -8.28975      -105.12       -7.146E1      7.77          -7.13E1       17.92         -16.82604     -119.90        
 1990.05      -6.61063      -154.39       -7.331E1      56.33         -7.28E1       43.40         -12.69471     176.89         
 2000         -4.54732      162.83        -6.719E1      36.61         -6.545E1      40.16         -9.47463      143.90         
