 10           -0.03375      -37.01        -6.348E1      38.04         -6.141E1      40.46         -0.0021       -37.16         
 19.95        -0.08727      -73.95        -5.614E1      -176.89       -5.619E1      -178.45       -0.04701      -73.54         
 29.9         -0.22092      -111.14       -5.238E1      102.07        -5.233E1      103.73        -0.12128      -110.08        
 39.85        -0.32331      -147.45       -5.525E1      -51.43        -5.616E1      -52.28        -0.22159      -146.35        
 49.8         -0.43224      175.65        -6.07E1       178.18        -6.114E1      179.88        -0.35885      177.76         
 59.75        -0.53089      138.88        -7.393E1      120.43        -7.681E1      140.37        -0.45832      141.75         
 69.7         -0.58407      102.37        -7.692E1      84.76         -7.51E1       91.79         -0.5239       105.80         
 79.65        -0.61165      65.93         -6.991E1      5.30          -6.894E1      0.71          -0.57397      69.81          
 89.6         -0.62927      29.45         -6.84E1       -154.66       -6.724E1      -159.66       -0.64387      33.62          
 99.55        -0.63663      -7.21         -6.291E1      78.70         -6.373E1      78.61         -0.66285      -2.66          
 109.5        -0.66706      -44.09        -6.269E1      -9.86         -6.207E1      -7.13         -0.69526      -39.64         
 119.45       -0.71562      -81.25        -6.342E1      -120.79       -6.351E1      -119.46       -0.75186      -76.95         
 129.4        -0.7774       -118.32       -6.765E1      144.87        -6.943E1      149.24        -0.78814      -114.08        
 139.35       -0.85818      -155.24       -7.555E1      103.71        -7.571E1      93.08         -0.82338      -150.71        
 149.3        -0.95683      168.09        -7.873E1      51.61         -7.593E1      33.23         -0.90342      173.20         
 159.25       -1.06782      131.69        -8.602E1      -60.49        -8.37E1       -32.06        -1.05352      137.47         
 169.2        -1.19214      95.41         -7.625E1      173.15        -8.06E1       178.67        -1.32607      101.68         
 179.15       -1.3226       59.18         -7.097E1      8.19          -6.809E1      15.09         -1.5791       66.75          
 189.1        -1.44944      22.98         -6.567E1      -113.98       -6.525E1      -118.26       -1.5382       30.75          
 199.05       -1.56553      -13.29        -6.456E1      179.21        -6.445E1      172.98        -1.48684      -7.53          
 209          -1.66141      -49.80        -6.374E1      93.03         -6.352E1      99.50         -1.64712      -45.75         
 218.95       -1.74354      -86.57        -6.276E1      33.18         -6.226E1      28.46         -1.91221      -83.10         
 228.9        -1.80374      -123.58       -6.276E1      -40.53        -6.224E1      -40.71        -2.26641      -119.63        
 238.85       -1.85508      -160.65       -6.269E1      -107.95       -6.315E1      -103.55       -2.68307      -155.19        
 248.8        -1.89203      162.35        -6.197E1      -164.63       -6.199E1      -156.61       -3.01446      170.13         
 258.75       -1.92575      125.54        -6.071E1      132.65        -6.137E1      135.05        -3.10211      135.76         
 268.7        -1.98118      88.78         -6.057E1      63.18         -6.063E1      66.29         -3.00271      100.34         
 278.65       -2.07068      51.85         -5.757E1      -1.21         -5.803E1      -1.24         -2.88265      63.34          
 288.6        -2.2001       14.55         -5.672E1      -88.78        -5.641E1      -91.33        -3.16797      24.62          
 298.55       -2.37878      -23.42        -5.86E1       -173.06       -5.814E1      -173.96       -3.76355      -12.19         
 308.5        -2.58989      -62.18        -6.146E1      109.96        -6.187E1      114.31        -4.01727      -48.84         
 318.45       -2.81894      -101.36       -6.321E1      68.52         -6.315E1      64.68         -4.06971      -87.00         
 328.4        -3.06057      -140.74       -6.309E1      13.69         -6.349E1      19.55         -4.05602      -125.33        
 338.35       -3.28291      -179.97       -6.302E1      -42.89        -6.273E1      -43.28        -4.0193       -163.28        
 348.3        -3.51638      141.23        -6.144E1      -107.90       -6.215E1      -106.30       -4.17739      159.47         
 358.25       -3.79996      102.52        -6.32E1       -177.39       -6.37E1       -179.31       -4.62204      122.80         
 368.2        -4.16509      63.65         -6.338E1      123.86        -6.339E1      125.74        -5.19966      85.84          
 378.15       -4.68462      24.15         -6.346E1      71.36         -6.378E1      69.83         -5.81434      47.33          
 388.1        -5.36539      -16.61        -6.357E1      -10.62        -6.306E1      -9.14         -6.41125      6.54           
 398.05       -6.16986      -58.70        -6.315E1      -83.26        -6.434E1      -83.93        -6.91631      -36.10         
 408          -7.05588      -102.24       -6.536E1      -155.72       -6.59E1       -148.89       -7.48118      -79.53         
 417.95       -7.92534      -146.99       -6.79E1       136.62        -6.568E1      145.12        -8.20592      -123.51        
 427.9        -8.74262      167.65        -6.852E1      95.45         -6.824E1      92.65         -9.01811      -168.39        
 437.85       -9.54714      121.90        -6.405E1      39.84         -6.383E1      39.32         -9.79872      145.47         
 447.8        -10.40885     75.63         -6.299E1      -28.74        -6.373E1      -27.37        -10.44143     98.57          
 457.75       -11.43572     27.78         -6.155E1      -90.43        -6.166E1      -93.79        -11.1818      51.89          
 467.7        -12.49642     -23.80        -6.041E1      -159.64       -6.044E1      -159.32       -12.32752     3.40           
 477.65       -13.11314     -80.09        -5.913E1      126.31        -5.888E1      127.96        -13.76854     -50.74         
 487.6        -12.68153     -137.95       -5.871E1      38.50         -5.863E1      39.96         -14.11168     -111.85        
 497.55       -11.41938     168.67        -6.132E1      -43.68        -6.093E1      -43.25        -12.51236     -169.41        
 507.5        -10.04768     120.89        -6.347E1      -121.75       -6.349E1      -119.65       -10.57253     142.82         
 517.45       -8.93872      76.85         -6.647E1      174.43        -6.58E1       171.59        -9.23843      100.63         
 527.4        -8.15559      34.39         -6.784E1      107.18        -6.772E1      107.10        -8.55795      59.32          
 537.35       -7.61389      -7.97         -6.757E1      33.85         -6.756E1      46.11         -8.21406      16.13          
 547.3        -7.18292      -50.83        -6.851E1      -29.05        -6.899E1      -22.26        -7.75465      -29.22         
 557.25       -6.75604      -94.03        -6.901E1      -88.59        -6.992E1      -88.62        -6.98422      -74.41         
 567.2        -6.25329      -136.85       -7.319E1      -155.31       -7.106E1      -164.45       -6.09739      -117.20        
 577.15       -5.68784      -178.40       -7.634E1      142.72        -7.513E1      115.71        -5.39226      -157.37        
 587.1        -5.11025      141.56        -8.158E1      79.57         -7.843E1      76.77         -4.96001      163.90         
 597.05       -4.58582      102.97        -8.483E1      67.74         -8.466E1      -31.84        -4.71048      125.54         
 607          -4.16989      65.29         -9.809E1      -111.82       -8.921E1      6.33          -4.47399      87.17          
 616.95       -3.88687      27.93         -8.652E1      141.81        -9.621E1      33.66         -4.1616       49.03          
 626.9        -3.74275      -9.71         -8.692E1      66.30         -8.294E1      74.79         -3.83876      11.33          
 636.85       -3.69498      -48.05        -8.717E1      -88.32        -8.162E1      -62.27        -3.62446      -26.26         
 646.8        -3.6809       -87.25        -9.192E1      56.43         -8.533E1      4.26          -3.58908      -64.47         
 656.75       -3.60978      -126.94       -8.474E1      -75.63        -8.255E1      -12.21        -3.658        -103.91        
 666.7        -3.43176      -166.42       -8.874E1      -56.18        -9.575E1      -73.33        -3.62023      -144.21        
 676.65       -3.17715      155.06        -8.869E1      -118.56       -8.584E1      178.01        -3.34443      176.20         
 686.6        -2.90871      117.71        -8.834E1      -140.79       -8.219E1      -176.85       -2.92869      138.67         
 696.55       -2.69193      81.33         -9.69E1       -120.31       -8.399E1      136.67        -2.55809      103.30         
 706.5        -2.58147      45.32         -8.629E1      63.68         -8.885E1      63.36         -2.40227      69.02          
 716.45       -2.5649       8.98          -8.384E1      -50.49        -8.215E1      -90.78        -2.49169      34.14          
 726.4        -2.62599      -28.16        -9.702E1      64.64         -8.60E1       -140.56       -2.70428      -2.74          
 736.35       -2.73429      -66.28        -8.289E1      -144.21       -7.501E1      36.62         -2.86465      -42.07         
 746.3        -2.82934      -105.22       -8.078E1      -104.42       -8.29E1       -101.40       -2.82313      -82.82         
 756.25       -2.86322      -144.32       -8.89E1       -106.60       -9.844E1      -146.60       -2.62059      -122.92        
 766.2        -2.83231      176.92        -8.92E1       139.47        -9.227E1      -169.35       -2.48455      -161.25        
 776.15       -2.71808      138.93        -9.926E1      -178.89       -9.059E1      100.92        -2.52207      161.91         
 786.1        -2.57522      101.90        -9.553E1      4.32          -8.538E1      -159.96       -2.69203      125.80         
 796.05       -2.45933      65.58         -8.851E1      162.42        -8.777E1      9.38          -2.87661      89.69          
 806          -2.40932      29.57         -9.117E1      -100.04       -9.508E1      -155.25       -2.94294      53.40          
 815.95       -2.48665      -6.52         -8.788E1      -50.37        -8.996E1      -137.67       -2.88018      17.29          
 825.9        -2.6942       -43.39        -8.844E1      -95.13        -8.805E1      -105.78       -2.85681      -18.67         
 835.85       -2.96073      -81.36        -9.145E1      149.80        -7.877E1      -134.54       -3.00598      -55.18         
 845.8        -3.21435      -120.41       -8.327E1      147.24        -7.923E1      137.38        -3.36846      -93.08         
 855.75       -3.36237      -160.18       -9.352E1      64.79         -8.26E1       0.82          -3.7766       -133.04        
 865.7        -3.37607      160.40        -9.966E1      71.89         -8.627E1      -92.59        -3.92996      -173.98        
 875.65       -3.32359      122.04        -8.635E1      68.36         -9.956E1      54.47         -3.72903      146.67         
 885.6        -3.28271      84.90         -9.408E1      -24.46        -7.92E1       -170.29       -3.39891      110.48         
 895.55       -3.3284       48.62         -8.487E1      -67.59        -9.202E1      59.58         -3.22738      76.95          
 905.5        -3.50834      12.45         -8.277E1      -115.55       -7.612E1      178.18        -3.39896      44.23          
 915.45       -3.82206      -24.41        -8.393E1      39.06         -8.119E1      144.98        -3.93231      10.05          
 925.4        -4.25414      -62.45        -8.034E1      27.25         -9.089E1      -7.18         -4.68539      -27.57         
 935.35       -4.75015      -101.91       -8.115E1      -10.42        -8.492E1      -138.70       -5.32388      -69.24         
 945.3        -5.21059      -142.45       -7.894E1      -94.83        -8.09E1       -133.36       -5.5686       -112.60        
 955.25       -5.54291      176.80        -8.242E1      -152.84       -7.878E1      -172.67       -5.57505      -154.21        
 965.2        -5.71682      136.77        -8.286E1      93.07         -8.372E1      51.23         -5.72551      167.02         
 975.15       -5.80275      98.09         -8.398E1      59.01         -8.609E1      94.31         -6.19085      129.72         
 985.1        -5.93075      60.75         -8.601E1      -23.00        -9.05E1       -88.84        -6.87114      92.00          
 995.05       -6.23679      24.31         -8.472E1      -57.34        -8.526E1      -44.33        -7.47551      53.05          
 1005         -6.83467      -12.03        -8.821E1      -70.92        -9.245E1      -45.74        -7.82447      14.08          
 1014.95      -7.77337      -49.30        -9.742E1      -4.51         -7.977E1      -55.91        -8.10611      -23.37         
 1024.9       -9.01048      -88.70        -7.531E1      -166.59       -8.134E1      -91.79        -8.74093      -59.45         
 1034.85      -10.32427     -131.46       -8.487E1      -179.44       -8.806E1      -171.22       -10.03952     -96.58         
 1044.8       -11.28944     -177.17       -9.982E1      -4.86         -9.561E1      -116.79       -11.87417     -139.20        
 1054.75      -11.67062     137.30        -9.374E1      22.26         -9.736E1      -30.94        -13.10694     170.01         
 1064.7       -11.75538     95.19         -8.796E1      41.53         -9.468E1      -144.57       -12.62552     120.67         
 1074.65      -12.0486      56.79         -9.312E1      154.50        -8.739E1      -138.45       -11.67003     82.04          
 1084.6       -12.91802     20.43         -8.278E1      -31.44        -8.447E1      128.47        -11.56276     51.34          
 1094.55      -14.6024      -16.42        -8.609E1      66.47         -7.987E1      84.69         -12.86697     23.97          
 1104.5       -17.31654     -57.57        -9.277E1      46.02         -8.322E1      -158.16       -16.25058     -4.27          
 1114.45      -20.94734     -111.75       -8.932E1      -81.49        -8.117E1      -6.84         -23.86666     -47.34         
 1124.4       -22.48979     172.75        -8.671E1      -2.65         -9.772E1      -0.35         -25.39855     -177.51        
 1134.35      -19.97026     107.35        -8.917E1      -175.79       -8.625E1      -90.18        -18.64793     134.81         
 1144.3       -17.44457     60.13         -8.719E1      131.95        -8.45E1       84.03         -16.5487      103.26         
 1154.25      -15.88648     19.55         -8.237E1      95.66         -9.16E1       160.67        -16.68993     69.12          
 1164.2       -15.10951     -19.51        -8.457E1      63.10         -8.267E1      158.97        -17.73916     24.57          
 1174.15      -14.95994     -60.00        -1.009E2      80.41         -8.193E1      -28.00        -17.46939     -29.84         
 1184.1       -15.15299     -104.34       -9.26E1       -85.42        -8.003E1      -19.41        -15.6202      -77.87         
 1194.05      -15.00293     -153.53       -1.029E2      61.13         -9.049E1      3.77          -14.19442     -117.64        
 1204         -13.83735     156.69        -1.001E2      -175.56       -8.638E1      -99.95        -13.76153     -157.06        
 1213.95      -11.97368     112.36        -8.983E1      50.06         -9.314E1      -34.82        -13.69331     157.81         
 1223.9       -10.19103     74.26         -9.543E1      -150.26       -8.929E1      60.11         -12.60347     109.01         
 1233.85      -8.90439      40.12         -8.478E1      -135.74       -8.676E1      -178.90       -10.49647     67.00          
 1243.8       -8.19159      7.64          -9.406E1      -51.44        -9.523E1      -24.09        -8.61732      33.62          
 1253.75      -7.99278      -24.96        -8.808E1      -126.77       -8.798E1      -131.76       -7.56536      4.74           
 1263.7       -8.17351      -59.51        -8.236E1      -176.47       -8.873E1      142.40        -7.5013       -23.70         
 1273.65      -8.48333      -97.43        -7.876E1      77.94         -8.925E1      -150.68       -8.44312      -55.86         
 1283.6       -8.56148      -138.58       -8.406E1      15.69         -8.434E1      -168.02       -9.98778      -97.46         
 1293.55      -8.21581      179.42        -9.736E1      103.51        -8.367E1      13.13         -10.43507     -150.37        
 1303.5       -7.58962      139.31        -8.335E1      -93.33        -9.844E1      67.52         -8.84205      160.70         
 1313.45      -6.94856      102.03        -9.162E1      170.91        -8.902E1      162.45        -7.07966      123.53         
 1323.4       -6.44833      66.67         -9.203E1      155.31        -9.14E1       -108.42       -6.1381       92.75          
 1333.35      -6.08822      32.00         -8.473E1      -115.39       -8.831E1      79.06         -6.04725      63.46          
 1343.3       -5.83665      -2.95         -9.604E1      81.75         -8.207E1      1.40          -6.54131      31.91          
 1353.25      -5.69989      -38.56        -8.629E1      125.70        -8.612E1      -49.32        -7.10519      -4.47          
 1363.2       -5.71046      -74.94        -9.963E1      -87.06        -9.28E1       -157.38       -7.07175      -44.87         
 1373.15      -5.86432      -112.09       -8.413E1      156.43        -8.784E1      -32.89        -6.34705      -84.66         
 1383.1       -6.08033      -150.26       -8.879E1      43.82         -8.77E1       143.94        -5.59465      -121.53        
 1393.05      -6.15849      170.33        -9.766E1      -129.34       -9.001E1      -4.14         -5.38293      -157.32        
 1403         -5.90145      130.44        -8.898E1      57.83         -9.12E1       -137.09       -5.74435      164.92         
 1412.95      -5.33626      91.72         -9.064E1      54.69         -1.024E2      41.31         -6.13467      123.23         
 1422.9       -4.70037      55.50         -8.95E1       122.58        -9.033E1      -7.69         -5.76692      80.40          
 1432.85      -4.23496      21.99         -8.881E1      -111.57       -8.663E1      1.38          -4.69538      42.44          
 1442.8       -4.06288      -9.79         -8.20E1       -130.13       -8.459E1      27.99         -3.67298      10.64          
 1452.75      -4.19857      -41.50        -8.367E1      -173.88       -8.21E1       -165.00       -3.22372      -17.94         
 1462.7       -4.55642      -75.07        -8.77E1       171.34        -8.962E1      106.59        -3.55624      -46.80         
 1472.65      -4.98748      -112.15       -8.199E1      120.00        -8.561E1      126.62        -4.70678      -79.95         
 1482.6       -5.24111      -152.81       -9.379E1      131.92        -8.624E1      115.11        -6.2214       -122.14        
 1492.55      -5.11889      165.76        -8.472E1      47.48         -8.556E1      66.18         -6.61918      -172.72        
 1502.5       -4.72811      126.84        -7.859E1      19.23         -8.517E1      -77.65        -5.44216      141.85         
 1512.45      -4.31119      91.34         -8.314E1      -80.61        -8.559E1      -78.85        -4.24769      106.81         
 1522.4       -3.98213      58.12         -8.403E1      -130.02       -8.455E1      -118.52       -3.78085      77.74          
 1532.35      -3.7828       25.32         -8.46E1       -154.35       -8.712E1      -125.07       -4.06982      50.13          
 1542.3       -3.71265      -8.67         -8.602E1      154.97        -8.27E1       -157.44       -4.89301      20.09          
 1552.25      -3.75321      -44.15        -7.905E1      157.68        -8.394E1      -157.12       -5.71434      -15.54         
 1562.2       -3.89603      -80.55        -8.485E1      96.74         -9.034E1      -8.23         -5.7107       -55.76         
 1572.15      -4.10527      -117.02       -9.692E1      67.14         -8.497E1      50.19         -4.81845      -94.67         
 1582.1       -4.32429      -153.55       -8.841E1      -18.96        -8.649E1      64.51         -3.90386      -129.85        
 1592.05      -4.48981      169.13        -9.808E1      101.15        -8.428E1      51.42         -3.6674       -163.50        
 1602         -4.50113      130.21        -8.923E1      41.36         -9.057E1      -65.25        -4.27977      160.61         
 1611.95      -4.27767      90.57         -8.527E1      -9.08         -8.514E1      -21.81        -5.20239      118.78         
 1621.9       -3.88217      52.51         -9.182E1      -58.14        -8.483E1      -101.98       -5.16351      72.67          
 1631.85      -3.47304      17.78         -8.324E1      -143.93       -8.469E1      174.52        -3.89968      32.03          
 1641.8       -3.1906       -13.64        -8.141E1      174.25        -8.043E1      -163.96       -2.55113      0.13           
 1651.75      -3.1293       -43.46        -8.486E1      104.99        -8.385E1      -122.50       -1.85311      -26.73         
 1661.7       -3.35643      -74.47        -8.00E1       69.10         -8.423E1      158.30        -2.09874      -52.79         
 1671.65      -3.90706      -109.36       -8.454E1      37.05         -8.239E1      160.81        -3.43798      -82.39         
 1681.6       -4.61726      -149.78       -8.508E1      71.34         -8.735E1      113.13        -5.69616      -122.10        
 1691.55      -4.95585      166.31        -7.842E1      8.80          -8.385E1      154.81        -6.98424      -176.99        
 1701.5       -4.543        124.78        -8.173E1      92.14         -7.904E1      -88.51        -5.527        132.06         
